,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4772,0.20291621925068482,0.21772194702754422,0.09996653274918654,-0.6423080336358167,0.3262709691155177,0.49025821996886654,-0.7033467765370862,0.22408303015397557,-0.6298855221510764,-0.08783904289154609,0.28865910119247906,0.28140758262646415,-0.2832575435877387,-0.2946477783502828,0.34161445712267624,0.2853611141483239,-0.05049854948238064,-0.2055528610738686,-0.40116937263610497,0.05222533012938224,-0.13788375197622693,-0.27956570574295536,0.10622141095219062,0.4007918254266569
4773,0.21671201641227622,0.21084453065917397,0.1094815030267775,-0.6579518352055967,0.32681987258509837,0.4917793163160642,-0.7071372408136032,0.222307958436478,-0.6336859388346555,-0.07845680852362846,0.28507273025342594,0.2872072363956595,-0.2730474055901142,-0.3590579659173021,0.41468927112414233,0.2779965552411985,-0.06331442781907959,-0.24098737946752147,-0.46429362124880724,0.07547122692312214,-0.174295172366579,-0.28552977576791483,0.10064534967142413,0.3988958115149823
4774,0.23102022101806985,0.20533762869884065,0.1170746605100983,-0.6741133326891612,0.32699425429366524,0.4941858332772364,-0.709889937835734,0.22084244608816306,-0.636519645508868,-0.06914569637517709,0.2808182117384952,0.2930855524423386,-0.2604344767359853,-0.4139561541826253,0.47513010853460447,0.2722578790812058,-0.07447079904422238,-0.27166142040636976,-0.5147921414174172,0.09808638516060686,-0.20680427275364832,-0.2919683670051336,0.09447813245434666,0.39701772792251977
4775,0.24559221993560043,0.20098330618479032,0.12306202621389217,-0.6906792437251646,0.32644868459204246,0.49731583380072975,-0.7114547779551759,0.21977774790989857,-0.6386702994067963,-0.05990401144572788,0.2759203013555285,0.2989945659631579,-0.2472366468035384,-0.4552507944606139,0.5194032119247267,0.2683784497709283,-0.08273571461224438,-0.29477931890331033,-0.5519785926712821,0.11765094133101561,-0.2369414368723991,-0.2987903981092761,0.08786612130831539,0.3951511910801262
4776,0.26015188059132566,0.19745782879108353,0.12789867112654285,-0.7074820626559815,0.3249137551379917,0.5008879092378742,-0.7116694075436238,0.21919117618899908,-0.6403786584544077,-0.05074227968816192,0.27041901869440355,0.30488314230690006,-0.2346813513693815,-0.48062257218865057,0.5460790985977662,0.26638888141512074,-0.08710662587624485,-0.3086411795585865,-0.5759791723515664,0.13205760650920517,-0.2659713262284362,-0.30588923325390327,0.08098083531176359,0.39329498059958246
4777,0.27441874917715303,0.19441878246085964,0.13205997200458097,-0.7243157767762562,0.32220818873708446,0.50455555842267,-0.7103680442263369,0.21913081969367654,-0.6417738910539803,-0.04169075686076018,0.26437811290950886,0.3106901367764334,-0.2233140336410252,-0.48989873579173027,0.5557303319904985,0.2660672093095553,-0.08698647465083298,-0.31280512575139263,-0.5876057344479036,0.1401599805140008,-0.29444698536081615,-0.31314550822733467,0.07401606142676753,0.3914578269504525
4778,0.2881234592631108,0.19159265073591714,0.13592295806140808,-0.7409510004981738,0.3182589844191652,0.5079589192792422,-0.7073895071056745,0.21960024595305283,-0.6428164768069365,-0.03280025907743089,0.2578822408255861,0.31634948306871635,-0.21313944679432595,-0.4849086437695894,0.5505453016095019,0.2669361520942575,-0.08228644657835515,-0.30803674909372425,-0.5882160842575233,0.14203721795220736,-0.32199636706238277,-0.32043146816118206,0.06717333809388637,0.3896574726999156
4779,0.30101628897892163,0.18884784592523118,0.13966847243178382,-0.7571381991973161,0.31307659938800003,0.5107707112900113,-0.7025827226321832,0.22055161691544956,-0.6432719023524518,-0.02414060340728319,0.2510372234735625,0.3217920284498852,-0.20378786165017526,-0.4689388735518879,0.5338452917978467,0.26834290754199386,-0.07336803139628989,-0.29612688374227414,-0.5795833426044483,0.1388176992243697,-0.34731856911994763,-0.3276156010131006,0.06065216018207886,0.3879211418928483
4780,0.31286696200978126,0.1862266477260488,0.1432393971895507,-0.7726088981548587,0.30676440894402646,0.5127314998258492,-0.6958002944627315,0.22188259544065714,-0.6427330733683798,-0.015796590723526904,0.24397440719970387,0.32694778601558205,-0.19477414033838203,-0.44597065769293653,0.5095452831313183,0.269585242846635,-0.06091494185847457,-0.27959539717148474,-0.5637703982884732,0.13218852525996438,-0.36835524306637424,-0.334564160153319,0.054640465810565475,0.38628600943191094
4781,0.3234532190681412,0.18395830478094988,0.14632498318456988,-0.7870597424308354,0.2994721192141745,0.513666286972082,-0.6868818268329204,0.22344945008597805,-0.640652050648898,-0.007860954501543227,0.2368311669423404,0.3317545266470343,-0.18595643288309183,-0.4198780343879017,0.4815431833850419,0.2700605330453252,-0.045687328129394245,-0.26130676230084326,-0.542981475220888,0.12380009115931756,-0.38261877105750064,-0.34114696991040405,0.049299767603738776,0.38479722968119323
4782,0.3325410596173155,0.18243174453497013,0.14839902561399043,-0.8001425566727475,0.29137003730172917,0.5134935835333441,-0.6756336899839182,0.2250884121433856,-0.6363996728703285,-0.00043198781823505783,0.2297551390731054,0.33615477599727805,-0.1780131871190086,-0.39375245003370496,0.45309229800677664,0.2693740801923783,-0.028335031729933458,-0.24401442799195472,-0.5193748404102352,0.11481211049004925,-0.38767721087390317,-0.3472415442225947,0.044765505031092445,0.3835014590210535
4783,0.3398642444365456,0.18211922376878764,0.14882339253576693,-0.8114521213666921,0.2826107756954297,0.5122260973763586,-0.6618122093665322,0.22664891998324221,-0.6293491311136699,0.006390355149040294,0.22288780310364986,0.34010215418690626,-0.17258226944989086,-0.36939297788564973,0.42620164799372473,0.2673850594059235,-0.00929902024948226,-0.22987324455992997,-0.4948612256485361,0.10573579689906398,-0.38169460723836734,-0.35273683285789925,0.04113140051428532,0.38244450894769844
4784,0.3451095124501733,0.1834718594144571,0.14698609318475153,-0.8205309638305092,0.27327488620738705,0.509972727859022,-0.645119784697781,0.22803247677404825,-0.618964205425492,0.012508662723621056,0.21636948413437906,0.34355553661061666,-0.1718592628079577,-0.34709363212396005,0.4012864979912132,0.2641834711760367,0.011176263601013536,-0.220032709228123,-0.4709268973537921,0.09658608031869154,-0.3639402691277217,-0.35753718671139056,0.03845199627464391,0.38166618289226006
4785,0.34789656658867507,0.1868695108087417,0.1423641585922304,-0.8268951489806333,0.26335550184548273,0.5069372950437308,-0.6252122940655138,0.22922836789404366,-0.6048360478728894,0.017827031779258595,0.21032845008156809,0.3464829745385307,-0.17780503045622997,-0.32583480951939425,0.37727625847491475,0.26001920624396346,0.032884707391758194,-0.2144305640918689,-0.44851424688397823,0.08723032679180132,-0.335153702872388,-0.3615685795976472,0.036743359013023724,0.3811917335032615
4786,0.3477650532266645,0.19260464589795245,0.1345404570161246,-0.8300617715731481,0.2527142284988493,0.5034016664743426,-0.6017103901571563,0.2303473752848515,-0.5866966981776263,0.022245338638549272,0.20488552932234838,0.34885210215552154,-0.19119470591459142,-0.30392471226078455,0.3522755883154376,0.25522653081039604,0.05551016799270814,-0.21187313732226687,-0.42798144971653074,0.07772999230715705,-0.29769684374883365,-0.3647776662187998,0.035981741018072055,0.3810317687706035
4787,0.34417797368385217,0.20083607100094203,0.12326419313203285,-0.8295812842136239,0.24109597593122123,0.4996832564219116,-0.5742055862846327,0.231639990837601,-0.5644523595495718,0.025663866424200155,0.20014731249514406,0.350633222992041,-0.21089090393572996,-0.2798272257211972,0.3244915571617406,0.2501225373099447,0.07851013883156899,-0.2103461539499365,-0.4091804627021921,0.06853046580351907,-0.25536094404414134,-0.3671372152790573,0.03610999275297311,0.3811782153568397
4788,0.3365230203962555,0.21155341643553727,0.10850235416022835,-0.8250714372898849,0.22811877126772995,0.496078581776658,-0.5422761752093006,0.23349878716846528,-0.5381831848317289,0.02798042355824193,0.19620935919758065,0.35179380439886465,-0.23385955423879656,-0.2528684525338796,0.29306779229168245,0.24490111507272028,0.10117925845558262,-0.20749060299511657,-0.3916568903535962,0.0604482647722373,-0.21280326976757902,-0.3686429985884856,0.03704566667386233,0.3816053512333619
4789,0.3240896914305911,0.22458005433255757,0.09044403643040222,-0.8162582039041311,0.2133114704640695,0.4928358518854361,-0.5055288735035459,0.23643120250613192,-0.5081062795903104,0.02908983526188802,0.19314606482109742,0.35229989563692987,-0.2561193185921504,-0.2235628769717285,0.25852366079364053,0.23954454276328763,0.12277493096484848,-0.20114436600562602,-0.37492699645643746,0.054513454232339775,-0.17471779159953804,-0.36931455783320377,0.038692292107618265,0.38227140157268624
4790,0.3060435336520262,0.23961932596379332,0.06944874475085894,-0.8030244957658814,0.1961599609111433,0.490132041442189,-0.46365744441872825,0.24100328792469594,-0.47449118663033474,0.028889893007163714,0.19101232803386026,0.3521158776261877,-0.27410501047242763,-0.19345376941220294,0.2226438949512657,0.23377326133725562,0.14269483418588957,-0.18987577230484642,-0.35874619636803373,0.05172778405594225,-0.1449142172656711,-0.36918933330645987,0.040944730818816666,0.3831247345655622
4791,0.28141914914721156,0.25631846189322016,0.04596838699121952,-0.7854458493745784,0.1761928136272124,0.488071619701274,-0.41650513461238625,0.2477549009720239,-0.43758841566443174,0.027282371517185044,0.18983380241912418,0.35120421269445656,-0.2855691683452849,-0.1645282797490597,0.18783432824905666,0.22706001128640008,0.16061015814375068,-0.17335005236975654,-0.34327313147684746,0.05279866727135718,-0.12553577478508693,-0.368316179223551,0.04370214311919174,0.38411155925435425
4792,0.24919027313983433,0.2743472199253971,0.020443109309385754,-0.7638046198964841,0.15308971619775846,0.48668891555266036,-0.36411112620863806,0.2570961898275508,-0.3975631055009443,0.024181317318426654,0.1896042028489915,0.34953095010267377,-0.2897068776910555,-0.13854508064044324,0.15630750196037924,0.2187207291513158,0.17655111597822581,-0.15243592266736972,-0.3290523090937778,0.057885000927061725,-0.11669033568071385,-0.36675214328700356,0.04687813525765128,0.3851793989456598
4793,0.20846647545014263,0.2934666396740264,-0.006796033376356592,-0.738586354338092,0.12678774019085792,0.4859462642913639,-0.30673633190360905,0.2691962484184667,-0.3544537928055852,0.019521286442976127,0.1902744027115293,0.3470690627268682,-0.2868415032953925,-0.11660447515367323,0.12951390144986075,0.20805517328715784,0.19094501919454876,-0.129034392737573,-0.3168243200291888,0.06642718274182347,-0.11662893783898975,-0.36455245485859555,0.05040230971597137,0.38628882571241596
4794,0.15883422530342672,0.3135108634363777,-0.035504553800287275,-0.7104298219353518,0.09758218763790971,0.48571545766199464,-0.24485853012085168,0.2838854399327153,-0.30825365560479023,0.013259785229203125,0.19175679501992127,0.3437996148968503,-0.27798698779507214,-0.09913901117744439,0.10808337252356548,0.19451876108252386,0.20455006538024634,-0.10572776204658907,-0.3072390110190397,0.07714897698503642,-0.12238368382513809,-0.36176842181824875,0.05422287252428837,0.3874150562861822
4795,0.10077062110895207,0.33426593963895246,-0.06535332854623788,-0.6800529552502435,0.06616575568370386,0.48574129699099955,-0.1791529354482133,0.30059154767521834,-0.2591209893478411,0.005391287975595516,0.19392028996373423,0.3397218558591759,-0.26441923799837963,-0.0861725885130864,0.09211995256051675,0.17784950549136158,0.21829333807519968,-0.08531661354253262,-0.30061008565734826,0.08829085024329486,-0.1306067931685596,-0.3584456998541603,0.058314384739580616,0.3885518948498492
4796,0.03598169763849923,0.35534230435277503,-0.09574542802086927,-0.6481696122617903,0.03360313352390332,0.48562286673306065,-0.11047035404460492,0.31833483829219533,-0.20758974712547906,-0.004056153060169043,0.19660211555721507,0.3348486318394368,-0.24735510413138595,-0.07757522791876259,0.08151214784420757,0.158112019697364,0.23300207639424664,-0.0702859755158658,-0.29682446748295177,0.0980434335859941,-0.13835114369074542,-0.3546260669881114,0.06266789692759978,0.38971079427746824
4797,-0.0324968636223778,0.3760961647995089,-0.12570609013979528,-0.615407883216542,0.001220440448304494,0.4848218122342798,-0.039818101920710225,0.3357971177958965,-0.1547346784782474,-0.015014212409389938,0.19961846387634163,0.32921097397997,-0.22781624460263383,-0.07316801536009199,0.07606749898304921,0.13564704117539872,0.24912813055468286,-0.06229329875150813,-0.29545454058358334,0.10503373589255771,-0.143619784766283,-0.3503475659756461,0.06729010354703546,0.39092095001026994
4798,-0.10052283419937602,0.3956940309563475,-0.15398675898489333,-0.5822591583416071,-0.02953032067656458,0.4827148302816744,0.03165752639061403,0.35145973664168406,-0.10215070308457141,-0.02737935944373071,0.2027845008537612,0.32285417773854186,-0.2066564986220254,-0.07271264204620886,0.07550469515030955,0.11095275847893116,0.26652975143902524,-0.0618092277660941,-0.29599165377410686,0.108678396487075,-0.14561995736071964,-0.34565081372939277,0.07219770551061933,0.39222103896718363
4799,-0.16339922936467643,0.41324657206198223,-0.17927429147957608,-0.5490396655725591,-0.05726499414852493,0.4786692456105528,0.10270695655084561,0.3637959100348529,-0.05177875261902831,-0.041012858375219285,0.20592924535707913,0.31583913756113735,-0.18462606221388145,-0.07584043479069946,0.07936952437415568,0.0845755711540368,0.2844765318101725,-0.06805087104052998,-0.2980442830225809,0.10926965041473657,-0.14468177153239326,-0.3405789136881844,0.07740557156344141,0.3936571542724665
4800,-0.2166463805552633,0.42797518589407413,-0.200442118562417,-0.5158760975739933,-0.08082565123020025,0.47213217776935923,0.17203545415247223,0.3714819509555565,-0.005607533956640709,-0.05574807370824775,0.20891942702128552,0.308234589096374,-0.16240735678885765,-0.08200818496232598,0.08698395443019669,0.05704214136055419,0.30180948574319166,-0.07919867004407277,-0.30140747188508954,0.10780629268671871,-0.14196825499601096,-0.3351825165003469,0.08291863446453673,0.3952735115300401
4801,-0.25681399697905904,0.4393665450260038,-0.21677064662146195,-0.48272607420558844,-0.09943240036079914,0.46274169965387646,0.23836637266772698,0.37361967644960536,0.03463392945014343,-0.07139386024049954,0.21165692089042998,0.30011952828993316,-0.1406272236910041,-0.09058294311518877,0.09755454252311524,0.028836943528600223,0.3172284998324131,-0.09284886252784419,-0.30601469471048626,0.10565457372447895,-0.13912629788645015,-0.329517366359075,0.08872392810444274,0.39711010192306895
4802,-0.2821255999231048,0.4472676783199867,-0.22806990674253302,-0.4494261196170394,-0.11277381917369056,0.45044925662333135,0.3004979613170615,0.3699342209673837,0.06770573521820533,-0.08774349571539475,0.21409542224673683,0.29157762244225616,-0.11984492963755633,-0.10097710658504588,0.1103427598963036,0.00041107524725458866,0.32958010318659925,-0.10651450524311223,-0.3118526206498621,0.10417924649794408,-0.1379497894533458,-0.323649712209238,0.09478199041088198,0.39919208422406016
4803,-0.2927412527480706,0.451882611507624,-0.23465852860441017,-0.4157649823534737,-0.12100110259388808,0.4355976610324104,0.3573600536768764,0.36088061295349183,0.09297173765418454,-0.10457868949818727,0.2162372399126995,0.282698628298383,-0.10052263726511435,-0.11275050549397436,0.12479243924776617,-0.027816448480605604,0.3380570287638016,-0.11805835243431673,-0.3189036538399467,0.10444184356136943,-0.1400577046919499,-0.31764901247666555,0.10102601773292763,0.401531943943251
4804,-0.29055796320656413,0.45369372834756727,-0.2372418331545747,-0.38155528756839363,-0.12465736273766059,0.4189115613312182,0.40807528819557937,0.3476051471176269,0.11043757785122899,-0.12167922712860446,0.21812970474942306,0.27357505536598103,-0.08298054412571265,-0.12561490296741462,0.14053533119801864,-0.05546251577901962,0.34231667501997687,-0.12598701954241032,-0.3271252941627555,0.10701181797087012,-0.14658211463858584,-0.3115908597487491,0.10735883471759733,0.4041224526273459
