,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6230,-0.5952673725498068,0.4679217529242574,-0.2632658564962097,-0.08282251421111553,-0.5794421517745448,0.9189158325864226,0.24109704620550865,0.9038999864658535,-0.2523542331372468,-0.183727248898648,0.3184834440131128,0.03497810344164565,-0.46621250986028184,0.2592377698594681,-0.5732521785388129,0.10964976742365073,0.5876165752201821,0.5819843250220373,-0.7916395816822476,0.16300061800598709,0.015680008677149138,-0.742857437046524,0.408864499405033,-0.3958170536674168
6231,-0.5374897942816592,0.4651081005754474,-0.25237848352087844,-0.025671238289044163,-0.562059999617044,0.9035839325827904,0.29920596990669757,0.8992691090231337,-0.22741128001994493,-0.19844142080091687,0.3111107324535334,0.027195542993689648,-0.40740543682207,0.24934821856475775,-0.5535066517557268,0.07855681326981578,0.5830878718288317,0.5822889774740847,-0.8029585868820074,0.156606754669113,0.007779431320920738,-0.7179869609632912,0.44037200446302394,-0.379643905737965
6232,-0.4668911699637355,0.46382748237246996,-0.24741402315984662,0.03024699495029326,-0.5399208170273139,0.8872842579288882,0.34740917558783413,0.8898730823969363,-0.20972562364493474,-0.21375016920342127,0.3040888336449663,0.018646296445674615,-0.35079970742016686,0.23913682066639153,-0.5329595361611548,0.04734065601148152,0.5757103825641796,0.5839062032548894,-0.8148466392994196,0.14879405280727998,-0.0017201963741145798,-0.6916014346051277,0.47272667565122495,-0.3627773426102865
6233,-0.39474827287788794,0.46434319169720584,-0.2494138868185206,0.08428028581542746,-0.5145340315592142,0.8707552768798827,0.3847499535479395,0.8778104908847331,-0.199019723031295,-0.22960327971741767,0.2975821870560764,0.009392843167522313,-0.30059741746468227,0.22934300034011113,-0.513105898990961,0.0163020854502387,0.5658098132023022,0.5872797068999689,-0.8267830642666508,0.13980312842281717,-0.012716518895997675,-0.6639748797320949,0.5052717513381639,-0.3454857558164641
6234,-0.3305679753932984,0.4665599544128747,-0.2579999181952044,0.13584176003357107,-0.48749033492229643,0.8548349320476831,0.4106254009645649,0.8649870689638572,-0.19491064946856396,-0.24596220485423048,0.29171983021063697,-0.0004954972728048457,-0.25872175213633386,0.2204083261799481,-0.4948727204492853,-0.014309530352503264,0.5536642425808929,0.5927408632335933,-0.8382812000695947,0.129879262218894,-0.024986756418523104,-0.6354388039611787,0.537343141221803,-0.32805471619965854
6235,-0.2800997085071434,0.4700839138996564,-0.2716125543092949,0.18442986330804012,-0.4603127176921983,0.8403752858961142,0.42468369863827293,0.852929098658793,-0.19706893798894465,-0.26278582708073084,0.28658565032589123,-0.010938060588639109,-0.22556178817935935,0.21230823956901412,-0.4782462590136449,-0.04430649955613264,0.5394977468377657,0.6004816468223313,-0.8489253042530508,0.11926829466278166,-0.038227451011120905,-0.6063554295326141,0.5683043784506985,-0.3107643028560464
6236,-0.24483489515164025,0.474368827482444,-0.28809925648530244,0.2296484655792217,-0.43432659482900104,0.8281326682930148,0.42677092070011136,0.8426413502106094,-0.2052793221789717,-0.2800250983803694,0.28222441290461986,-0.02184367194510295,-0.2007248072284883,0.20469967497486485,-0.46254800098585014,-0.07357078363073255,0.5234886560219929,0.6105273002979239,-0.858402401918922,0.1082161553877139,-0.05209709973298382,-0.5770958732209015,0.5975860816962779,-0.293869529985314
6237,-0.22295078457841222,0.4788911567264609,-0.30541427766365503,0.27122743542972594,-0.41057911139640313,0.8186650604864452,0.4169393033566413,0.8345233440920456,-0.21940031559005735,-0.2976081136553407,0.27863252644516656,-0.03310447309745934,-0.1834962737054645,0.19723841140392318,-0.44708032986941126,-0.10205168263208808,0.5058071710867378,0.6227205359515571,-0.8665142020477469,0.09697064733775806,-0.06623247068420601,-0.5479968128649142,0.6247097733321803,-0.2775728881557381
6238,-0.21083151270529665,0.48327056314411276,-0.32209133050955296,0.3090295803081047,-0.3897832948249892,0.8122641433173441,0.39549916306784105,0.8283615634177028,-0.23925905924941782,-0.3154436797619351,0.27578369602469555,-0.04460067716292271,-0.17295204664546437,0.1898311859121964,-0.43165539280584453,-0.12976314713395087,0.48663111202015297,0.636730588263865,-0.8731755115134598,0.08578459317045262,-0.08024550991551949,-0.5193294003134119,0.6493026777113566,-0.26200937107950273
6239,-0.20442180701918033,0.4873045840545984,-0.3373679579705139,0.3430415122989272,-0.3723201349554859,0.8089417774613206,0.3630679524671192,0.823413448662689,-0.26454133604866414,-0.33342239713271005,0.2736250752617009,-0.05620373846853133,-0.1678620795425282,0.18268774003438115,-0.4167167963305971,-0.1567739593139541,0.4661707195576037,0.6520866821528761,-0.8783991253591452,0.07491651886252448,-0.09370769554671299,-0.4912745495170333,0.6710930702789837,-0.24723276971424513
6240,-0.20016399085115044,0.4909417000162797,-0.35106698903815736,0.37334517081771157,-0.3582762242735691,0.8084624084887986,0.3205864798227118,0.818562165312817,-0.2946911872205744,-0.3514267090104902,0.272099841469273,-0.06778552842657015,-0.1665734421759134,0.176195335691258,-0.40308809487063835,-0.18319617177340197,0.44468351070595546,0.6682198574035028,-0.8822706439232954,0.06463087497357378,-0.10613377326699824,-0.4639142391635107,0.689918029050945,-0.2332213517620716
6241,-0.1955816414397068,0.4942246412712148,-0.3633681215801051,0.4000860319087307,-0.3474919693234081,0.810389168181521,0.26929935027540886,0.8124914395346923,-0.3288548823367813,-0.3693405587135109,0.2711451433684371,-0.07922542598376026,-0.16701430679422846,0.17075026817847494,-0.39162144499916585,-0.20916424390043187,0.42247319486412005,0.6845010937458247,-0.8849164530837489,0.055192971524010925,-0.11697304413076848,-0.4372406701045721,0.7057170924950733,-0.21989283489424105
6242,-0.18951968141812003,0.49724126405767755,-0.3746155356396226,0.4234375116136808,-0.33962182648085404,0.8141284226653416,0.21069954934544532,0.8038521355774886,-0.3658727072768987,-0.3870649158396675,0.2707014646460413,-0.09042374776619566,-0.16687793727199396,0.16663252650658267,-0.38292860472276347,-0.23482030260972286,0.3998831386675208,0.7002813508916437,-0.886482141999088,0.04684553147484527,-0.125653209112079,-0.41118822871922434,0.7185324004671214,-0.20712992102773964
6243,-0.1818163985335891,0.5000876345416201,-0.3851772619025977,0.44357866770450616,-0.33419989455035504,0.8189761561237674,0.14642238037610555,0.7914095781449764,-0.40436673030848014,-0.40452450541835716,0.2707094172568505,-0.10130625260000514,-0.16391671743387126,0.16392520252091636,-0.3772034908672228,-0.2602940891705241,0.37727558100561187,0.7149567641592232,-0.8871345391707705,0.03976308564006348,-0.13172087272985222,-0.38565833026807816,0.728498969628667,-0.19480465715164397
6244,-0.1727733268272219,0.5028232639714589,-0.39527999054700136,0.46067167753804195,-0.3307088126360861,0.824153411626265,0.07809511648713818,0.7741412823687213,-0.44296177842820106,-0.42167462181234394,0.271105508582308,-0.11182897970021077,-0.15617916395971276,0.16249893778660773,-0.37418433783949434,-0.28569591236242087,0.35501056113013174,0.7280331437495631,-0.8870642628788538,0.03402462845798149,-0.1349750614442381,-0.36056078066845276,0.7358342641851521,-0.1828015757652679
6245,-0.16284777800271577,0.5054158776053683,-0.40480970386664006,0.4748618380560137,-0.3286364911847197,0.8288265178161291,0.007187765628464682,0.751283978869616,-0.4805850695612479,-0.43850740021947543,0.27181457362347716,-0.12197975017761575,-0.14215586737050612,0.16204918721012396,-0.37323185253680735,-0.31110116097396545,0.33342500615739157,0.7391732393982471,-0.8864679967253262,0.0296191165589621,-0.13551679042808162,-0.33583226660994026,0.740812827410849,-0.171026519223743
6246,-0.15267008372079216,0.507697200531946,-0.41315826501118,0.4862784165221383,-0.3275196789188243,0.8321371288954333,-0.06510467952928256,0.7223665184642685,-0.5166921717233173,-0.4550440620455598,0.2727501598047881,-0.13177232784535342,-0.12096380956087449,0.1621564905272257,-0.3734591341955965,-0.33654343585183943,0.3128159309367313,0.7482125387811691,-0.8855179915665877,0.026473116818824804,-0.13371761714924713,-0.3114437275021409,0.743754865835093,-0.15940767237420328
6247,-0.14322564181917952,0.5093455437556678,-0.4191683906269883,0.4950467399440859,-0.32697436566089066,0.8332428897985447,-0.13790911106777082,0.687241835514379,-0.5513140083431667,-0.4713354234045054,0.27380208498616065,-0.1412429991198667,-0.0925735692094215,0.1623734587618153,-0.3739186163536089,-0.3620035129560756,0.29343251616685895,0.7551535226397248,-0.8843326176253454,0.024482985364153498,-0.13014641245863767,-0.28739810993337644,0.7450156790443521,-0.1478956564318027
6248,-0.135924445189731,0.5099043838067387,-0.42120176698358447,0.5012951352971988,-0.3267056696622329,0.8313492764581933,-0.21063375716747146,0.6461255863530961,-0.5849008296760214,-0.48745623381677117,0.2748429791267335,-0.1504454011638513,-0.057952292029766705,0.16233772055168472,-0.37384293387751155,-0.38741445193322954,0.2754662737837421,0.7601383331036835,-0.8829602045869521,0.023537310975423775,-0.12548759990423797,-0.2637095662906791,0.7449502847531502,-0.13645048021337647
6249,-0.1322938361384447,0.5088383947823536,-0.4173212201639732,0.5051751233367305,-0.3265008851296397,0.8257515317656603,-0.2828968045514353,0.5996393661295554,-0.6180885548626323,-0.5034948197565321,0.2757214860853021,-0.1594431811859185,-0.018959469715981725,0.16186455414991596,-0.3728407917094897,-0.41266155567091556,0.2590410688938647,0.7634151748779061,-0.8813729548452427,0.023524854160150932,-0.12044524415720403,-0.24038228094854297,0.743906653877388,-0.12503224641177701
6250,-0.13315953204782482,0.505617793196041,-0.4055500372666291,0.5068661200397213,-0.3262194239340148,0.8158931923569666,-0.35444587760524104,0.5488409178111036,-0.6514653278433056,-0.5195464571998654,0.27626995969529466,-0.16830624267337624,0.02207432538296006,0.1609381859917003,-0.37087812232505524,-0.437600029409452,0.2442066961945184,0.7652919210260765,-0.8794683365976766,0.024345603732299548,-0.11563358139229896,-0.21740165241167853,0.7422069660500163,-0.11359786593528487
6251,-0.1377334468785093,0.49983223999695414,-0.38423165300223605,0.5065743619897112,-0.325786119580718,0.8014550436799384,-0.42506003585932095,0.4952274055383541,-0.6853558660054899,-0.5356982522206116,0.2763053616401865,-0.17709956750762457,0.06281938597748771,0.15961215751067792,-0.36806717418342694,-0.46207158827145256,0.2309343213043329,0.7660835386618323,-0.8770766279913449,0.025927282422765208,-0.11147979315061973,-0.19474104910812573,0.7401263282891966,-0.10210537620438231
6252,-0.14336427313579736,0.49131309554693803,-0.3524617062662473,0.5045174587820114,-0.3251959856646838,0.7824674434161938,-0.49444125664888594,0.440682762816073,-0.719661453894729,-0.552022699988613,0.27563657272472786,-0.18587987928218297,0.10129402840750923,0.15793366777378792,-0.3645065322981733,-0.48591926652388195,0.21911638512685316,0.7660623000337468,-0.8739754696091578,0.028230571344315836,-0.10817931118529489,-0.17235535243113254,0.7379019358365095,-0.0905115003753163
6253,-0.14622728114489292,0.4802169313195497,-0.3104726862876984,0.5008990947888592,-0.32450176410463083,0.759418973741629,-0.562094493588264,0.38733768705245164,-0.7537783361578585,-0.5685654638163675,0.27407119107450595,-0.1946868010954661,0.13607642987715018,0.1559172956091628,-0.36022547548140227,-0.5089977965062535,0.2085581240877481,0.765411344787279,-0.8699106966002949,0.031241078450037207,-0.10571731443881338,-0.15020671302924393,0.7357175691999893,-0.07878751238694037
6254,-0.14257467057764928,0.46704512502361073,-0.2598768019778581,0.4958815816940003,-0.32380480714522786,0.7333280642752602,-0.6272278950804386,0.3373284703115469,-0.7866358692697721,-0.5853359679064545,0.2714228434071728,-0.20353401334355803,0.166421132422661,0.15355216169142016,-0.355198862993117,-0.5311761722507828,0.19899457747860438,0.7642021792051026,-0.8646116627267793,0.03496100316701645,-0.10391837314174868,-0.12824981033391525,0.7337181105592827,-0.0669114452513192
6255,-0.13000001840789055,0.45260768292755826,-0.20370933847188644,0.4895634258986046,-0.32318740471692264,0.70572498926803,-0.688714437141358,0.29248703612333427,-0.8168543465017668,-0.6023018716500222,0.26751798323200826,-0.2124125904021844,0.1923044538801859,0.15081093784442134,-0.34936621131390555,-0.5523339533892537,0.19008207581532766,0.7623988978196545,-0.857797134227546,0.03940977707029769,-0.10250653209112082,-0.10647362168128172,0.7320063022382832,-0.05489381308233643
6256,-0.10834735063404022,0.43794643174650516,-0.1461987538402807,0.4819734181371955,-0.32264864501993196,0.6785215766692603,-0.7451594547971164,0.2540625705884041,-0.8429841733207284,-0.6193786284239307,0.2622037151928125,-0.22128449409686735,0.21440264746128146,0.14764153582961348,-0.34261371044790334,-0.5723488826187771,0.18141653927363888,0.7598973094923349,-0.8491695031155394,0.044630497041988626,-0.10117797249582894,-0.08488795077598243,0.7306585315340415,-0.04276700310579418
6257,-0.08006819050264857,0.4242291087090826,-0.0922384223490702,0.47308957357205794,-0.32202830773607405,0.6537824312259961,-0.7950754932445545,0.2225694644720526,-0.8637432464065629,-0.6364355197924018,0.255360621859533,-0.23008874656457312,0.23397278400337385,0.14397749762755474,-0.3347959292821694,-0.5910786416865194,0.17253766178255714,0.7565979669584395,-0.8384073930573367,0.05069225019118506,-0.09967583898526844,-0.06354933322759204,0.7297276494362146,-0.03060151621032281
6258,-0.049900401229470814,0.4126093944257223,-0.046614631242160365,0.46287083294415843,-0.32097928208532256,0.6334438082313725,-0.837118881416894,0.19783563196312692,-0.8781843593232279,-0.6533029779090249,0.24690994673157696,-0.23875093979733164,0.2525597665820447,0.139775897287026,-0.32581649498005005,-0.608345544337325,0.16294955255224597,0.7524862904220491,-0.8251601727215081,0.057681326052952286,-0.09787274779210065,-0.042559327748471376,0.7292543864408323,-0.01849939562620373
6259,-0.023998260361943746,0.4040550556319862,-0.013175344034612513,0.4513008531460303,-0.31900093299912835,0.6190637274453457,-0.8703303753223122,0.1792202569801944,-0.8857974251947075,-0.6697807215189835,0.23682103377695474,-0.2471850708173211,0.27157168866329795,0.13509489633424132,-0.31579468291567003,-0.6239230461960119,0.15214268463296743,0.7477110808450989,-0.8090554570601568,0.06568242238479405,-0.0958291430552185,-0.022079005371992033,0.7292735537330812,-0.006602488014848973
6260,-0.00894997326662561,0.3991927509942952,0.0057484684324382584,0.438418320327951,-0.31552247381311027,0.6116524289728207,-0.8943243652167926,0.16589460772305542,-0.8865726066923518,-0.6856569433643054,0.2251190235072562,-0.25530905724803654,0.29183353786562205,0.13012683869340957,-0.3051386137042018,-0.6375302441843217,0.13962527163134886,0.7426169001508551,-0.7897111736560821,0.07477858902512047,-0.09381079855548558,-0.002320345195560347,0.7298179893945353,0.004919478785334386
6261,-0.010903334750717253,0.3982379070840434,0.009456316239160767,0.42432984528136886,-0.31000836462326253,0.6116113049041176,-0.9093961407063718,0.15707174984618444,-0.8810418894411718,-0.700725531388578,0.2118820310834928,-0.2630520780146275,0.31326651006797057,0.1251993537870768,-0.294550445311213,-0.6488359086225222,0.12495344100166794,0.7377399801767002,-0.7667533943406131,0.08507423601414033,-0.09220973770800778,0.01645657528445521,0.7309236320981614,0.015872650799617194
6262,-0.03423466088955518,0.40101650275560363,-0.001341371411950787,0.40921000821453823,-0.3020516862825193,0.6187635393936279,-0.9165176967442532,0.15211590633617567,-0.8703131277311685,-0.7147998999407326,0.1972443530140049,-0.2703583271111166,0.3348579090632442,0.12075568212202037,-0.28498635867611877,-0.6574587819035993,0.10776229595889575,0.7337539510158897,-0.7398258296728151,0.09674270363511273,-0.09140883353586204,0.03394730448510175,0.7326290983004025,0.02604571311414161
6263,-0.07953626998368424,0.407039729070098,-0.024823510698249396,0.39328322461957943,-0.29142226633306956,0.6324291909723738,-0.9171978010226689,0.1505399302890904,-0.8560292409889321,-0.7277223461776061,0.1813823576836704,-0.2771893492777794,0.3548533571764789,0.11733392460847214,-0.27761211898180527,-0.6629771360674249,0.087783660019914,0.731378445281939,-0.7085892609853159,0.11008309632442437,-0.09160472925253005,0.0498120427174249,0.7349662395310244,0.0352215305020076
