,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5727,-0.11581983326296164,0.4858490096467223,-0.3318655492737552,0.47612666024703443,-0.26233764834982476,0.7901614919233211,-0.3452719236432281,0.5747001660254243,-0.7081294529149309,-0.4976809342652717,0.19481457387600454,-0.15487826658036896,-0.04810913455476229,0.1656589668831463,-0.3808707076285489,-0.38425256248145867,0.18108739058635392,0.7078768587825339,-0.8923190177590482,0.01400765574995222,-0.1708454230203037,-0.3048153168261585,0.738898353161511,-0.16538973379390154
5728,-0.12220549875035303,0.48120368882062725,-0.3142321438310095,0.47786991011828195,-0.25610019699434317,0.7778275894775899,-0.4118608627815279,0.5210835301589605,-0.7396746863848933,-0.5135352228045904,0.19117484348378078,-0.16350083671471294,-0.0014892044121227466,0.16354757197681624,-0.3764042964119271,-0.4094022362085261,0.1736889967936932,0.71087085251592,-0.8904493126189943,0.01533844123524486,-0.1698299872626543,-0.2794278514157097,0.7416814158088665,-0.1513538611393469
5729,-0.130100836256966,0.4747423434343192,-0.2895327855441837,0.47767661369380465,-0.25002541641896103,0.7615466236274753,-0.4774913331228514,0.46567399428947165,-0.7686633264516229,-0.529442751308481,0.18724112302745444,-0.17226871934892662,0.046187884130557855,0.16269485433020425,-0.37459918607504905,-0.4345726553472299,0.16686834262908734,0.7143319219800739,-0.8879971222512142,0.01757295347734833,-0.16781208095070876,-0.2533282920018639,0.7440077049696123,-0.13665832171461167
5730,-0.13701601355707738,0.4662743519113126,-0.256894680870403,0.475778887875268,-0.2443845385654836,0.7417422605296942,-0.5422137471781914,0.4104062824112962,-0.7958962172092431,-0.5452393420320079,0.18294927854888776,-0.1810349336421544,0.09194547097126682,0.16319797403472092,-0.3756643362467269,-0.45961143383548997,0.16046058277902997,0.7184906890811953,-0.8847446308720085,0.02060372437376823,-0.16490568446066511,-0.22621213223236813,0.7458872270977905,-0.12114033450653316
5731,-0.13988154287860122,0.45587240036001253,-0.2164615062989692,0.47241055103853946,-0.23950222114427222,0.7193022505737867,-0.6056965401980667,0.35736808903286144,-0.8216887519684816,-0.5607605290801568,0.17830213194223887,-0.18965108066370273,0.13366592789973608,0.16485377264344026,-0.3791679820444106,-0.4843591169886651,0.15429612995740172,0.7233209972301871,-0.8804893896087189,0.024361792308245533,-0.16126333869400244,-0.19782639545055525,0.7472606481490125,-0.10467851782536586
5732,-0.13580219440819175,0.44392331949359787,-0.1696814793942809,0.46777860095298673,-0.23569993056644645,0.6955751455165464,-0.6670893830665483,0.30856154144985326,-0.845713647082242,-0.5758518640106551,0.1733591995206596,-0.19797701977075832,0.17013891588969776,0.16720619268786097,-0.3841407215184174,-0.5086485965959254,0.14820176269402952,0.728550400091361,-0.8750482385983628,0.02882475350696989,-0.15711290130010835,-0.1680100322740421,0.7480243801835502,-0.08721626443296826
5733,-0.12278747593861261,0.4311215557529753,-0.11935272736620373,0.462038229976089,-0.23321769812497495,0.6722771074593801,-0.7250205287496712,0.26560754946071574,-0.8671089814767806,-0.5903671699834945,0.16822720019049098,-0.20588420529035933,0.20095318756158442,0.1696315790892673,-0.3892616247944952,-0.5323001579065565,0.14198295650563897,0.7337253136853972,-0.8682471481092033,0.034008208711020504,-0.1527855649189126,-0.13672018649603768,0.7480419971801027,-0.06877281891278808
5734,-0.1003136612162916,0.4184066188808828,-0.0693559690232507,0.45528252665695157,-0.23214516513605876,0.6513053150052479,-0.7777549371364684,0.22949552073452195,-0.88479136587074,-0.6041785761636763,0.16304331648818882,-0.21326719807219863,0.22638258537568912,0.17143233739205632,-0.3930595681986816,-0.5551134900953041,0.1354186876502328,0.7383120739598665,-0.8598944711140006,0.03995513591455446,-0.14869918026921847,-0.10407128684412947,0.7471835561720992,-0.04946317938542755
5735,-0.06966386950121839,0.4068446717726695,-0.024061589921649196,0.44754999804330464,-0.23235314096789372,0.6344831352312226,-0.8234864042352512,0.20049260142597625,-0.897780403536631,-0.6171774669214727,0.15794614189728828,-0.22004883734567948,0.24733313348290742,0.17194588411973566,-0.3941420514271273,-0.5768544574845872,0.12823800220359072,0.7418078738035536,-0.8497454943766749,0.04673102256371764,-0.14530080199706408,-0.07033678299592894,0.7453558984817714,-0.02949406083992001
5736,-0.033991577231562986,0.39746232637254475,0.01246588740024368,0.4388389874365832,-0.23349271973462982,0.6232929760902546,-0.8606846258508161,0.1782598187708042,-0.9053798682319767,-0.6292734309321381,0.15306304645865132,-0.22617923971532428,0.2653242110555931,0.1706991111503744,-0.39151356884255517,-0.5972474086840366,0.1201249493047265,0.7438499591896279,-0.8374678039638228,0.05442497517751699,-0.14297255562871292,-0.03593955966797535,0.7425370380974214,-0.009154883036115558
5737,0.0018492467391666434,0.39105365182017104,0.037254140231598454,0.4291295249027316,-0.235042579910133,0.6186629001491022,-0.8884047786031593,0.16211078043331262,-0.9072243245829155,-0.6403987698771434,0.14848933323407,-0.2316417217712743,0.28235583543214116,0.16756836640540151,-0.38490582242361415,-0.6159666145969692,0.11072529164486422,0.7443021504720242,-0.8226257468758126,0.06315442532919935,-0.14194662913992084,-0.0014239798834553286,0.7387989933009556,0.011202788343001924
5738,0.03149902802073279,0.38802444238500167,0.04891675907578752,0.4184024912447959,-0.23639779932563287,0.6208511241996648,-0.9064766774083495,0.15129226174157817,-0.903247477548543,-0.6505096849445008,0.14427239721860796,-0.23645096491420514,0.30048137858247626,0.16283695831221934,-0.3749000421354638,-0.632633231899429,0.09967116372502849,0.7433051970835882,-0.8046972553496675,0.07307517567808275,-0.1422782084161336,0.032601228453483566,0.734324135240684,0.031197910545168073
5739,0.0473824221219008,0.3883609600260338,0.04762300714428558,0.406656901398764,-0.2369557638055605,0.6294427010937838,-0.9155408319772723,0.14516746677020453,-0.8936660905271188,-0.6595832936279475,0.14041589404787924,-0.2406462585743342,0.32100988932188157,0.1571053541757983,-0.3627483981887216,-0.6468128140885809,0.08661318576973387,0.7412767775360771,-0.7831035947984313,0.08440227306099968,-0.14382062942737206,0.06548979856070658,0.7293926446297752,0.050437424687965526
5740,0.04189741087830434,0.3917577782699919,0.03453802105110082,0.39392588933593875,-0.236182272651842,0.643457430711504,-0.9169269598694747,0.1432533082173577,-0.8790118925176893,-0.6676201044276225,0.13687390380785724,-0.24428974845338536,0.3436666322255202,0.1511496691306642,-0.35008732893691363,-0.6580154857093232,0.07126306776076441,0.7388605354171096,-0.7572318033590909,0.09744133629290364,-0.14616655796172773,0.09661843390035618,0.7243663041094284,0.0685513653891141
5741,0.010030281903980365,0.39783580299114263,0.01101688814557611,0.38028418559429844,-0.23365615984579646,0.661523216442963,-0.9124024059503797,0.14514745223650816,-0.860196675573156,-0.6746363215479612,0.13357100496377194,-0.24745650989572288,0.36643421435323686,0.14589887492344067,-0.33889699297490694,-0.6657116476389219,0.053429582678994336,0.7368517006700874,-0.7264658114948523,0.11260648058945488,-0.14859435028504886,0.1253996570565532,0.7196508683442377,0.08519896270756466
5742,-0.04732966468101196,0.406266622779311,-0.021804204766492807,0.3658524605152762,-0.22909422607346186,0.6820900162445367,-0.9038452884412566,0.15043128378375203,-0.838509471914662,-0.6806569970958201,0.13041914159110068,-0.25022520517883073,0.38611932008042493,0.14238891911050433,-0.3314027361765619,-0.6693536807450147,0.03303285020256741,0.7361065207723794,-0.6902343644680666,0.1304136123691657,-0.1500718937280171,0.15131208620424874,0.7156660446600664,0.10008610308262544
5743,-0.12188296443328306,0.41662188036693637,-0.06234943372902613,0.3507862646614466,-0.2223758573197463,0.7036377927579209,-0.8929438227028412,0.1586180357071263,-0.8155109951180759,-0.6857095561787057,0.127338402778004,-0.25267132673231973,0.39930029530709543,0.14160489312146707,-0.3297272333812812,-0.6684090987210047,0.010110571006186397,0.737451256695717,-0.6480667086395516,0.15146679264033924,-0.1492862230254176,0.17389110242056205,0.7128054672278805,0.11295885188880428
5744,-0.20050672587364493,0.42812109804950715,-0.10754752745005358,0.3352461634667161,-0.21353463346104606,0.7248397034986416,-0.8810171518419067,0.1691691983108461,-0.7928472441215653,-0.6898162372027041,0.12427735309005561,-0.25485635292151954,0.40321140559800206,0.14429412311791112,-0.3354719705473368,-0.6623967125528953,-0.015200437045699067,0.741573334937256,-0.5996383533045309,0.1764362377765354,-0.1446925457968099,0.19273840145064147,0.7114073823814853,0.12360692684842811
5745,-0.270605259687291,0.43968864344518654,-0.15304751040738784,0.3193623644831767,-0.20274306986574664,0.7446583629464869,-0.8689967221581616,0.1815512040234284,-0.7720361615068666,-0.692985210070052,0.12123900682328803,-0.25681932292549936,0.3956718827082142,0.15086545483186908,-0.3494822855379064,-0.6509138347603445,-0.04266033972225014,0.7489162859453988,-0.5447957030258925,0.20599793806022304,-0.13458363087143277,0.20750628587252207,0.7117192736884483,0.1318546859340306
5746,-0.32426259767091714,0.45034159270651775,-0.19484370739333567,0.30319876254467837,-0.1902481503001645,0.7623686108067205,-0.8575112961790526,0.19528013918134546,-0.7542427436121413,-0.6952149831803409,0.1182842912379316,-0.2585772538223152,0.37427585691389154,0.16134828854110572,-0.37174709144280516,-0.6336582319498303,-0.07192251874968003,0.7595601897932549,-0.4835523043143899,0.2407166475838296,-0.11719752515661863,0.21790149894810074,0.7138868689442506,0.13756112736835102
5747,-0.3590326723142738,0.4594872912321948,-0.2305496373320729,0.28673476085824867,-0.17630650366269973,0.7775162467428591,-0.8469646112819234,0.2099262047775836,-0.7400743385540607,-0.696488776028978,0.11554993993273599,-0.2601182169739181,0.3359760495002988,0.17536720453450005,-0.401346252793524,-0.6104416896009037,-0.1024985270397002,0.7731369827969723,-0.41606417444946053,0.28087110575252305,-0.09089491658863491,0.22367422694776606,0.7179315904166998,0.14061266117103943
5748,-0.3765862662125542,0.46693416406072985,-0.2594476176625643,0.2698695246895997,-0.16112241584543896,0.7898571032156585,-0.8375648967285425,0.22507991987297493,-0.7294563537188588,-0.6967776719080487,0.1132389368852067,-0.26140275611599206,0.2773073859664743,0.1920717618799752,-0.4363283432694778,-0.5811945419581113,-0.13371245417660516,0.7887958577015399,-0.3425987234019022,0.3262374267405843,-0.05444563161831106,0.2246323391683085,0.7237497092300955,0.14093118249610326
5749,-0.38094698888558576,0.4727337717549138,-0.28181704811939867,0.2524312051443267,-0.14483339765320968,0.7993051903269555,-0.8293468375190807,0.24029708296568697,-0.7216846074591502,-0.6960443130073284,0.11161743802161395,-0.2623657225330388,0.19498673333738403,0.21000977398491028,-0.4735120963134982,-0.5459697788011459,-0.16464391913978738,0.8052453057191709,-0.2635197847586561,0.37585392591526423,-0.0074369746772824374,0.2206402706392081,0.7311062851184162,0.13847491651605814
5750,-0.3769514389611548,0.4770206734560767,-0.2982637023032595,0.23419131214735267,-0.12754357947064554,0.8059073153858485,-0.8222351999998728,0.25504867147354937,-0.7156701502643397,-0.694245476814987,0.11099642890496808,-0.2629208629960885,0.08667013409760194,0.22706964069658997,-0.5084774002705101,-0.5049424480964608,-0.19409977786209365,0.8208833772134414,-0.17931059107655267,0.4278536661583019,0.049335292324867774,0.21164277009096732,0.7396451728793585,0.13325081005614936
5751,-0.3690202678124913,0.47992528222055486,-0.30936061371775525,0.21487998293510935,-0.10940487568977653,0.8098397294438695,-0.8161703537981327,0.268704480307389,-0.7103359229602012,-0.6913355339185356,0.11171229214569967,-0.26296507403221414,-0.048069406934249104,0.24069496000421986,-0.5361049914779137,-0.45841416099967625,-0.22061950277858877,0.8340001885363459,-0.09064617196529334,0.47946733759628546,0.11372617573000543,0.19766971965348112,0.7489121358738167,0.12531687849476936
5752,-0.3602944443735294,0.4815620114002426,-0.3155961388136487,0.19421311609149527,-0.09071361411675782,0.81141370463649,-0.8112395381492465,0.2805660332631923,-0.705007426969276,-0.6872704482059215,0.1140887118305296,-0.2623901637284819,-0.20572981536432544,0.24848783585251577,-0.551781518120722,-0.4068262708543342,-0.24254129947327918,0.8430313493466206,0.0014697796727871637,0.5272791308899798,0.1824715406053672,0.17886779151124044,0.7583647115439507,0.11479938507453968
5753,-0.3522756687231289,0.48204399422764843,-0.3174299114690323,0.17192559507045302,-0.07196419681380684,0.8110795230412862,-0.8077600263900178,0.28992902681613764,-0.6996903936047782,-0.682011370266512,0.11842025522918331,-0.2610881904231055,-0.37617915503006727,0.24905816741350706,-0.5529252396112918,-0.35077807365051705,-0.25814903610281326,0.8467895419950784,0.09554326574164285,0.5677302805443885,0.25167638726129327,0.15550244150584036,0.7674089957019872,0.10189208989417176
5754,-0.34508104063174405,0.48150517839042917,-0.315379846934138,0.1478234518129522,-0.053847760893272034,0.8094196638493913,-0.8062385971819639,0.2961799689754403,-0.6950616310778491,-0.6755277222919376,0.12493466202700776,-0.2589658938549746,-0.5414602507809066,0.24268477556708135,-0.5401166311720712,-0.2910261764533777,-0.2658588619354988,0.8446295996318405,0.18949287350391764,0.5977637546357715,0.31740447480461453,0.12797977304040375,0.775428252532621,0.08686798441057308
5755,-0.338152282181847,0.48013163174429474,-0.3101474667781636,0.12182732150259512,-0.03717791313762164,0.8071047141278895,-0.8071820490633936,0.29891733353609595,-0.6921088071849795,-0.6678016389773086,0.13377321933377972,-0.25595278661743615,-0.6788791226266164,0.23120746864129194,-0.5168962949680262,-0.22847335312232364,-0.2644152620173381,0.8365056503019845,0.2807220022060626,0.6154212044215961,0.3762051968452953,0.09683380869434144,0.7818250544487688,0.07006427127615433
5756,-0.3308902058735641,0.47816242194811753,-0.30263033321820065,0.09401983757727272,-0.022769197061132562,0.8048219223691249,-0.8108750574339874,0.29803130799374267,-0.6917067598401409,-0.65883288302256,0.14496998228127045,-0.25201341646454023,-0.7677147701581815,0.21713896917541886,-0.4881728173426342,-0.1641214377906829,-0.2530600945487176,0.8229274646013436,0.3663951245613519,0.6202152421433162,0.42551097593390197,0.06272741034758567,0.7860668044106598,0.051880768446543435
5757,-0.32294682439438116,0.4758417085322917,-0.29374858659492087,0.0646633404935546,-0.011304383300797305,0.8031875848095669,-0.8172481926630313,0.29370699201904693,-0.6943533434150269,-0.6486446081340292,0.158438754829743,-0.2471510366612093,-0.7952513782628691,0.20267854540173724,-0.45836516482409684,-0.09900409828282486,-0.23166007423554147,0.8048296727310202,0.44384332746218735,0.613159585726746,0.46383801156362114,0.026427370103104364,0.7877370366197958,0.03275831769671811
5758,-0.314241526819529,0.47337312344867777,-0.28427491864967547,0.03418129583737928,-0.003255534824141204,0.8026771521628313,-0.8258688165191717,0.2863758908286025,-0.7000782409795653,-0.6372849862249006,0.1739755268583616,-0.24140844015373097,-0.7601819445024767,0.1893300451882607,-0.430609371458077,-0.03411113153987255,-0.20074893201213106,0.7833995488184229,0.5109431909945872,0.5964652868583955,0.4907993194789009,-0.011233731053382323,0.7865599393781535,0.013154376856632899
5759,-0.3048544834215694,0.4709098376302292,-0.27479616062826084,0.0031028396977572648,0.0011515657283411862,0.8035863647272827,-0.8360297922883299,0.27664463948315743,-0.7084778654331284,-0.6248329365167747,0.1912601416481039,-0.23486679173106806,-0.6738297429895492,0.17802990896952875,-0.4069440493612144,0.029670120078723716,-0.161502007631659,0.759915240465227,0.5663130219632808,0.5730356421320508,0.5069291665833251,-0.04942441847600698,0.782436998441012,-0.006495938735760376
5760,-0.2949287355928405,0.4685644121890593,-0.26574858659492084,-0.02801183993211298,0.0019147902302021347,0.8060225333774766,-0.8468884632958756,0.26521999384951567,-0.718838026715704,-0.6113958881390547,0.2098816929291818,-0.22763745315402784,-0.5576858258286793,0.16946902395197982,-0.3889186072446452,0.0915796303105425,-0.1156300932372234,0.7356510653565682,0.6092885068750531,0.5459674713056004,0.5134129539445047,-0.08738079735775373,0.7754424870658354,-0.025815810748954116
5761,-0.28460155360322303,0.4664193880073897,-0.25745598901997857,-0.05864500236281034,-0.000782121196199248,0.8099188712138543,-0.8576077184918477,0.25283647447765056,-0.7302914146082876,-0.5971096106289004,0.22936276751721962,-0.21985706154935325,-0.435999612602215,0.164400753328225,-0.3782096670049129,0.15097679279121978,-0.06524089603421901,0.7118658474243071,0.6397440528446854,0.5182104636931257,0.5117771216073181,-0.12447423663097823,0.7658095133510052,-0.044517884695468024
