,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3495,-0.45197293212793255,0.23743133732827837,0.0959712047119563,-0.1495915969383136,-0.4971627070241408,-0.7377491664080675,0.3347443204653904,-0.4297308869974935,0.3400187533700869,-0.5942431953443625,0.2534705941132185,-0.06329043389127942,0.05115419946156474,0.00545466848259224,-0.14627484697591508,0.20971878854063797,0.07588475964112362,-0.20893600479296648,-0.09810977564009826,0.10058111257906899,0.477631853798284,-0.2783841238259379,0.1995199676736925,0.24655249715837302,,
3496,-0.4953764069634079,0.2123726928422618,0.11563431438491878,-0.11093084564073807,-0.4983049642027405,-0.7481991276120094,0.356691318922872,-0.4595506380967096,0.31655636098565076,-0.5927362043318991,0.23409469921652626,-0.05522408864162598,0.05634383034239221,-0.017415160874447944,-0.12448670501193404,0.17879097632586416,0.05066816167381849,-0.21525308219061823,-0.12025895966998135,0.10985598241220207,0.45415150966518536,-0.2817023547074542,0.1956078669512893,0.24264134066968168,,
3497,-0.5240537398963069,0.18484755151207555,0.1370434292570306,-0.07249204717525282,-0.4973334415335743,-0.7607539351409546,0.3748865333389837,-0.4870137874998658,0.29886469528596504,-0.5902505539515766,0.21640206418511299,-0.0471041896463259,0.06123610402992319,-0.03969977957450388,-0.10324659937983571,0.14908618515126837,0.024197290033581842,-0.22243210841867012,-0.14172248370260854,0.11882978718977566,0.433519721234209,-0.2839365258869285,0.19112208635315509,0.23960820656628945,,
3498,-0.5393098584730298,0.15897389291628272,0.15697427693650123,-0.034478628454182925,-0.4954556468672383,-0.7750848082430566,0.3902852422857579,-0.5116387883075073,0.28844829014610607,-0.5872021295172228,0.2009602745484962,-0.03935691461022095,0.06648316369301432,-0.060870118181780786,-0.08306751316700711,0.12064762321673173,-0.0034202852247912086,-0.2300183461706623,-0.162065616324366,0.127831042441783,0.4159531465904145,-0.28505908840663186,0.18626557367957308,0.23752594263724758,,
3499,-0.5420976233408982,0.13889252423723697,0.17230625897580398,0.002808708538991622,-0.49371969405470073,-0.7904237681726465,0.4038751632580222,-0.532612992686469,0.2863158994626722,-0.5840184779458575,0.1881428464788688,-0.03239008948730793,0.0722809778423128,-0.08108324846099679,-0.06380643686225862,0.09333785061456834,-0.03203685464303041,-0.23778809350323427,-0.18122256058002828,0.13710818461375385,0.4011488562061516,-0.28514749701014397,0.181240783454923,0.23638243887638644,,
3500,-0.5332220918681388,0.12795352505831548,0.18060566452762283,0.038985005266062744,-0.4928792995918784,-0.8056504752795104,0.4164970050048964,-0.5488944467937957,0.29280030295550574,-0.5810983989466318,0.17811742614280268,-0.026564493015782453,0.07842051836070918,-0.10110509924458388,-0.04473929364930851,0.06689692123904312,-0.06142039629055651,-0.24574824861833588,-0.19942379870298133,0.14679965459615807,0.38835021576366646,-0.2843717994190511,0.176231566655225,0.2360848519030736,,
3501,-0.5136581288832653,0.12797260527351395,0.1805912487047574,0.07362892298384494,-0.4933320651718013,-0.8194415464428932,0.4286847376378884,-0.5593540356852182,0.3074116444288151,-0.5787791298118479,0.170865414692438,-0.022164994418982342,0.0844234725106634,-0.1220911924792697,-0.024772802924445836,0.041008738236188114,-0.09123880472069035,-0.25408427957659574,-0.21708305851852605,0.15693297990323374,0.376510343087634,-0.28296794177629103,0.1713899931947196,0.23647828628955803,,
3502,-0.484840213681637,0.1388043890902706,0.17237328437164834,0.10633221982294461,-0.4951156595230193,-0.8304327921700055,0.44053758609731375,-0.5628962765350891,0.32876392981776004,-0.5773076660091082,0.16621878115745425,-0.01937878155552275,0.08970809249490475,-0.14528766259010506,-0.0027340424618249592,0.01535994259880269,-0.12107913780067214,-0.26306578203718656,-0.23467857887321053,0.1674508251695619,0.36450594378535284,-0.28121140270529665,0.16684170749281768,0.2373596882114628,,
3503,-0.4487378626258499,0.15839971288710064,0.1574143685578724,0.13674407866828653,-0.4979618995342526,-0.8373542729795913,0.451668668524537,-0.5585464369487418,0.35462344395380896,-0.5768301843784215,0.16388764004706968,-0.01828042926747231,0.09375705418735825,-0.1717062272908808,0.022315464756248016,-0.010308665093367031,-0.15047557442582604,-0.27293948096448784,-0.2526420692357999,0.17824784576354413,0.3513714968432953,-0.27938341160596514,0.16267169394088832,0.2385055388727444,,
3504,-0.4076394252723934,0.18335056989055643,0.13820180334127152,0.16459479347103145,-0.5013846249585131,-0.8391411402394635,0.46125484725361976,-0.5455289243280326,0.3821579771475434,-0.5773847546302073,0.16350950622989058,-0.018823474258374495,0.09624874152460383,-0.20184495114365708,0.050810138224621326,-0.036167627804366886,-0.17895783842812996,-0.28385165305726134,-0.2712721877727654,0.18920791457694675,0.3365215576018983,-0.2777401792621086,0.15894104828297406,0.23969635614608165,,
3505,-0.3638183542902311,0.20970426610440973,0.11771875511279983,0.18969941846298322,-0.504778400739652,-0.8350297217587871,0.46817411719022006,-0.5233587686571075,0.4083499929919727,-0.5789086278472915,0.1646925212216963,-0.02084583720145139,0.09712451650155707,-0.23553341376694226,0.08253426466848968,-0.062279231548138414,-0.2061154423430005,-0.2958131352384441,-0.2906799105864385,0.20023329250456912,0.31989271126682883,-0.2764887993496036,0.1556849340441948,0.24073913094089705,,
3506,-0.3192922539909089,0.23377467272782448,0.09885029722409056,0.21194202952021923,-0.5075164215140983,-0.8246312274150762,0.47117940847147244,-0.4919396092093298,0.43046546261470797,-0.5812583730904168,0.16704764843242437,-0.024088925243892723,0.09658003137058868,-0.2719619815177302,0.11665853800090509,-0.08859585023569982,-0.23165344344358452,-0.30873966934415564,-0.3107673138043683,0.21125603508261892,0.30196569494830316,-0.2757666989951586,0.15292315272867474,0.24148807380307136,,
3507,-0.2757653538936157,0.2527234289623994,0.08389619880383203,0.2312541646939268,-0.5090272737551198,-0.8079717083351146,0.4690571237504355,-0.45163335496600265,0.44640561333370354,-0.5842299462037363,0.17022381857522983,-0.028226577722959778,0.09500833935867381,-0.3098605796271444,0.15192702731049512,-0.11497319934244865,-0.2554100408424905,-0.32248815576549095,-0.3312524135373356,0.22223941253923374,0.2836275231626064,-0.27563617280020747,0.15066084849940675,0.24185259437637607,,
3508,-0.2347292830420854,0.26481261898495134,0.07431203984802481,0.24759203341122205,-0.5088355108631826,-0.7855241795580621,0.46072620412208076,-0.40330139038002455,0.45486289308735617,-0.5875895049232476,0.17393371151765602,-0.03290076866308411,0.09293082013919318,-0.3477584885141284,0.1869226250784346,-0.14121091826409848,-0.277357292764958,-0.33686953589506585,-0.35173494140234607,0.23317686622246958,0.26591954274228025,-0.2760854344114634,0.14889104502575656,0.24180312171551277,,
3509,-0.19757908946641367,0.26934261106651913,0.0707123379810577,0.26092881506560506,-0.5065967574576105,-0.758213561983626,0.445289172722396,-0.34830239313918476,0.4552743928218981,-0.5910996813839828,0.17795568030037967,-0.03775889419690115,0.09093000285339392,-0.3842463699364095,0.22032761559340086,-0.16709967994820174,-0.2975463646970006,-0.3516366495507116,-0.37179047488984573,0.24408178423654614,0.24975794152213848,-0.2770363499460303,0.1476066250411172,0.24136565947714073,,
3510,-0.16560850672547567,0.2664150423954086,0.07303921176534756,0.27125864404864175,-0.5020967975768009,-0.7273726990333443,0.42205900814972286,-0.28842896372382343,0.44769661302057706,-0.5945423629262447,0.18214196028385188,-0.04248438662234111,0.0895744454680878,-0.41820111567272744,0.2511338968225072,-0.19247172905651122,-0.3160502591077594,-0.3664692634835476,-0.3910706759173327,0.25497502481191536,0.23570022767657473,-0.27836003628794714,0.14679596132776385,0.24061099017794008,,
3511,-0.13987853827020358,0.2566473309997115,0.08078899816393692,0.2786127737548858,-0.49523231290780245,-0.6946567197487203,0.3905915833875506,-0.22579496208834404,0.4327091434248729,-0.5977429984022588,0.18640007030043826,-0.046823658109551136,0.08933096380230565,-0.4489292463308129,0.2787619564909045,-0.2172387482524758,-0.33291351069129127,-0.38095944806028215,-0.40938520482377827,0.2658747910147974,0.22380373815810395,-0.27990430050731707,0.14645454393457924,0.23963383471888067,,
3512,-0.12107242134486029,0.24090671127832675,0.09323183479067065,0.28308366587452594,-0.4860128203608539,-0.6619151129328701,0.3507354372890028,-0.16266456578602861,0.411355938459554,-0.6005756492775551,0.19067947279112607,-0.05059510974221881,0.0905010450103616,-0.47622500874400275,0.3030913480719837,-0.24141335496514338,-0.34810682282351746,-0.3946235022306217,-0.42674084491091835,0.2767872914381706,0.21360248079500255,-0.2815098077575674,0.14657856759030774,0.2385410240071013,,
3513,-0.10939614641968798,0.22010100957223222,0.10958699485538737,0.28485610946102935,-0.47456500311835526,-0.6310570943625115,0.30268925825620285,-0.10124352405212089,0.38512932088087215,-0.6029762784346073,0.19494771597309812,-0.053695888298564975,0.0932051276851864,-0.5002755065308488,0.32435419398813603,-0.2650996853741162,-0.3615272269562606,-0.40692340976425023,-0.44332689637648226,0.2877037680030041,0.2042279734340664,-0.283027180250804,0.1471680322949498,0.23743422576881645,,
3514,-0.10447914209023745,0.19497883111626657,0.12918726026650185,0.28422307150660253,-0.4611674160141219,-0.6039249517162839,0.2470557900972714,-0.043451713113578094,0.35593719780956046,-0.6049374617713833,0.1991751699576947,-0.05609287721001999,0.09741292544598101,-0.5214885566575502,0.3429678929847706,-0.2884659381621465,-0.37301510590044207,-0.4173278567847972,-0.4594439248556763,0.298590918873346,0.19463870733881028,-0.2843308757983447,0.14822145822079458,0.23640243446796894,,
3515,-0.10531410961544907,0.16596938063132738,0.15160477376429315,0.2815842641218105,-0.4462727961343337,-0.5821659775178776,0.18487212425570365,0.009306255398628949,0.32600699707801395,-0.6064977096984232,0.20331924979671245,-0.057805429232020145,0.10301730115084173,-0.5402686110631472,0.3593330572883551,-0.3116965928666795,-0.38239850536848685,-0.42539118027669576,-0.4753923781064253,0.3093759978331747,0.1839088513211311,-0.28532617637335667,0.14973384214082142,0.235515399985055,,
3516,-0.11026708484655912,0.1331679447693277,0.1766542020396662,0.27742290598002817,-0.43051618353435483,-0.5670969185576473,0.11761017685334973,0.05633251502309511,0.29774587023596877,-0.6077365516374942,0.20731915649783694,-0.05889043479218348,0.10993801821476534,-0.5567968947042865,0.3736454775686562,-0.33493911987037317,-0.3895346401816684,-0.4308202610592976,-0.49135685195132117,0.319932534522551,0.17150189920897319,-0.28594719450834805,0.15169405011320958,0.23482221947687032,,
3517,-0.11721747001372385,0.09646868125705255,0.20427857259721138,0.2722596929627117,-0.41468930536357107,-0.5595872047172732,0.04713808796243257,0.09771724348246136,0.27353229088159625,-0.6087563656166173,0.21110049466962844,-0.05942538832930411,0.11821261835547414,-0.5708854931124989,0.3857769516670575,-0.35826425517787164,-0.39435152799268525,-0.43351843726174555,-0.5073166214210796,0.3300759355834437,0.15746119615161835,-0.2861633579802484,0.15408390139751638,0.2343504924923594,,
3518,-0.12385323816686067,0.055788632637117086,0.234371030195059,0.26661509707313313,-0.3996987470503277,-0.5599797366005165,-0.024341515707077432,0.13425430425865215,0.25543558386748244,-0.609673123567534,0.21458053150608958,-0.05949262247103493,0.12804698571074424,-0.5819424858477296,0.3952531368018011,-0.3816351311935101,-0.39687001754163265,-0.43360034524956736,-0.5229961162221985,0.3395703273217774,0.14247099815466235,-0.285970274291225,0.15688718835691384,0.23410679035269966,,
3519,-0.1281109379529567,0.01133052977175808,0.2665846316057372,0.2609721131064826,-0.38648246563426614,-0.5680615868404957,-0.09439173958732439,0.16718863664847472,0.24491877381889937,-0.6106038144222641,0.21768692390244126,-0.059169297987972436,0.13981149592880726,-0.5890393686690105,0.4013144494971721,-0.4048989262886775,-0.39721771969487396,-0.4313727265201962,-0.5378651618495793,0.3481506820760245,0.12778235068261412,-0.2853863568798237,0.16008305246748433,0.2340817254562093,,
3520,-0.12865228896220515,-0.03617116778097129,0.300185533276373,0.25574845297935744,-0.37588658282059795,-0.5830528454166731,-0.16048588576903666,0.1978503192719272,0.24258882391357073,-0.611658681010981,0.22036721028092687,-0.058522982690044634,0.15397886211537282,-0.5911003059052943,0.4030715946334149,-0.4277975548489641,-0.39561730792269334,-0.4272882946173744,-0.5511915796442994,0.3555465429682454,0.11499581195578368,-0.28444595705079156,0.1636548632844823,0.23425182879868367,,
3521,-0.12520640735743627,-0.08533939483450226,0.33403683033685394,0.25127988919283584,-0.3685150804845668,-0.6036459434424389,-0.2202050680569395,0.2272438255217033,0.24807029036500805,-0.6129350841603325,0.22260458754451462,-0.05761073383896853,0.17105580444255075,-0.5872087938943975,0.39975260054409123,-0.44998854957813617,-0.3923663071353506,-0.4218903754284393,-0.5621211558128909,0.36149086124175134,0.10574597707525224,-0.2831976223113477,0.16759155733407227,0.23457983160144624,,
3522,-0.1186535286274717,-0.134254143946693,0.3667457688741842,0.24782218018486435,-0.36457921123847936,-0.6280854303284324,-0.27148311391078805,0.2557108145061575,0.2600281193623819,-0.6145075021907032,0.22442573541978894,-0.05647742980726411,0.19150978984935207,-0.576922027496164,0.39095542359414215,-0.4710829246744431,-0.38780209075246164,-0.41573652646241666,-0.5697926494684998,0.3657194414506697,0.10134450963074904,-0.2816891333985161,0.17188707436944095,0.2350226447727768,,
3523,-0.11075159083264874,-0.18070934747752265,0.39689628969804946,0.24555559266958338,-0.36378962111983604,-0.6543100194928086,-0.3128557796500301,0.28278080027069996,0.27637718217077434,-0.6164225815148605,0.2258994055098742,-0.05516010776481761,0.21569811577411846,-0.5604233398770273,0.3767742764945272,-0.49070634181633566,-0.38226981062266896,-0.40929260484026586,-0.5734825579880138,0.36797329279941127,0.10249846428068432,-0.2799762564132111,0.17653619975960844,0.2355269467351233,,
3524,-0.10356997530755607,-0.22252648538402597,0.4232652111472668,0.2445887971177385,-0.36532258450560395,-0.6801358640390986,-0.34364258333722253,0.3072630785189734,0.2946270307293768,-0.6186899836354486,0.22712231182364162,-0.05369121694380452,0.2437961381292626,-0.5384791463793707,0.3577783914038448,-0.5085779352598299,-0.37609989058555693,-0.40283775925162035,-0.5727564319256342,0.3680185230597446,0.10916138023173017,-0.2781132239159567,0.18153273232178857,0.23603735063856335,,
3525,-0.09891726457722283,-0.2579103010763558,0.4450031085822319,0.24495806179521473,-0.3678885030709417,-0.7034802152105469,-0.36400450710209664,0.3275519642975806,0.3122309303491042,-0.6212759441432258,0.22821400005905934,-0.05210053723082253,0.27576464088854147,-0.512290680614042,0.3349135910684269,-0.5245676821730259,-0.3696001524062028,-0.3964441052840575,-0.5675609565925698,0.36567048603454944,0.12053926121332847,-0.2761606217060374,0.18686518577422917,0.23649311870021528,,
3526,-0.0980341264807727,-0.28570001948355994,0.46170593902815904,0.24661780510365272,-0.3698902455203277,-0.7225919995718861,-0.3748507352385211,0.3420470009285632,0.32690371235548366,-0.6240934756143843,0.22928195872996637,-0.05041367766000493,0.3113604772478773,-0.4833216483103083,0.3093827271664955,-0.5387153808921044,-0.3630678659644063,-0.39003400008408406,-0.5582216253202457,0.36081898580335214,0.1352340304265227,-0.27417893699799833,0.19250671181418433,0.2368376436819375,,
3527,-0.1016201168308305,-0.30542650188111764,0.4733652675016815,0.24943361058109215,-0.3696435181977,-0.7362308587316229,-0.3776145433867809,0.34955515746613575,0.3368883656950794,-0.6270087408122922,0.23042546720355928,-0.04865699801892853,0.3501525685734448,-0.45313678709720473,0.282525572114495,-0.5512082503568719,-0.356799312896935,-0.3834794896218401,-0.545351614963762,0.35344732521397315,0.15150303437309964,-0.27223095731697033,0.1984206670888251,0.23701863664236256,,
3528,-0.11005751563185273,-0.31719278715230415,0.4802420331218529,0.25318155526741926,-0.3656105137809419,-0.7437724834373254,-0.3739587443688057,0.3495589977748459,0.34116133770732326,-0.6298490869896951,0.2317108399925527,-0.04685844301910658,0.39156272032272343,-0.4232105464654099,0.2556546495144012,-0.5623349591745977,-0.35111481146140044,-0.37670136425979317,-0.5296999793864783,0.3436427944417293,0.16760347134427156,-0.27037560347552836,0.2045441941544528,0.23699554314222548,,
