,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6548,0.05422366135758461,0.39725121752226267,-0.18905144158228648,0.23118843405896428,-0.27795532545781465,0.12791436832247927,0.3776225338567343,0.026706255578342608,0.0013848846921800106,-0.7346100483627702,-0.08508147572029234,-0.3487113358848384,0.4663413944095285,-0.2718274209738575,0.3409348763744451,-0.5410279653873445,0.3987082133388453,-0.6274221502004482,-0.3240041609394382,0.04826996764081337,0.5505422805849405,-0.10849405019190073,0.16553593570835679,0.48528296296741336,,
6549,0.05294936624688806,0.3988620189207652,-0.19291231889327198,0.24005902503558096,-0.2875711944668342,0.12288455937360676,0.3077195969972688,0.044685800061676106,-0.013228707604695633,-0.7450152833106831,-0.09546508421255684,-0.35837716134617437,0.4819597163602303,-0.28454389915102796,0.3603317640757564,-0.5666684230368498,0.3751985173039123,-0.6246611285493208,-0.33508891183280864,0.0594579941922444,0.5458487738680888,-0.10621865416057175,0.16388021990437984,0.48478326092989077,,
6550,0.04573408436010751,0.3998976283521356,-0.19539351742442146,0.24533610249752225,-0.30188457047847606,0.11467226817665299,0.23277129454279533,0.06195039459332463,-0.026725156286281804,-0.7550346344529794,-0.10650343628344772,-0.3677129889605043,0.49813182515590504,-0.2941750528481569,0.3749242199278622,-0.5921854286866952,0.35420380414910335,-0.6183169588443262,-0.34578901844102183,0.07072136598239509,0.5407152235097956,-0.10428597702186893,0.16208779620715652,0.4845006002432515,,
6551,0.03311245475603464,0.3994955063804726,-0.19443018415168423,0.2472052166840828,-0.32046551140114454,0.10333047065102297,0.1534256893847521,0.07904421840560905,-0.03945416769334875,-0.7646725087908657,-0.11830440525055252,-0.37671886043635294,0.514831527169916,-0.3008468881424835,0.38498223361681294,-0.6175017501685454,0.33550079470679184,-0.6088034461589027,-0.3559167772677049,0.08179029983171282,0.535406965103137,-0.10266088427005993,0.1602556285657113,0.4843811899498591,,
6552,0.016333953875881546,0.39668033076110865,-0.18768266556381685,0.24596152859367693,-0.3428316181619575,0.08902582517385338,0.07058184853042526,0.09661018624448925,-0.05203392971639276,-0.7739247366232004,-0.13088639755985676,-0.385384056682886,0.5320309172602493,-0.3049983586370537,0.3912194794409387,-0.6425166596109035,0.31872103372006366,-0.596833651317957,-0.3652501289470296,0.09239535106105912,0.5301828129758848,-0.10129543633715188,0.15845883585334297,0.48438006343765716,,
6553,-0.002709996860566277,0.39050577860193636,-0.17286496755076441,0.24200457123432195,-0.36843108092952515,0.0720542044171204,-0.014568852925501918,0.11529570569619829,-0.06524967503667933,-0.7827826056475992,-0.14418579232488804,-0.3936919359987694,0.5497162288901787,-0.3072723872317571,0.3946289906044942,-0.6671217133922942,0.3034040636936024,-0.5833052545323363,-0.3735575839306603,0.10229064700434343,0.5252630209305293,-0.10012415104847061,0.1567461819165088,0.48446577224101195,,
6554,-0.021669093617926016,0.38021216698695404,-0.14811904415641075,0.23581505584372664,-0.39661267520232835,0.05285556531668756,-0.1005342642880136,0.1356316753711524,-0.07990484608622517,-0.7912342169608052,-0.15806502220544116,-0.40162302050299314,0.5679080002442258,-0.30839111686346055,0.3963045194253858,-0.6912195188363731,0.28904189583013085,-0.5691845263363775,-0.3806231910391662,0.11126419899021989,0.5208128888658854,-0.09907553256023915,0.15514606535365116,0.48461484735571925,,
6555,-0.03796425588497421,0.3653691219242057,-0.11238654129324288,0.2279304243915461,-0.4266113154809015,0.032013357803507336,-0.18555322237366567,0.15789542118387878,-0.09663982088191991,-0.7992652986589123,-0.1723289275669032,-0.4091550795519203,0.5866271415754729,-0.309089664067717,0.397350124363381,-0.7147275671973997,0.2751271789085219,-0.5554256382098935,-0.3862619258052957,0.11913188807724517,0.5169480468062915,-0.0980653895050192,0.15367321397388767,0.4848209052126349,,
6556,-0.0490101131955919,0.34597169457226795,-0.06571771437401153,0.2189067455123841,-0.4575287365099222,0.010232268387038834,-0.2676775233963743,0.18199193025982274,-0.11574498239567266,-0.8068583583371328,-0.1867434194620723,-0.4162644644120762,0.6058442594676658,-0.3100929286711138,0.39885096928483454,-0.7375840578069959,0.2611739205086634,-0.5429114729589177,-0.39033280700055595,0.12572696184008536,0.5137231135706448,-0.09701106405576299,0.15232516139770103,0.4850870437203141,,
6557,-0.05244953160518251,0.32246524847746616,-0.00943218382446509,0.20928159550280645,-0.4883327809346313,-0.011701633126782296,-0.34490458067007523,0.20739546139479925,-0.13703442650148967,-0.8139948526903912,-0.20104997390569623,-0.42292640021982064,0.6254635834734141,-0.31208137592473884,0.4018228858290289,-0.7597430943975466,0.24673804884228612,-0.5324077092390034,-0.3927466551035482,0.1308873329670528,0.511130021348509,-0.09583048989385934,0.1510935924027188,0.48542771978534693,,
6558,-0.04645698852083946,0.2957170752507381,0.05390252504135695,0.19953380502377271,-0.5178666027798952,-0.03297119560799178,-0.4153452841081161,0.2331802434558894,-0.1598224593141988,-0.8206566113137145,-0.21498602647315912,-0.4291173633672527,0.6453300354168345,-0.3156417773716681,0.4071345568319962,-0.7811709267852731,0.23143285803519054,-0.5245255669125154,-0.39347033588209723,0.13444191591789711,0.5091087899645306,-0.09444893978685098,0.14996666836725758,0.48586546365176964,,
6559,-0.03012479725378725,0.26697818050095257,0.12066067370793876,0.19004535503363673,-0.5448893850092822,-0.052778665073194286,-0.47739448345905133,0.2581434174092083,-0.18299435110649198,-0.8268275656027047,-0.22829991551272943,-0.4348125372822075,0.6652351824905132,-0.32121199196755845,0.4154197579670251,-0.801840325839606,0.2149520086868475,-0.5196872072344337,-0.3925261174262613,0.13619923834566516,0.5075645388748864,-0.09280388910224568,0.14892536293504088,0.4864285320006443,,
6560,-0.003914931892368356,0.23783479663136653,0.18654649239215404,0.18108248146937878,-0.5681230692639587,-0.0703996401696938,-0.5298565152105552,0.2809866112504058,-0.20516490976966917,-0.8324921893531122,-0.24076723630488372,-0.4399904420744919,0.684912474777938,-0.32902712564610037,0.42699246220235487,-0.8217190845267628,0.19707097835613863,-0.5180987058276794,-0.38998496185941245,0.13594082052394918,0.5063901182777095,-0.0908451746384843,0.14795304566132295,0.48714536926506713,,
6561,0.02986406618562043,0.2101171653940277,0.24716180988565517,0.17279048127272412,-0.5863580961438164,-0.0852336741947951,-0.5720035384861979,0.30051803625054596,-0.22489412147330168,-0.8376364479610958,-0.25219321401875816,-0.44462897222604314,0.7040091168703437,-0.33907846177067646,0.4417866165378703,-0.8407631484033162,0.1776783346714994,-0.5197319476231059,-0.3859541160753448,0.13341818828712748,0.5054854409272342,-0.08854092066316421,0.1470303378498965,0.488044326002117,,
6562,0.06665960580731856,0.18572341062594067,0.2986416404588339,0.1652091152092361,-0.5985419637614294,-0.09685007636545406,-0.6035830335648238,0.31582896732665344,-0.2409156226231357,-0.8422459678227214,-0.26242630011127366,-0.4487113609099532,0.7220397081241208,-0.3510937574813574,0.45933677895069414,-0.8589045690904217,0.15676947911494987,-0.5243222331616632,-0.38055996595189734,0.12836579879255283,0.50475307448017,-0.08587945036159783,0.14613694472073324,0.4891472753237127,,
6563,0.09961109457638728,0.16636134031446081,0.3381630278681671,0.15828810023868112,-0.6038752516567403,-0.10500241996612014,-0.6247978356440633,0.3264150296717869,-0.2523238229604192,-0.84630942633489,-0.27135753098755444,-0.45222426139833505,0.7383318462373096,-0.3645488388487278,0.4788125242526158,-0.8760423947109379,0.13445491160293588,-0.5313828583903155,-0.37391860989508174,0.12051635394908522,0.5040895808429662,-0.08287327304182779,0.14525489693734972,0.4904672659961917,,
6564,0.12017194078555438,0.15326970954048225,0.36418527877256457,0.1519111540320417,-0.601862453634981,-0.10962254141167249,-0.6362680335167219,0.33222175829486367,-0.2586677878940208,-0.8498186196953562,-0.27892476084216533,-0.45515991590560423,0.7519834881926095,-0.37868908839670923,0.49907445120445226,-0.8920279850749517,0.1109430956273052,-0.5402592122331713,-0.3660889436811068,0.10961391431533385,0.5034177100862993,-0.07955417132844689,0.14436432252763476,0.4920103999606473,,
6565,0.11971363406074409,0.14705233416968744,0.3763416895417113,0.1459227260267435,-0.5923323222993402,-0.11079325363359382,-0.6389617759769581,0.3336154373478344,-0.25993333883938596,-0.8527675815024871,-0.2851097114970369,-0.4575153631265111,0.761842560900275,-0.3925654873814116,0.5187501252482518,-0.9066499784120781,0.08651467626975373,-0.550203764616463,-0.3570189084160821,0.09541991006205786,0.5027429266696346,-0.0759762737203098,0.14345162117025012,0.4937735793085243,,
6566,0.09210663112489148,0.1476884748377303,0.37510392844807217,0.14016028066085617,-0.5754354185890446,-0.10873182585323005,-0.634080423722298,0.33129482116292075,-0.2564450007144895,-0.8551553625560229,-0.28992899364732716,-0.4592938980345025,0.7665119469168302,-0.4051088085586182,0.5363554099046708,-0.9196253809247096,0.061486341588690596,-0.5604606728066611,-0.3465012544071636,0.07771731092575518,0.5022008110495082,-0.07220835950393034,0.14250579985934708,0.4957471348100908,,
6567,0.03658050134451507,0.1546289245707031,0.36151033467250815,0.13448922236987237,-0.5516186383729116,-0.103770851182444,-0.6229163731527206,0.32616327015786606,-0.24874038353007066,-0.8569815560558519,-0.2934291044126853,-0.46050361208336,0.7643738177288957,-0.4152266749189565,0.5504303725123745,-0.9305932448509376,0.03617101395839084,-0.5703241876377083,-0.33414820826318015,0.056318156810881925,0.502074664518275,-0.06833313579872591,0.14152460361936692,0.49791773607095835,,
6568,-0.04069057109179941,0.16682724655874592,0.337226417495319,0.12882264164257817,-0.5215910199574736,-0.09635083370136144,-0.6067032226360394,0.3191880072657358,-0.23743128358619048,-0.8582473824023086,-0.2956707786514682,-0.4611548906957207,0.7536367376329154,-0.42187977958017997,0.5596236072069081,-0.9391235291322699,0.010844315555946338,-0.5791831327690183,-0.31938461458008227,0.031072614223976336,0.5028113355159554,-0.0644445593382642,0.14051472690899947,0.5002672650198812,,
6569,-0.12792262309996094,0.182742606152005,0.3048049228308094,0.12312538960401054,-0.4862763874857303,-0.08699742019715617,-0.5864984342207022,0.3112743398017255,-0.22311027162104757,-0.8589550111959865,-0.2967182785897291,-0.46126116401652095,0.7324284576340603,-0.4240944539608945,0.5626728718662888,-0.944731037542624,-0.014279673479401622,-0.5865605095042425,-0.30146413870906885,0.0018844863007527746,0.5050119919109504,-0.06064318655672207,0.13948850162583137,0.5027767587014618,,
6570,-0.21179831786279246,0.2005410857248895,0.26758854005708166,0.11739428718394995,-0.4467496389272858,-0.0762979612098722,-0.5631306930607658,0.30318214612025907,-0.2062990254500674,-0.8591041712368117,-0.2966290041200016,-0.4608342772667604,0.6988947368558132,-0.4209405315778,0.5583287289690293,-0.9469000095301955,-0.03906790893703882,-0.5921464427778698,-0.27951320283418135,-0.031271427901881865,0.509409232132094,-0.05703684725127123,0.1384666453578085,0.505422372607429,,
6571,-0.2816520835898474,0.2185310682972441,0.22899023796106088,0.11162049119410988,-0.40417237871239287,-0.06486186954817075,-0.5372294778693003,0.2954874136930732,-0.18745637091279843,-0.8586912691238003,-0.295439575732382,-0.4598836565730091,0.6512645289517152,-0.41155230851606883,0.545332007415217,-0.9451150329964046,-0.0634539055715293,-0.5958211606544667,-0.2526075633407142,-0.06833005704560902,0.5167884949002159,-0.05374374452443931,0.13746860726912424,0.5081753806766358,,
6572,-0.3313698913377243,0.23557051574107746,0.19157734188950903,0.1057390993488101,-0.3597042736967646,-0.05327134200614647,-0.5093302352306897,0.28857339249277203,-0.16701485107289538,-0.8577075586545588,-0.29316166580725156,-0.45841243007461574,0.5878900166824383,-0.3951732618023158,0.5224243689244839,-0.9389001706151434,-0.08740834284968868,-0.5976623930310838,-0.21987619284843252,-0.10911978637367603,0.5278930755813103,-0.050883965542661835,0.13651588009557258,0.5110005794027759,,
6573,-0.35905012782751955,0.25118195067710025,0.156624915922849,0.09958614326573967,-0.3144079695404164,-0.042031428036992224,-0.48000520056357854,0.2826350878331019,-0.14539630555273153,-0.8561404290256354,-0.2897744308082154,-0.45641688571288674,0.5073656738550436,-0.371255986656978,0.4884498599692013,-0.927852660237522,-0.11089726984154513,-0.5979504636853842,-0.18061885744165918,-0.15336450522560097,0.5433059959142339,-0.048585265174327374,0.1356248828779405,0.5138555368262472,,
6574,-0.3657670889261456,0.2653671609815491,0.12435426930138704,0.09287736481406883,-0.2691867463974791,-0.031532965141721436,-0.4499688550562938,0.27769250355052044,-0.12301506766520975,-0.8539686588312219,-0.2852270766404287,-0.4538823420871463,0.4088444119785688,-0.33960843327700485,0.44256384537768234,-0.911671040045016,-0.13381336654169962,-0.5971735564108842,-0.13442403681508963,-0.20071345451767075,0.5633443749782194,-0.04697107151315083,0.13480907500159378,0.5166899354020353,,
6575,-0.35437620093717914,0.27831817886526045,0.09450711701721537,0.08521493245998157,-0.22474838884978277,-0.022038441367438488,-0.4201180892075147,0.27361825157740416,-0.10027842420194988,-0.8511636364634874,-0.2794364215601869,-0.4507828564950642,0.2926952858578564,-0.300586199893884,0.3845900797138433,-0.8901767526494079,-0.15592747214254465,-0.5960316319770527,-0.08127432799555001,-0.2508004989912225,0.5879767405798388,-0.04615342063851802,0.13407789917668445,0.5194525188249577,,
6576,-0.32865304304606324,0.29018445647861557,0.06687209365740143,0.07613711983581317,-0.18163208400046682,-0.013694385477393434,-0.3914903323661817,0.2701794851179373,-0.0776246174615749,-0.8476892245125407,-0.27229747827801876,-0.4470804324706871,0.16151548287039152,-0.25527550105761176,0.31547337072519577,-0.8633229062024399,-0.1768444966435122,-0.5954163210674743,-0.02162315130380632,-0.3033196474808463,0.6168002692638177,-0.0462244892817576,0.13343353991078555,0.5220914675337307,,
6577,-0.29271167219182936,0.3009891933036626,0.04149768219745864,0.06518108118297583,-0.1402697542562814,-0.006549863956991753,-0.365160978551909,0.26709187156621317,-0.05554799994063386,-0.8434982341654667,-0.2636910858997048,-0.44272272581558314,0.021193676307868614,-0.2055833341475618,0.23768052990225552,-0.8312047777715912,-0.19598365599043277,-0.5963633549755534,0.043576187537525124,-0.3580952100150364,0.6490990137372388,-0.04724842324663203,0.13287952060320696,0.5245577782475752,,
6578,-0.2506124568171497,0.3106503043666202,0.018659810212874328,0.05195794009503363,-0.1010713960885613,-0.0005850384142925824,-0.3421115735159411,0.264080871638398,-0.034609331450440095,-0.8385371712076237,-0.2534934658860394,-0.4376451300250743,-0.11887249124866828,-0.15413689344017134,0.1552779027730029,-0.7940599626771749,-0.2125881313542034,-0.5999504199895183,0.11290676074216743,-0.415107794648066,0.6839380874680561,-0.04925044927256517,0.1324073850956038,0.5268146515678982,,
6579,-0.20606763590630917,0.31904311033024313,-0.0012788998163937304,0.03621108739693879,-0.06450071667462975,0.004270002067499279,-0.3231083874253696,0.26094549491566665,-0.015407817579657035,-0.8327404730210675,-0.2415907804613283,-0.43177060945413803,-0.24716502360570358,-0.10388769290778355,0.07335421194580749,-0.7522702163165261,-0.22577135715925656,-0.6071502713887564,0.18459672274581873,-0.4744321422715725,0.7202405537538878,-0.052213249307004106,0.13200649272205833,0.5288358022099917,,
6580,-0.16218587929717276,0.32605347317557754,-0.017994210038357328,0.017853658353114366,-0.03113053998150872,0.008111254831592696,-0.30861216429392113,0.25760489434187517,0.001490042527627189,-0.8260340341855151,-0.22788939404669073,-0.425013077707903,-0.35271321881831974,-0.05749452970238511,-0.0031705635247422093,-0.7063560780285332,-0.23458849336994125,-0.6186631310734099,0.2566853242827585,-0.5360878033485504,0.7568175833520809,-0.056081276326233165,0.13166486392491494,0.5306052712509957,,
6581,-0.12125265809229491,0.33161444766481485,-0.03128752567761639,-0.0030184376222095466,-0.0016462794408752535,0.011036552801945154,-0.2987327631450585,0.2541131925964668,0.015640162985716577,-0.818332765677678,-0.21232613469336126,-0.4172813599514913,-0.4276159963733732,-0.016796340488367423,-0.07070857523054142,-0.656957133707401,-0.23813647712781638,-0.634773152737681,0.3272192316398741,-0.5998398552885297,0.7923687380129865,-0.060758410209348024,0.1313705896145041,0.5321237158230279,,
