,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6304,-0.07689987625633143,0.41298838127888193,-0.04809965187514775,0.45879150376916833,-0.21432346849549389,0.602395030461639,-0.8486505606884939,0.19895895301545963,-0.8743229939730109,-0.5455709858227789,0.20270933585482398,-0.1740404974759252,0.2119746396581108,0.10163870690601295,-0.24368975233768542,-0.5839202426409229,0.1561006856430156,0.7380552954645694,-0.8678655043366623,0.042812297378605146,-0.18053117742192581,0.006935272108120838,0.7317054039371689,0.00977540350728301
6305,-0.05389364128346008,0.4063634970653227,-0.022182470141249633,0.4499758077233855,-0.20853885395429328,0.5932430719446344,-0.8799550553954237,0.18021750973673378,-0.8897425361514343,-0.5575055179892603,0.19579300154135137,-0.17971294024494744,0.23469459701012418,0.09888171076115837,-0.23771595075850338,-0.6018487584076473,0.14667602702838312,0.7366158996722028,-0.8574771295570338,0.04735844051346283,-0.1764444061359487,0.03892184661923359,0.7257683351630513,0.028732069211407696
6306,-0.03420375126939823,0.40329907361979456,-0.010228680761329989,0.4402285097763574,-0.20297101981158572,0.5908318954323302,-0.9016501354046751,0.16630391616924856,-0.8974625295082435,-0.5684660011891445,0.1896607690000689,-0.18471838028781717,0.25634999179774853,0.09538023529810524,-0.23012322606183844,-0.6187848545004935,0.13574893615637595,0.7339035353698451,-0.844896944608008,0.05298767269333471,-0.17204579979993895,0.06976322793602341,0.7193601174331374,0.04717448209540276
6307,-0.020942024583105345,0.40381023458738396,-0.012220909305749927,0.4294496707065336,-0.19721885964392394,0.595024714859298,-0.9142272344951689,0.15669626606891063,-0.8976549989818365,-0.5784086366104438,0.18447104910757628,-0.18906007086945675,0.27707037829363923,0.0914895087980665,-0.22167916459871506,-0.6343684542906152,0.12299885567832658,0.7303076789565497,-0.8296996268262459,0.05982312220576991,-0.1674948329927154,0.09909378716781592,0.7127758706736727,0.0648507728061456
6308,-0.018041680183554676,0.4075097170358317,-0.02665971022923519,0.417548216868469,-0.19086043810155995,0.6052443812785024,-0.9189077019623083,0.15092433021485996,-0.8911999150054805,-0.5873043380451973,0.18030606159820595,-0.19276211951711208,0.29733077642857886,0.08764872558515702,-0.21333645987670624,-0.6481875865081796,0.10817950188215675,0.7263767918895598,-0.8114335347663181,0.06798363737209434,-0.1630594962098303,0.12651438756640498,0.7063470762917858,0.08148935802698154
6309,-0.029771273359506578,0.41378221978251006,-0.05121106091730443,0.40447292493355524,-0.1835097646918299,0.6205853885866202,-0.9174496995941079,0.1485301063301252,-0.8796095743896866,-0.5951364944888585,0.17716965450944566,-0.19586623475542997,0.31751229602875974,0.08434266748621999,-0.20615003400246046,-0.659784707179448,0.09112927312302199,0.7227456393136058,-0.7896305455956396,0.07763614017745368,-0.15903396811106418,0.1516012023832971,0.700421000523517,0.09680983009567479
6310,-0.059079208030286656,0.42199621666794385,-0.08345942936610373,0.3902422872398301,-0.1748716727286156,0.639952742267625,-0.9118406282083625,0.14902405667790752,-0.8648209899166954,-0.6018957156388574,0.17499884829440493,-0.19842546982776132,0.3374357116687434,0.08205661297367173,-0.20117815337360878,-0.6686639673654637,0.07177392764314039,0.7200665256503003,-0.7638194502400774,0.08904856608450151,-0.155617340606357,0.17390453185283894,0.6953526610833893,0.11052783855728321
6311,-0.1056175626258471,0.4316003919182043,-0.12123671723036233,0.37495409377827293,-0.1647703415693168,0.662185119801119,-0.9039397628285405,0.15189788591326403,-0.8488231838976104,-0.6075743739931061,0.17367422552303147,-0.2004981332515624,0.3561604712352493,0.0812638602123934,-0.19945354025081918,-0.6743142608539258,0.05010044245154788,0.7189455351921021,-0.7335449530584803,0.10263012824496065,-0.15276486698990144,0.19296370044172528,0.6914770627778426,0.12236475939389146
6312,-0.16490834590447745,0.442023032326347,-0.1622196367867076,0.3587780889883543,-0.1531698121099776,0.6861617226417014,-0.895200474530556,0.15668200130104104,-0.8333006491653177,-0.6121707406511316,0.17303814492622283,-0.20214278379543738,0.3720520031296919,0.08244755412595528,-0.20202855972448253,-0.6762308033696122,0.026136764802175083,0.7199125020749009,-0.6983922010333165,0.11894563028790484,-0.15005341251369464,0.20831161365473116,0.6890791781431078,0.1320549234779036
6313,-0.2293873629418829,0.45257301064369915,-0.20357376974676866,0.34192216615217963,-0.14015027999091845,0.7108656743540671,-0.8865649629580099,0.16302183751433486,-0.8193941736753,-0.6156814595120155,0.172912314100357,-0.20340763651387805,0.3829652948957738,0.08611524622045641,-0.21000369823928933,-0.6739453982259099,-7.131289234441063e-05,0.7234065610474334,-0.6580123363504344,0.1386983753512412,-0.146577062591156,0.21947846043936803,0.688368297098227,0.13934383292772612
6314,-0.2908975496979642,0.4625549578852164,-0.24247557672380882,0.32458221868116577,-0.125848102020366,0.7353991641541862,-0.8785451349844798,0.1707179044220546,-0.8076406189458994,-0.6181136156776966,0.1731216473397179,-0.20433406626333406,0.38644923327273695,0.0927482240663744,-0.22441174962633725,-0.6670574486618261,-0.028463439566483895,0.729751078926659,-0.6121503931293062,0.16267386107853143,-0.14093176044881972,0.22601107961024414,0.6894420882720864,0.1440030873944409
6315,-0.34306630766683954,0.47148885922826045,-0.2770264683960807,0.3069044390297764,-0.11038034474238012,0.7589641380118097,-0.8713802077887921,0.17970207398492732,-0.7980389584732569,-0.619478904651376,0.1735169690576781,-0.20494826599728377,0.3798804744633162,0.10273858174321959,-0.24607177238833644,-0.6552593202588538,-0.0589389020976957,0.7391434269797252,-0.5606816250579152,0.19164159055592167,-0.13131701824448982,0.22747315701854331,0.6922674317111677,0.14582446987274533
6316,-0.3823865570032102,0.47919908622646745,-0.3065898852914978,0.288960871197776,-0.09377342185693494,0.7808240338517802,-0.8651719107869198,0.18994253796353755,-0.7901797027595546,-0.6197983105387976,0.17399220168747753,-0.2052640829459098,0.3605717904984629,0.11627819041367027,-0.27533529444985627,-0.6383538631602779,-0.09130084088005652,0.7516074116196709,-0.5036430456026051,0.22621408771489593,-0.11577408501750375,0.22347705746898794,0.6966605469074365,0.14463477911161005
6317,-0.40800601947972737,0.48570334421820993,-0.33131427584577067,0.2707462316600111,-0.07593091766037652,0.800286661233583,-0.8599605541108662,0.20131240972332787,-0.7834454952754946,-0.6191089877501299,0.17450309279800136,-0.20528560454462763,0.3258879685938416,0.13318519465359446,-0.31170086735552993,-0.6162484634768377,-0.12517338086421026,0.766908842154429,-0.44124144366321094,0.2666704156000437,-0.09254701342545524,0.21369442805625294,0.7022806506795838,0.1402969561264804
6318,-0.42086203341434414,0.49102208293188365,-0.3513689396280608,0.25218050635334954,-0.056668876546412394,0.8167235102488415,-0.8557655375085778,0.21347583169473472,-0.7772382264391381,-0.617463379599727,0.17507247407834692,-0.20500707501703586,0.2733171366928173,0.15268521362874932,-0.3533549744962027,-0.5889260967795479,-0.15990892798520007,0.7844437233369261,-0.37381738545875276,0.3127557312842757,-0.06051107852139559,0.19790457041042586,0.7086353127399785,0.132731206303061
6319,-0.42282839413855233,0.49506689546333416,-0.3665139340835136,0.23310841336903798,-0.035821942199644075,0.8296289490004716,-0.8526188228598679,0.22584308629115912,-0.7711670549061089,-0.6149408121093003,0.1757902613378226,-0.20442240491853614,0.20049215740866466,0.17327352416496966,-0.3969391799694407,-0.5564154606804259,-0.19450341138306781,0.80317014378116,-0.3017600535497199,0.36349417604917167,-0.01949729447394677,0.1760145081684028,0.7151093475690118,0.1219158442814674
6320,-0.4161783837462676,0.4976822115496977,-0.37625501281608464,0.21331489532306835,-0.01336886897277545,0.8386836570374101,-0.8505926026693894,0.23762147089001062,-0.7651132483966971,-0.6116412564062119,0.17681473718511231,-0.2035235862123963,0.10539355421729124,0.19279775635395202,-0.4378411339462712,-0.518766383990625,-0.22756826990077594,0.8216343455077386,-0.22539998654913063,0.41708334251412515,0.02963897038036145,0.14810919946781764,0.720989760082217,0.10791292210881576
6321,-0.40334829721894727,0.498774746960446,-0.38031193077496406,0.19254970118083214,0.010457289246598167,0.8437862891225356,-0.8498105105767187,0.2479436992129871,-0.7591734693576409,-0.6076740739203941,0.17834805185626545,-0.20230094252089825,-0.012970068163332127,0.2087697969514235,-0.470955184158523,-0.47605634777364136,-0.2573627771949978,0.8381083398086486,-0.14495995108650062,0.4709047631955454,0.0851455577346949,0.1144693260155707,0.7255343814488362,0.09086860474329228
6322,-0.38678651193728253,0.49840887596735906,-0.3789541529567889,0.1705810722457588,0.03511990623051031,0.8450613823497404,-0.8504337076027055,0.2560284770336916,-0.7535516498889601,-0.6031497108820758,0.18062467910223323,-0.20074646580730982,-0.1532882796133923,0.2188690999164542,-0.49172023821762045,-0.4284137570428306,-0.2819053784712594,0.8508067327495554,-0.06062544313820695,0.5216915293074915,0.14464957117396593,0.07559407711648847,0.7280202101303601,0.07102659432455649
6323,-0.36868378010113,0.4968138114554923,-0.37302510498282104,0.14724790577629898,0.059810632292118804,0.8428520491205644,-0.8526231758770813,0.2613236904429628,-0.7484366667007409,-0.5981613584167638,0.18388858449977064,-0.19884781034833543,-0.3101956701116617,0.2215536212820861,-0.4972162746472294,-0.3760665250967584,-0.29916402290403055,0.8581261384753329,0.027258756963921993,0.5658632641674939,0.20548870252647733,0.032186296239255174,0.7278209266653595,0.048713016135034204
6324,-0.35065857462429495,0.49432539882441273,-0.36374467814357647,0.12252031403482477,0.08355187559494937,0.8377030333218973,-0.8564740854748124,0.26359929264722726,-0.7439257810336389,-0.5927829185446849,0.1883720612452524,-0.19659621735379929,-0.4725986760237939,0.2166165537767628,-0.4871008484609365,-0.3193843856965026,-0.3073009609994032,0.8588674014129432,0.11792207471559313,0.6000065097757863,0.26499819492407384,-0.014873271508287322,0.7244638318023424,0.024332851311279047
6325,-0.333649953789798,0.4913051502249419,-0.35243189296296973,0.09653349705694225,0.10534072761166802,0.8303420721214503,-0.8619507178026001,0.26295312594068854,-0.7400308832240228,-0.5870564272773442,0.19427251366182574,-0.19398276119942703,-0.6235962085767234,0.20536054299699957,-0.46391455375576895,-0.2589099545983491,-0.3049174144425407,0.8523825693186604,0.20995585517245718,0.6214116248004069,0.32069360255109847,-0.06459314844824338,0.7176780466023183,-0.0016642340261509014
6326,-0.31809245753242776,0.48806204642831386,-0.34022687196640544,0.06959584704176769,0.12430754505202724,0.8216405015809116,-0.868833553581428,0.25974389013302535,-0.736763179272355,-0.5809935462179336,0.2017333452798864,-0.19100518962488766,-0.7435816220008901,0.1901751383117385,-0.4323731270994535,-0.19536481173482922,-0.2912739542938235,0.8386500118683891,0.3012796286154087,0.6285670414173388,0.37040725069847125,-0.11594076897411187,0.7074069148043756,-0.02880688839681167
6327,-0.30422257394165364,0.4848049936212866,-0.32791206893417446,0.04216192625506343,0.13981966708822213,0.8125581186342192,-0.8767023775742729,0.25447756461699167,-0.7342371243589323,-0.5745781050620273,0.2108248469175531,-0.1876702594111741,-0.8156872811376457,0.17371477348684583,-0.3978683723504952,-0.12962844507303173,-0.26641285185197705,0.818280034967138,0.38935247523216154,0.6214910947905257,0.41245112401869144,-0.16791230899583287,0.6938173045998581,-0.05663033164143716
6328,-0.2922867555326657,0.4816342880849891,-0.3158712028940719,0.014772310961066903,0.1515198534145079,0.8040722641313154,-0.8849702082682203,0.24769310837239922,-0.7327456997935573,-0.5677688135983243,0.22153380697944924,-0.18399231829076468,-0.8306047747483913,0.15827579829492056,-0.3652325427360048,-0.06269985192480187,-0.23118581321658382,0.792483936764248,0.4715400306746691,0.6018177280745125,0.4457509213800379,-0.2195940893848115,0.6772642337032888,-0.08469522400131879
6329,-0.28253587555731485,0.4785647691921864,-0.3041677361886237,-0.012030721101781605,0.15930759235164116,0.7971096592530267,-0.8929603005625212,0.23987828874303463,-0.7327600708475855,-0.5605122454122016,0.2337538913629833,-0.17999697529779257,-0.7891853956988204,0.14567172292066366,-0.3384123180256764,0.004346033067862853,-0.18718618900396644,0.7629926654486952,0.5454845778580943,0.5725893103457933,0.4698967825468876,-0.2701998487929175,0.6582502797923138,-0.1126017475208283
6330,-0.27506234304785715,0.4755700443138713,-0.29270732062026217,-0.03778963008786684,0.16325042831794834,0.7924788773192784,-0.9000018922704964,0.23143879048546512,-0.7348105978482511,-0.5527499568876633,0.24728756747709113,-0.17571701333263046,-0.7026040743665336,0.13726908128261628,-0.3204518098079596,0.07040455095840947,-0.13656877938787715,0.7319605925960229,0.6093338574800229,0.53783799249928,0.485060786440882,-0.31909092382882975,0.6373830178440303,-0.1399940182202084
6331,-0.2696227331962042,0.4726281118450748,-0.28141073278917994,-0.062197053637720545,0.16350799750987477,0.7908073692495534,-0.9055146606041924,0.22270759657884343,-0.739309764262961,-0.5444296064103833,0.26185072188722325,-0.17118780122417854,-0.5897024742596457,0.1338885678401842,-0.3132090384864129,0.13439397848933554,-0.08182533556748517,0.701810140417797,0.661808536689861,0.5020304212601667,0.4918442684728115,-0.3657692315275749,0.6153286522000627,-0.1665578330711689
6332,-0.26555561282454854,0.46975062516310806,-0.2703271101092548,-0.08513535495930924,0.1602650391116518,0.7924855136496785,-0.9090756870830197,0.21396980326985005,-0.7463976023265025,-0.5355157006706472,0.27709113089528814,-0.16644796106626003,-0.47171092043920293,0.13563130753499641,-0.3169440389509701,0.19530930189163587,-0.025520499635274585,0.6749771793552528,0.7021526577662032,0.4694498124555788,0.4910878274731989,-0.4098622420667217,0.5927719907503946,-0.19201766596434888
6333,-0.26181237182528916,0.4669886478011682,-0.25965834681597555,-0.10667298480753684,0.15370263086150482,0.7976107374978683,-0.91045428167146,0.20549062749125313,-0.7558494787776957,-0.5259914591638624,0.2926018004029449,-0.16153152701498674,-0.36634592248390574,0.14190932799008937,-0.3303778736503443,0.2523034064861931,0.029963244810879308,0.6535410494371721,0.7300605970668617,0.4435615384903968,0.4837292626340881,-0.45109903362856907,0.5703876939949943,-0.21613328817271082
6334,-0.2571116930815869,0.4644177765301738,-0.24970304859204862,-0.12703054155147764,0.14400717882764424,0.8059551463842112,-0.9096139505813683,0.19753445254334778,-0.7670485503391719,-0.5158661026925523,0.30795393076608546,-0.1564716156389283,-0.28424931093832817,0.15178915985488572,-0.35144844235418304,0.30476846540129543,0.08260901229189432,0.638844049367276,0.7456131969746089,0.42650058918226375,0.47073655655334057,-0.48929678629084994,0.5488222352393481,-0.23870188056191932
6335,-0.2502226928324621,0.4621097373689904,-0.24074652329618784,-0.14653361123481623,0.13139155264230462,0.8169644302221453,-0.9066979657217585,0.19035482826503158,-0.7790464985290413,-0.5051692429148218,0.322715387374779,-0.15129425305746425,-0.22900922197971196,0.16434609190813565,-0.3780940352162949,0.3523874359813648,0.13088046046514612,0.6312647750999021,0.7492295862374545,0.4188425143100143,0.45311014350082957,-0.5243403749856779,0.5286740286223452,-0.2595575642102568
6336,-0.2402641235215799,0.46011251334005965,-0.23298256648911997,-0.16555736332214455,0.11612984786848557,0.8298038233664418,-0.902004955999543,0.18416798128599376,-0.7907045883995398,-0.4939506789443008,0.33647943266651703,-0.1460226292102983,-0.1993295105955265,0.1788013262423429,-0.4085642997848463,0.39513169528293157,0.1737431827967164,0.630237443509819,0.7416156568805805,0.41973293222123953,0.43190592716514775,-0.5561792147878861,0.5104655237937441,-0.2785818206464903
6337,-0.2269111462918989,0.45844095454340406,-0.22647548582959154,-0.1844812265605138,0.09857426141938053,0.8434424707283998,-0.8959631469984892,0.17911311878551928,-0.8008813476592782,-0.4822680407967628,0.34888653167198025,-0.14067217625154982,-0.19148058711823468,0.19449244281795175,-0.44136999856078374,0.43319956296996565,0.21063265342425264,0.634510846976468,0.7236875082701628,0.42731470744872113,0.4082461580210326,-0.5848125608349994,0.49461910586288327,-0.2957010041354263
6338,-0.21044926823730847,0.4570643774470484,-0.2211108454980094,-0.20364775416151482,0.07915926589175837,0.8567878487660785,-0.8891054553601861,0.1752045536690523,-0.8086694324387452,-0.4701850943896604,0.35963730707458197,-0.13525490623631697,-0.20071816580468904,0.21083344546712013,-0.47520946062181946,0.4669369037576425,0.24136857378232035,0.6425019678372312,0.6964693439554912,0.43925243150957627,0.38327165797267737,-0.6102842723821863,0.48144469303311177,-0.31088845388828834
