,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4406,-0.23813811876702784,0.2842869822271086,0.08063884091694096,-0.75701627513805,-0.778126401892167,0.029227087425075293,0.0852021028372687,0.0904520319340818,-0.007880526263721377,-0.5153368218476881,0.20869893447320864,-0.16429897104235525,-0.043170603443487,-0.07511583903283103,0.025971998004356234,0.08389997013009198,0.5176751410525655,-0.7224306286781887,-0.1714816964229644,-0.0028437733598311032,0.5279263005258872,-0.15327347340983366,-0.029500282827116253,0.590807397580327,,
4407,-0.3219817818457147,0.29862871036882677,0.04705706338962723,-0.7177425341774675,-0.781834406673645,0.035638823930706165,0.15467029452554226,0.0727896284878935,0.021641448719224687,-0.5467156874360837,0.19026709144030152,-0.18816342100659855,-0.0065215991194177425,-0.06730202298540577,0.013059156994031484,0.06741922773357145,0.5445644688630442,-0.721213237479807,-0.1594913479575747,-0.011799721569703547,0.5441267989670728,-0.14742683697874137,-0.021415984045210945,0.5913734699617399,,
4408,-0.38760936596885076,0.31377206500306065,0.01125347670381216,-0.6764166362266961,-0.7787908189968016,0.043484519647403186,0.22287694604715425,0.0551531337539517,0.05437696754592558,-0.5794162465862267,0.16870846141235507,-0.2135408894109313,0.027127816377617187,-0.06422415832460893,0.007968332817592572,0.048323020320871324,0.5697449969558928,-0.7209124149442996,-0.15252801546481343,-0.019769322501954067,0.5549619714862444,-0.14117047689381834,-0.012932413653443109,0.5919984964817147,,
4409,-0.43098498021315224,0.32869227122843436,-0.02429868748750208,-0.6338224683608633,-0.7688228528026901,0.05272103842756537,0.28832859483888806,0.03811865822223792,0.08867350936990581,-0.6126432728804639,0.14401239815231826,-0.2398580508755579,0.056263296102541105,-0.06535563857127091,0.009840088237230704,0.026890259808964645,0.5925704781457704,-0.7210287921809817,-0.15028547519997004,-0.026501484804825393,0.5609657112385784,-0.13458220389909215,-0.004128354860394645,0.5926163884244111,,
4410,-0.4507949692755959,0.3423897131379754,-0.0571153356723445,-0.5906311726013938,-0.7521997739648337,0.06309593496876276,0.34973666829841865,0.022196342511378697,0.12243025986244582,-0.6455172644780753,0.11643678430586268,-0.26644489966055096,0.08056147526970059,-0.06989808062499647,0.017351170592933673,0.0035895162272054915,0.6122280347206119,-0.7212198527901943,-0.15201394192473539,-0.03187684497587184,0.5631919629555013,-0.12775743159150166,0.004893731881985941,0.5931561755211152,,
4411,-0.44841723839395287,0.354019933876041,-0.08506800023632499,-0.5473627731951903,-0.7295974540726449,0.0741716350601429,0.40605445461544254,0.007756161320693122,0.15334446077773656,-0.6771386168328394,0.08654535736501678,-0.2925779596973863,0.10053355747735604,-0.07694529888880708,0.028992816671173482,-0.02102905256140608,0.6279317903182915,-0.7212309943655835,-0.15674399287729746,-0.03587063469204299,0.5628791226511329,-0.120806982910445,0.01402173200763901,0.5935453854868429,,
4412,-0.4275668552553874,0.36301320880103094,-0.10671400588994528,-0.5043711096128187,-0.7019993831674465,0.08538045005545403,0.45651025725894434,-0.005014245084950408,0.17930090467923665,-0.7066584059124057,0.055204631238178425,-0.3175319614509795,0.1170953150726799,-0.08564768481874474,0.043348413439729505,-0.04643915773977192,0.6390852286931454,-0.7208118796351238,-0.1635129778814639,-0.03849058167013053,0.5611025289312197,-0.11384911298928424,0.023122742894573944,0.5937192438699901,,
4413,-0.39363515697296725,0.3691652766286502,-0.12152732024532353,-0.46186579899840485,-0.6705773379458245,0.09610294205117476,0.5006221038024858,-0.016112245184819796,0.198725993229095,-0.7333519851184384,0.02351418263761551,-0.34064048611452313,0.1312164703440708,-0.09531204282001104,0.05926173410206048,-0.07223121743160132,0.6453885615395831,-0.7196593358872494,-0.1715357913789871,-0.03971477089789943,0.5585463475862245,-0.1070048345956196,0.032058365417875434,0.5936234903328355,,
4414,-0.3528205280702137,0.37264415481612234,-0.129903625997564,-0.4199435903093701,-0.6365656673644975,0.10576503316806174,0.5381827985774261,-0.02567063450072582,0.21074130644258204,-0.7566660045994855,-0.0072963480572996176,-0.3613391339324957,0.14372141560032148,-0.10542374672097354,0.07587544298842719,-0.09815385996944193,0.6468659529936782,-0.7174201403647003,-0.18028995839446338,-0.03945980908285973,0.5554577680796797,-0.10038463383765639,0.04069245542818689,0.5932205744686523,,
4415,-0.31112971200421613,0.3738946598196442,-0.1329142322165464,-0.3786384234784813,-0.601149255241937,0.11393138189684615,0.5692110257672383,-0.03386972568899527,0.21510165959583727,-0.7762409547571494,-0.03599334416179112,-0.3791992246885769,0.15524188604976197,-0.1156182586697998,0.09258398920041255,-0.12411421012411417,0.6438069901426264,-0.7137855495682162,-0.18950170358390228,-0.037601577204540604,0.551795523432324,-0.09407896769071378,0.04889246264344793,0.5924956638667831,,
4416,-0.2733641547282849,0.3734792432002847,-0.1319141356414405,-0.33796513603241474,-0.565391317113023,0.12038405714812384,0.5938781233097274,-0.040833542535665734,0.2120322205874674,-0.791911403546151,-0.061472996122352686,-0.3939446062410801,0.16624250230691828,-0.1256429786458213,0.10897036437676855,-0.15013290130443202,0.6366706640566,-0.7086229091158194,-0.19907779673387338,-0.03402571826419576,0.5474482366189306,-0.08814743610668274,0.05653908476300651,0.5914592726411116,,
4417,-0.24233150731796804,0.37193484710096736,-0.1281958747659474,-0.2979621398706719,-0.5301918563514147,0.12515039848516585,0.6124282577046616,-0.04655994559298793,0.20207965618621904,-0.80367880866689,-0.08285609150687656,-0.40544740025343773,0.17704439674608197,-0.13537342091539517,0.12483069689558701,-0.1762833326932578,0.6259757704486133,-0.7020903771519017,-0.20902702505989557,-0.02868755681192814,0.5423793060713857,-0.0826042133803152,0.06353232771443107,0.5901543960073403,,
4418,-0.2185591025341681,0.3697083690658278,-0.12283502245087163,-0.2587120264539836,-0.49627079587355893,0.12846796359153823,0.6251150568042907,-0.05091374315767172,0.18602430179452978,-0.8116821940574165,-0.09955522739278078,-0.4137177836056636,0.18780543805733796,-0.1448725885171407,0.1402683084315952,-0.2026306401541217,0.61221082016457,-0.6946681729844477,-0.21940344065352535,-0.021648478659586412,0.5366391749367307,-0.07741850273441209,0.06978748897829812,0.5886527552423184,,
4419,-0.20067113179074547,0.36714913865701093,-0.11667265161297469,-0.22033561444308014,-0.46418000249833136,0.13069789415469546,0.6321686938475688,-0.05368516237787979,0.16481131084072342,-0.8161644532842108,-0.11130187489734311,-0.41888417684514556,0.19853742081404357,-0.15438657440113557,0.15568176820081558,-0.2291884351411193,0.5958114052299479,-0.6870927721553926,-0.23025728066885032,-0.01308180922943536,0.5303551238792961,-0.07251848518632842,0.07525044914119827,0.5870497283791329,,
4420,-0.18622400091564684,0.364536093173468,-0.11038074792306718,-0.18297734164715418,-0.4343150263692497,0.13222740063869032,0.6337811786348668,-0.054665735464902165,0.1394919622823132,-0.817446280435047,-0.11813194903712088,-0.4211729738436666,0.20918014432316223,-0.16425336108440136,0.17161282531688138,-0.25590463882112324,0.5771622072146714,-0.6802141550059491,-0.24159257436566917,-0.003247173386134339,0.5237391069093658,-0.06779438115182468,0.07988674935787565,0.5854587176461001,,
4421,-0.172632819185076,0.3621011201631046,-0.10451800728062677,-0.14678669432845814,-0.40694228398551335,0.133385422643703,0.6301010305480039,-0.053714151894885376,0.11116712269813456,-0.815900507811969,-0.12034764902285777,-0.4208843508531104,0.21968226312338857,-0.17477867952847603,0.18854316178378494,-0.28266800317560337,0.5566269951909544,-0.6748396505340427,-0.2533468039204012,0.007551003062923556,0.5170977265992771,-0.06311530843550184,0.08368419866671606,0.5840000720967808,,
4422,-0.15789541932933127,0.36003685971467725,-0.0995484284389827,-0.11191036866737047,-0.3822386360113501,0.1344005340975185,0.621229462206389,-0.050779086316319,0.0809392198083081,-0.8119395629278585,-0.11846441947610564,-0.4183734142523201,0.23003931239200037,-0.18613935582920205,0.20673901959962726,-0.30933182127863945,0.534585860180443,-0.6715876161737724,-0.2653993701581103,0.019014575557070534,0.5107933642491143,-0.05834167104638499,0.08665357866960943,0.5827909490001641,,
4423,-0.14096307574728995,0.35848906665051006,-0.09582266992673927,-0.07848793032409407,-0.36030865448441374,0.13537333894503312,0.6072245138395338,-0.04591308356593049,0.04987375659908322,-0.806001501702611,-0.11314431524671942,-0.41402997191264546,0.2402894663632722,-0.19834380255447714,0.22619079531403674,-0.3357446317233954,0.51144277043159,-0.6707789815224806,-0.27760125476293873,0.03090029934929195,0.5051542482873044,-0.05333529699529049,0.08881842567394949,0.5819368649991532,,
4424,-0.12173087967606266,0.35754681296471724,-0.09355478194477262,-0.04665370620931519,-0.341219869576159,0.1362847842110686,0.5881155235908488,-0.03925781787369098,0.018977752068608522,-0.798538889260094,-0.10513334253575468,-0.40826093220054094,0.2504995485506125,-0.21125020205366396,0.24664799242342417,-0.36177536320710757,0.4876449856134131,-0.6723875464692913,-0.28980944044426094,0.04304309191523359,0.5003683870503446,-0.04797385357449646,0.09021503069263415,0.5815255002934565,,
4425,-0.10078361857224538,0.3572333267453669,-0.09280030085985924,-0.01653944863459833,-0.32500117394222106,0.13700778240348055,0.563924594451847,-0.031032047771985538,-0.010819847888381084,-0.7900101215257702,-0.09520219911815087,-0.40147428790410244,0.2607681943293254,-0.22462245510192236,0.2677143189527087,-0.3873253350209751,0.46366635232037234,-0.6760496430300176,-0.30190909329781057,0.055347070122702346,0.4963953641587959,-0.042155239855575566,0.0908900435325346,0.5816190008062072,,
4426,-0.07910860635551831,0.357506542840361,-0.09345785689614428,0.011723873662137452,-0.31165795290007037,0.13732903550927422,0.5346863120387442,-0.021512532221687697,-0.03869848442265422,-0.7808630854222265,-0.08409708359683876,-0.39406330870222506,0.2712422963669703,-0.23815845929109736,0.28889802098653194,-0.41233145846416386,0.4400083879518255,-0.681115752176894,-0.3138220714021698,0.06775894905270863,0.4929715709949791,-0.03580895679600471,0.09089596284337609,0.5822487211270229,,
4427,-0.05786371866738926,0.35828457651805645,-0.09533047092293989,0.03800408300077729,-0.3011659297804751,0.13697248277369245,0.5004587165810521,-0.011007950744093553,-0.06395216346594923,-0.7715206835652111,-0.07250153569764861,-0.38639052509113936,0.28212946892012725,-0.25148668318881484,0.30961201279731343,-0.43676245985974393,0.417173789423007,-0.6867246649497616,-0.3254983519255811,0.08023717736650293,0.4896842346632728,-0.028891484710273696,0.0902847939989817,0.5834193550567444,,
4428,-0.038182115757742885,0.35946639131656255,-0.09817518724208762,0.06216277788767699,-0.29347253362717596,0.1356240280908807,0.4613275963084187,0.00017261064442863905,-0.08600052539889191,-0.7623658843595427,-0.06101334804438063,-0.3787789695942352,0.29369789900697496,-0.2641609971702553,0.32917137838661503,-0.46060700203314975,0.39564456430309325,-0.6919130702952456,-0.33689221991511376,0.09270999958098591,0.4860762737500359,-0.02139432340307512,0.08911495495991884,0.585105368318797,,
4429,-0.021052933900775894,0.36093498146344216,-0.10171051100728967,0.08405940759862252,-0.28849980555869625,0.13296316847217793,0.41740752104375733,0.011760736829228069,-0.1044066163990578,-0.7537284670954815,-0.05013173936717796,-0.37150308430368906,0.30626298914597894,-0.27566411953030556,0.34680250647452127,-0.48385069884409837,0.3758587911645461,-0.6957362844813262,-0.3479324346283674,0.10503844889162872,0.4817544018283051,-0.013336883114208664,0.08744176309536211,0.5872586963925699,,
4430,-0.007310569372971476,0.36254877576676514,-0.1055957979603338,0.10354901100916503,-0.28614545303684036,0.12869103077707655,0.3688423987533913,0.02356783549118746,-0.11888836176014783,-0.745876818146485,-0.04025735450252599,-0.3647859264093123,0.3201830041537366,-0.2854185224149526,0.36166042355640493,-0.5064693950172531,0.35818377762721054,-0.6973787964156508,-0.35849741100768917,0.11700045499079192,0.4764994219014298,-0.00476822618231032,0.08532976708067896,0.5898061159849453,,
4431,0.002312315350733618,0.3641249817600867,-0.10939086444945367,0.12048671654612919,-0.28629555807617535,0.12256539777087783,0.31581080252702387,0.03552514477963831,-0.1293437633539063,-0.7390113543674077,-0.03170239755863824,-0.3587985842792062,0.33585371335771175,-0.2928077166316304,0.37285783848453913,-0.5284285687938381,0.34290946144516443,-0.6962278194518153,-0.3684061109811604,0.1283002271341087,0.4703378829941691,0.004236931114022902,0.08284732086249269,0.5926590081360466,,
4432,0.007151771110573968,0.3654096280482253,-0.11248407078841649,0.13473513016770178,-0.28882563151252993,0.11442867425639291,0.2585258115634106,0.04770619751373073,-0.13590936757909888,-0.7332660146949082,-0.024694095149196404,-0.3536608865046813,0.3536692489837041,-0.2972319164960807,0.37953772789651374,-0.5496932752933047,0.33023390564931354,-0.6919065420284161,-0.3774353178423725,0.13861153100573964,0.46353468251181207,0.013584845641491983,0.08006926144215809,0.5957193662843159,,
4433,0.00666322995850499,0.36607046286284994,-0.11407530415477463,0.14617087260641748,-0.2936052004956544,0.10424755503291716,0.19723779392108898,0.06034534879994302,-0.13899627853857155,-0.7287071075471354,-0.019382520736242248,-0.349442945115669,0.3739481761329404,-0.2982012470304142,0.3809989097871651,-0.5702453700584447,0.3202620233950917,-0.6842769130628965,-0.3853612576468599,0.14763863695651502,0.4565092692697976,0.02316152057978349,0.07708318052653329,0.5988811105307488,,
4434,0.0005403817520746035,0.3657104274977998,-0.11320837357296076,0.15469731803785636,-0.3004961558521134,0.09212647405517815,0.13224855879352004,0.07381945166210913,-0.13930018783737497,-0.7253420570261211,-0.01583911954914119,-0.34617045256335166,0.3968392478157807,-0.2954397354650793,0.3768340312968379,-0.5901008570480848,0.31299815020031696,-0.6734251056774073,-0.3920027637293062,0.1551704231031943,0.44973395815131356,0.032844929929253475,0.07397237127531775,0.6020452955536189,,
4435,-0.01111562250525111,0.3638859141012145,-0.1088152495500736,0.16026382521668947,-0.3093403858007243,0.07831851201894158,0.06393071650345306,0.08860823446909616,-0.13779937503878792,-0.7231239116190147,-0.014055361771460717,-0.34382672543787074,0.42224673079169084,-0.28898747832851557,0.36707505187554856,-0.6093142940814297,0.30833332430100446,-0.6596513331025519,-0.39724864566505,0.16110555067762689,0.443625543069323,0.04250645346657911,0.07083224734183902,0.6051174820800072,,
4436,-0.027664607551021958,0.3601053854350791,-0.0997133832645567,0.16289349837155487,-0.3199506864484669,0.06320342234146747,-0.007240001835025378,0.1052102848216836,-0.13574205814280393,-0.7219614464008479,-0.013947809123664001,-0.34236092104768145,0.44980197953124357,-0.27923635938603575,0.35225377885361864,-0.6279744122832349,0.30604230598286786,-0.6434607091038247,-0.40106576922191595,0.16544776795270133,0.43848871919050114,0.052025138670389826,0.06774842732934161,0.6080216305362911,,
4437,-0.04790536968261072,0.3538349816551025,-0.08462303895726153,0.16271009736283149,-0.33209933579944784,0.04723826462925196,-0.08063835188646251,0.12403023647273193,-0.1345728916327147,-0.7217284516370772,-0.015369274171824987,-0.34169062334808165,0.47889736886880785,-0.266886547541732,0.3333594717217425,-0.6461934633709328,0.30578706831073754,-0.6255413130050649,-0.4034908263827529,0.16828183873478286,0.43450493492241193,0.06129059254029001,0.06480082193418712,0.6106987867839091,,
4438,-0.07013589330280567,0.3445384114053116,-0.062274759584795225,0.15996647021206734,-0.34550356194585363,0.030902884399819364,-0.1554293494175265,0.14526373122169267,-0.13578167477611847,-0.7222750553866828,-0.01812325046821095,-0.3417116027359791,0.5087949380221215,-0.25280917940488234,0.31165926541672606,-0.6640863373506587,0.3071295167727477,-0.6067127904676163,-0.40460400584722744,0.16974321602897025,0.4317769324132972,0.07021588524385813,0.06205306374792241,0.6131130901844364,,
