,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1203,-0.03383534470217919,0.2777151925741519,0.01565660164700322,-0.3668753599401511,0.36511492210494456,0.4357420365182436,-0.6597188851298785,0.2771572993015088,-0.5918616806579855,-0.10397343873253018,0.2590007370555054,0.283954138307303,-0.11038542600752521,0.07357745402612736,-0.10692831647285828,0.10283735754081036,-0.12640458822750067,-0.19775230032186097,0.624193853347031,-0.469108287002699,0.3939699870234554,-0.1938934202573237,0.12663965089234752,0.46083783594002004
1204,-0.02955406025046159,0.27674423274750204,0.017037057572397263,-0.3795531449646169,0.3634323380734765,0.4376003325789921,-0.6681899013498964,0.2741868953947404,-0.5974459044228244,-0.09722110775941717,0.26071195932653235,0.28571799181461865,-0.09791759924100973,0.047681248978075796,-0.07449968040549981,0.1318385718754096,-0.10480711058076109,-0.1948238721483334,0.607034093153143,-0.4612429772227067,0.38315317972772145,-0.19618528267859559,0.13100471983010498,0.4586054642600861
1205,-0.025293173731567697,0.27591382859907987,0.01821734625243132,-0.39183736333468167,0.36132177801869547,0.43940271402615605,-0.6762735735758896,0.27083888430880676,-0.6022050329398673,-0.0903424738267351,0.26276001314569775,0.28734779412371925,-0.08327673860475837,0.02043682350031184,-0.04040833923030296,0.15884733067033774,-0.08351561369796656,-0.19002594420281638,0.585545622001336,-0.44947803698345246,0.3703271138849029,-0.1986391910267732,0.13465256560422256,0.4563666151349919
1206,-0.020945599551819738,0.275086385173706,0.019393081132178303,-0.4037218136246352,0.35879213198848947,0.4410121123972688,-0.6839117274100073,0.26722208905348555,-0.6061476631789344,-0.08338015772114915,0.26509384788232415,0.28887349195530154,-0.06726983755151783,-0.007381288429978317,-0.005660310084741993,0.18360769503194585,-0.06266258590302554,-0.18367052411798546,0.5596569419624133,-0.43434391790115956,0.35608240219287723,-0.20124815673921992,0.13759911397958424,0.45414269229657167
1207,-0.01641123147992074,0.27407872382366816,0.020824455998109448,-0.4151774924156787,0.35582408122494824,0.44229087678597145,-0.6910490954350723,0.2634690805085742,-0.6093624594108612,-0.07639472180923534,0.26764342925412543,0.2903288692143291,-0.051199619731048585,-0.03494003987840966,0.028668472497045405,0.20590337506566803,-0.04242375912220042,-0.17618429941382252,0.5292766659949806,-0.41645439883568025,0.3410477796870164,-0.20400408765191091,0.1398761460179696,0.45195275257623946
1208,-0.011601889323346715,0.27267316704139133,0.022820220327582685,-0.42616028451156096,0.3523763098003887,0.44312400099841476,-0.697634504852839,0.2597289033015402,-0.61203329413942,-0.06947076356414794,0.27033256611883427,0.29174312186805484,-0.03665268780281483,-0.06151506820646513,0.06165044273467757,0.22557022441308616,-0.0230193402030463,-0.16811107471723252,0.49431537882307675,-0.39648819788746137,0.32575258365829685,-0.2068991408011347,0.14152544923520138,0.44981266102083795
1209,-0.0064455619826654376,0.2706383064298008,0.02570786598556607,-0.4366205337309649,0.34839935257656385,0.4434384501005668,-0.703623004300622,0.25615315602560274,-0.6144315920933712,-0.06270115206130533,0.27307429282921536,0.2931464468883229,-0.02520238948382436,-0.0866967219000061,0.09276605136050176,0.24251062639221055,-0.004714700293622975,-0.1601007607519902,0.45471967132213353,-0.37515034702336014,0.31048572806911356,-0.20992668910163237,0.14258958629495022,0.44773649903288915
1210,-0.0008838559331104667,0.2677796210543395,0.029761057281535663,-0.4465104196936863,0.3438612395735694,0.4432162918804956,-0.7089806541579107,0.2528784691626633,-0.6168526014452062,-0.056185248227902385,0.27577869357596074,0.2945674563230416,-0.018072644302791208,-0.11057183284961392,0.1221214308152081,0.25671631768371017,0.012174646086261065,-0.15288659068750565,0.4105231492334527,-0.35312025125198254,0.2951958998407884,-0.21308782793939707,0.14311055611699652,0.4457300869254366
1211,0.005133200207089406,0.2639842744699541,0.0351358686760348,-0.4558082374097402,0.3387637943909725,0.4424936555092891,-0.7136900324174559,0.2500066349623331,-0.6195405445714177,-0.050018768740137,0.2783599571230819,0.29603217629159007,-0.01586889152255533,-0.13378083059168078,0.15050225524930072,0.2682592787680307,0.027303701500937194,-0.14724545003738954,0.3618881831540335,-0.3309867229635458,0.2794991111489613,-0.21638654178097927,0.14312281754659706,0.4437960532269507
1212,0.011642827334867434,0.2592463881395781,0.04183475431293071,-0.4645220912694046,0.3331669678645284,0.4413624965225451,-0.717754677148043,0.24758996024777713,-0.6226506374097098,-0.04428712467138607,0.28074048138123264,0.2975605434687496,-0.01847935244592458,-0.15739186799428195,0.17919858816266743,0.2772886476254073,0.04031725957569243,-0.1439087875781183,0.30913960000680696,-0.3091581290587355,0.26280132434268233,-0.21983441707172213,0.14265216186670404,0.44192904700447255
1213,0.018660327453488224,0.2536488337025369,0.04973317093566498,-0.47269626437756895,0.3271927986964911,0.4399507584284308,-0.7211974565976356,0.24562707042381637,-0.6262546496882357,-0.03905152248840171,0.2828544649093634,0.29917499704078,-0.025194873698908715,-0.182685337891499,0.2097222052332819,0.2840052826504469,0.050884908674548646,-0.1434795975558517,0.2527745418678029,-0.28780152031797723,0.24445259094252436,-0.22344450259726978,0.14171472624615977,0.4401219336807245
1214,0.026168472483103278,0.24732964950731717,0.058628206293515506,-0.4804021962628999,0.32100278942348726,0.43840617017760897,-0.7240548645543786,0.2440718443455916,-0.6303740952170438,-0.034358523853928014,0.2846552181859503,0.30088546363654767,-0.03498491838694717,-0.21090648277347313,0.24348770250853047,0.28864289639895757,0.05874671074464377,-0.14634685586918605,0.19345732223023648,-0.2668104259765839,0.2238681420969275,-0.22723268145452358,0.14031417502024746,0.43836138286131865
1215,0.03411678642409122,0.24044706975237506,0.06828888000145428,-0.48773172175667,0.31478420092602377,0.43687346025221085,-0.7263698249482826,0.242846593316699,-0.6350095727900515,-0.030226231372919576,0.2861066979265199,0.3027042889793481,-0.04682861409633077,-0.2430542089252925,0.2815425587703835,0.29144615281381325,0.06374087261923478,-0.15262739673348158,0.13199657924415975,-0.24583106191298743,0.20059705599153244,-0.23121124387432768,0.13844494121805573,0.43663669268033667
1216,0.042430912770109463,0.23316041566491963,0.07848402988601855,-0.49479460833272815,0.308725319859364,0.43548260188911625,-0.7281903700446266,0.241855427289007,-0.6401509884526443,-0.02665418739525105,0.28718786819280306,0.3046363946750894,-0.05999015804244601,-0.2797205584144997,0.3243679355106186,0.2926492124621112,0.06583173585972468,-0.16213287965070466,0.06930832654681685,-0.22433530143088787,0.17433604626561938,-0.23538883245216835,0.13609666604561266,0.4349341572393244
1217,0.051028620133433567,0.22564289669476612,0.08896529658783114,-0.5017097800826684,0.3029935754587265,0.43435746148925114,-0.7295763985528743,0.2409935908777714,-0.6457584796382909,-0.023619984014789597,0.2878883392835818,0.3066854510739403,-0.07416958855207534,-0.3209633853827355,0.3717397261949593,0.2924747369545275,0.06512953937482213,-0.1743582561380288,0.006375617800189692,-0.20172881045524949,0.14492478532407027,-0.23976712312861514,0.13325483309775854,0.4332419481601615
1218,0.05984196278660847,0.21808817559587834,0.09945887036666723,-0.508615168355947,0.29771516651287633,0.43361586921684836,-0.7306080040020726,0.24015557186860703,-0.6517426121982618,-0.02107912746935714,0.28820849600260456,0.30885362701918284,-0.08948537225478037,-0.3662269738387788,0.4226814238819854,0.29111805921310463,0.061899044630394195,-0.18852718470407936,-0.055805762587354035,-0.17748967088275047,0.1123509362474917,-0.24433546875181422,0.129904503161417,0.43155386962573883
1219,0.06884346393231833,0.21070531946387638,0.10967372611754445,-0.5156566297897507,0.2929631794731986,0.4333733254605745,-0.7313839442279508,0.23924763838129892,-0.657970197256831,-0.018974326743273262,0.28816193474899676,0.31113867025048547,-0.10630032250530719,-0.4143094009493512,0.4755132575762504,0.2887527089438162,0.05654505868601545,-0.20366175273867326,-0.11628473784542703,-0.15129516797625708,0.07675314036299263,-0.2490726626489369,0.1260380656940776,0.42986588496733313
1220,0.07806777873448278,0.2036933260754139,0.11933738115581094,-0.5229725434899044,0.2887431706196226,0.43373692929720664,-0.732011106673728,0.23820276954078512,-0.6642968827088035,-0.017237239417832395,0.28776699783478543,0.31353440790620124,-0.12495758418413927,-0.4634009713252252,0.528016491909028,0.28554121468653704,0.04959013397291989,-0.2186978092268086,-0.17421267727725087,-0.12312440387600077,0.03843838687919354,-0.25394472046954375,0.12165960783894048,0.4281803410853644
1221,0.08761894375779611,0.19723524535111414,0.1282037302986785,-0.5306868260315165,0.284991598904746,0.4347932530687999,-0.7325919263814549,0.23699259092128777,-0.6705749803114421,-0.015793912622793838,0.2870503649865561,0.3160309133574639,-0.14549194570165358,-0.5112290348165576,0.5777140092479407,0.2816388870214841,0.04163969125976652,-0.2326194252844649,-0.22889500507665306,-0.0933062094436874,-0.0021056985239155113,-0.2589061453564069,0.116784421149013,0.4265034337969431
1222,0.09764707925908911,0.1915040864986537,0.13604390190696058,-0.5388935734155222,0.2815933496059202,0.43659851143579154,-0.7332089417254628,0.2356272755968556,-0.6766546205013094,-0.014567308587072336,0.2860399986100568,0.31861675846851956,-0.1673552093802798,-0.5553007144358084,0.6222013034146383,0.2772068606756326,0.03334090508142462,-0.2445766205704295,-0.2798173905167598,-0.06250096761582047,-0.04420515725373997,-0.2638981150816906,0.11145062880483425,0.4248487751245076
1223,0.10828254721879804,0.18665596687102526,0.14265492919340472,-0.5476538372228288,0.2784137612926403,0.4391682362352889,-0.7339111092418094,0.23414558768639981,-0.6823849499821024,-0.013487525491535757,0.28477296813309083,0.3212716728963909,-0.18923047692082895,-0.5932242461801975,0.6594617539335759,0.2724070170614399,0.02533423574798932,-0.25396572625097047,-0.3266451264152399,-0.03161949219204707,-0.08700138611684993,-0.26885677411892084,0.10571051805217224,0.4232317607348166
1224,0.11958281721351272,0.1827990172230265,0.1479001981493937,-0.5569875649996727,0.27532976948789667,0.4424661923973139,-0.7347007843302193,0.23260064165461114,-0.687632480481136,-0.012485034417153873,0.28328454723263397,0.3239773048902328,-0.20901137634969247,-0.6230723614224043,0.6881176690734283,0.2673999931155602,0.018212055882784517,-0.26046687901232723,-0.3691905950046521,-0.001707944298934394,-0.12947632022887223,-0.2737109771478383,0.09964160367585695,0.4216731372275859
1225,0.13152001443747197,0.17996118563599062,0.15175138613681405,-0.5668759062029212,0.27225862836134995,0.4463958177845819,-0.7355290402698218,0.23104532866132144,-0.692294946551441,-0.011503442698492239,0.28161283147981986,0.3267074614965668,-0.22401906635571145,-0.6437020050331888,0.707577122343013,0.26233656952628714,0.012473067587981168,-0.2640511151106659,-0.4073617126960304,0.02618073832376333,-0.17050605946692854,-0.2783890092474677,0.09333542358997438,0.4201946838387183
1226,0.14400167300007083,0.17808174152990763,0.15429809667508954,-0.5772596674405986,0.2691666868022453,0.45080361195695895,-0.7363000609899453,0.22952411044222942,-0.6963032730374946,-0.010498815923525973,0.2797966860532799,0.32943111157305616,-0.23146222813926975,-0.6549604939730134,0.7180773632100406,0.25736010990612956,0.008487589038306265,-0.2649553671101217,-0.44110639916325123,0.0511036751541567,-0.20896546647203573,-0.2828202946982661,0.08690049849328729,0.4188199634484342
1227,0.15689871023373247,0.17700755688085335,0.15575225872130005,-0.5880563719895436,0.2660705566628858,0.45547539441070595,-0.7368842100601527,0.22807167279397378,-0.6996183672506604,-0.00943947453358418,0.27787818282955246,0.3321158058875253,-0.22903209024359206,-0.6577001936755572,0.7206198051254318,0.25259391691765076,0.006463221005379882,-0.26364427352184594,-0.4703738492980536,0.07232293198504891,-0.24383655368707702,-0.2869419145287836,0.08045542600658595,0.4175701920365351
1228,0.17006522761406484,0.17650572147571486,0.15643129306113535,-0.5991639985610901,0.26301901923168103,0.4601524365092917,-0.7371332066201163,0.22671601573897582,-0.7022312472821706,-0.008312638225169033,0.2759031134547476,0.3347192519959823,-0.21545519221117615,-0.6535660753692296,0.7167814439477311,0.2481444679105569,0.006428616559854605,-0.2607508150976354,-0.4950937171537634,0.08936817817636777,-0.27429153283036944,-0.29069931851655817,0.07412162247010934,0.4164653651946033
1229,0.18335180139901675,0.17629234917411707,0.15671993673762485,-0.6104785781263671,0.26007128450706274,0.46454538718734284,-0.7368988691934626,0.2254812575391465,-0.7041436239717906,-0.007120832548971889,0.27391714130705935,0.33719849011804115,-0.19085491313929226,-0.6446682137953383,0.7084815123170107,0.24409369917171952,0.008241727720427416,-0.25701786508091873,-0.5151799094505303,0.10206052781732344,-0.29973787091049653,-0.29404921700713815,0.06802008141617888,0.41552209897761516
1230,0.19661094103041488,0.17608801637477223,0.1569963096947773,-0.6219048057422426,0.25726832649179565,0.46837151406007194,-0.7360548211434672,0.22439010575803686,-0.7053447190289992,-0.005880058309371994,0.2719679820513423,0.33950830821298417,-0.15685044424241934,-0.6332240402243183,0.6977289271280296,0.2404948244864753,0.011622821936266403,-0.253217108132732,-0.5305592029644035,0.11050094580339032,-0.31983378145337715,-0.2969597123604013,0.06226397443064724,0.41475400540800966
1231,0.209704509148551,0.17567294302765024,0.1575575451289788,-0.6333710403896842,0.254614974875357,0.47138705553397764,-0.7345119846315833,0.22346826118031538,-0.7057881686961575,-0.00462260526520708,0.27009834890371565,0.3416034942400945,-0.11642084313935508,-0.6212699231399417,0.6864040387583805,0.2373556591628676,0.016203005616854504,-0.25005224789552616,-0.5412206056388975,0.11502314114329937,-0.33448219297625204,-0.29941096713601034,0.05695075873844191,0.41417019045941794
1232,0.22250238542097334,0.17491685731863704,0.15857965060262869,-0.6448232154871405,0.2520585447265147,0.4734172960914238,-0.7322217112120128,0.22274809766189607,-0.70539689964184,-0.0033887466274999944,0.2683446699524017,0.34344292359407036,-0.07362501970568103,-0.6104143455243132,0.6760375174794506,0.2346267228429686,0.021607670895432918,-0.2480461114987934,-0.5472765536472152,0.11611974708781325,-0.3437786819682528,-0.3013958284634298,0.052162036267593415,0.4137736581643785
1233,0.23487456323192868,0.17377024222747983,0.160128633496337,-0.6562186598526505,0.2494925976674338,0.4743657441943847,-0.7291658831898242,0.22226451293845995,-0.7040873373435133,-0.0022217049080806017,0.26673182917315796,0.3449950646302786,-0.03323310798504886,-0.6016567609862157,0.6676174516294504,0.23218117855293308,0.02754068656335673,-0.24743758998671805,-0.5490153908937099,0.11435929724645466,-0.34793151650710097,-0.30291495357425546,0.047961016801731704,0.4135664737952611
1234,0.24667912414147808,0.17224228028653044,0.16219098692941158,-0.6675122396442235,0.2467718868419997,0.47421644441019595,-0.7253384778973663,0.2220477327266659,-0.7018016554171111,-0.0011727708209873233,0.2652731664292769,0.34623314047589604,-0.00026801958732591835,-0.5953239420425561,0.661496904643984,0.22982020883847154,0.03384129875281827,-0.2481322410991652,-0.546906764578537,0.11031560291978315,-0.3472108264757804,-0.3039783762041852,0.04438800802896825,0.4135439435512245
1235,0.25775731963827964,0.1703905840196418,0.16468752385973207,-0.6786368361821533,0.24373130525506692,0.4730353717469318,-0.7207244883574877,0.22211805102557203,-0.6985203502893094,-0.00028969252928889855,0.2639667577020144,0.3471437209859862,0.020559987739596997,-0.5911106847842432,0.6574101029859443,0.22731303810667058,0.04049368212643256,-0.24971934980899602,-0.541553552699096,0.10452538835343517,-0.3419420565214818,-0.3045993505237369,0.041467110000587004,0.4137009042513444
