,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3834,-0.47708939721706245,0.3878135659586306,-0.1644194949917286,0.31345309980390956,-0.3546215882731606,-0.6739383786364663,0.5797570149766849,-0.874707521446787,0.8227520388825975,0.06731311272359886,-0.3488899708554851,0.6377622976125124,-0.00847358240669338,0.12075120471013001,-0.17020797586072556,0.07993514489021125,0.5529001394442796,-0.11034161462840109,-0.4106893990646201,0.17030421524362271,0.22615917875051106,-0.051818877487868065,0.021521498843936948,0.5266588173799804,,
3835,-0.4325384356044937,0.4058559726379989,-0.18952075114981182,0.36453744483529604,-0.3453176117775354,-0.7054907409247564,0.5883525344458824,-0.9022984386695425,0.8475178131567085,0.06279122438595808,-0.376971409229772,0.6515372886305815,0.006541839649091941,0.1072658887764466,-0.14269879792909013,0.04953168011028275,0.5512078210701192,-0.11516343603051438,-0.42283717799730947,0.16826657484289753,0.2172703542222434,-0.047437092530102865,0.03841746696140125,0.5256686131545836,,
3836,-0.3939608131687803,0.4230457393521887,-0.2133634314384919,0.4126117029007539,-0.3322239104448489,-0.7262839878514207,0.5935776657380496,-0.9154070917643798,0.8661067715422848,0.058842246205122795,-0.4063756425576255,0.666988795505356,0.022801682211257113,0.09445752103233218,-0.11654584710630345,0.020783841049178964,0.5455245310292691,-0.1178833948832837,-0.4333578646671936,0.16651908048571595,0.20864880974535827,-0.042200205450596884,0.05389731042800072,0.5255031097369331,,
3837,-0.3595159114252674,0.43744235002371923,-0.23326064825755788,0.4570253287718302,-0.31438443370850855,-0.7328558611275853,0.5968357897999146,-0.9110148911125928,0.8731966626135448,0.05540722606495785,-0.43657388635420125,0.6838779118076583,0.04038127055981122,0.08297494611598255,-0.09309187980774358,-0.00671653546697526,0.5364919259587917,-0.11873816262017123,-0.44247770844164636,0.16506512708355747,0.201791884540508,-0.03585763574954304,0.06787068928541506,0.5261952576089328,,
3838,-0.32801514922487995,0.4470751526553094,-0.24653059499354646,0.4974232516479449,-0.29173877483286714,-0.724003984763409,0.5980244218974495,-0.888223183081487,0.8654342404305568,0.052431618850534045,-0.46702164331491125,0.7019033351554398,0.05908733368116792,0.0733922407014469,-0.07352072217686534,-0.03342017368451855,0.5246464305522411,-0.11802549349127445,-0.4505960561176444,0.1640042568755411,0.1980307576638014,-0.02821455807418871,0.08027671919355872,0.5277476852990532,,
3839,-0.2988368515905825,0.45066414614020256,-0.2514648875638532,0.5337201291651752,-0.26528472771834866,-0.700959751044419,0.5956334824702207,-0.84849928651557,0.8426373005583196,0.049881626252601174,-0.4971744802691257,0.7207112104255964,0.07860270173120165,0.06608480042773968,-0.058601880766787406,-0.05968742401697402,0.5104822300832528,-0.11610925132878525,-0.4581091575344993,0.16341880306992995,0.19831759345617583,-0.019135889423851027,0.0910730488927205,0.5301326055063167,,
3840,-0.2717583470117938,0.4477793103929646,-0.2474991365049356,0.5660667656685849,-0.2368582867099711,-0.6669739734770583,0.5874873374903389,-0.7953322983826162,0.8072472113418754,0.047750197069228895,-0.5265090641184418,0.7399143156753065,0.09866713135549388,0.061177551928146556,-0.048587443709857125,-0.08569825011021681,0.49451133007884707,-0.11342624246627131,-0.46526895930691925,0.16327724715003122,0.20316270670348957,-0.008551985157081665,0.10024269559822341,0.5332861825392863,,
3841,-0.2470748724674332,0.4384914113429219,-0.2347076023923358,0.594807978337905,-0.20869226426784304,-0.6265852666616989,0.571555692025185,-0.7335014882212489,0.7628625531434949,0.04605890865632323,-0.5545516373140973,0.7591075777131999,0.11922157527354393,0.058547453795440685,-0.04322181185617524,-0.1114253357203705,0.4773065289519185,-0.11048177651723234,-0.4721072775847519,0.16338781294412907,0.21265423920135174,0.0035349420464132475,0.1078025716267581,0.5371107853404713,,
3842,-0.22564395847486918,0.42295052242744857,-0.2132315984657056,0.6204094337968478,-0.18292047134122102,-0.5847501222161433,0.5464284865262787,-0.6681421296756079,0.7129510698544002,0.04484759352478629,-0.5808927045333838,0.7778812519931462,0.14047225248483208,0.05788333730582229,-0.04186717230958292,-0.13666724999395785,0.4595139144937699,-0.10779881117649726,-0.478435305111626,0.16341261759405334,0.2265259540108513,0.0170384662317693,0.11380108848485038,0.5414741426021759,,
3843,-0.20865048328317626,0.4011362046454059,-0.18296090639713503,0.6433347389898276,-0.1611820674968908,-0.5460230395741679,0.511398186743723,-0.6038224571583076,0.6601844943940272,0.044164660887867635,-0.6051958831658697,0.7958339356739434,0.16283967487607431,0.05876963174075267,-0.0436750088291884,-0.16113060776041654,0.44182442797783605,-0.10584531437130051,-0.4839072113762978,0.1629272872575418,0.2442451178856604,0.03177879074206058,0.11833964960465515,0.5462088733864121,,
3844,-0.19729706494642107,0.37281682075156186,-0.14351529295206233,0.6639120097840139,-0.14444364598643966,-0.5139882019459345,0.46631865851060983,-0.5438674292057811,0.6063669928368423,0.0440530112073092,-0.6271980636482957,0.812583078167531,0.18683247877246556,0.060749904613643047,-0.04771491233663394,-0.18452986404674288,0.4249114454546272,-0.10499296209313991,-0.4881242496843139,0.16150056580096694,0.2650951149742893,0.04747823522800787,0.1215684927327716,0.5511202788342999,,
3845,-0.192551290424403,0.3376575194055371,-0.09445637077569125,0.6822441405929924,-0.13304767310974785,-0.49102558097101445,0.4114431321433709,-0.49004268925672456,0.5526828084683659,0.0445417984910903,-0.6466990037298667,0.8277744906826074,0.21289699761879866,0.06338240488923064,-0.05308649754877781,-0.20667724923258757,0.4093639916500478,-0.10549996905601522,-0.4907488302180082,0.1587738772578604,0.2882697425765317,0.0637682023028956,0.12368718320614458,0.5559959175197806,,
3846,-0.1949043163532601,0.29541448077342203,-0.03565564725772141,0.6981800584178779,-0.12688233941838112,-0.478339247021479,0.3473468419714818,-0.4425491742437705,0.5000189261649033,0.04563851464126145,-0.6635601580275159,0.8410980286298992,0.24127764325225587,0.06626435807424302,-0.058968376670746614,-0.22754319146168123,0.39562068707628684,-0.10752923727821406,-0.4915915777668358,0.1545230881192734,0.31294844653665654,0.08021150150911338,0.12495222449457621,0.5606151808033311,,
3847,-0.20415775684487103,0.24612251838129873,0.032324328746205166,0.7113471404084273,-0.12556250923197276,-0.4761058394447877,0.27496026033189636,-0.40021934474106846,0.4491918442044298,0.047327819903624224,-0.6777003489837308,0.8523059433730034,0.2719372832305318,0.06904356643903564,-0.06464171257367524,-0.24727821086019663,0.383917562423965,-0.11115053217125537,-0.49065624297156707,0.14869814655798508,0.3383276645580726,0.09634546371084785,0.1256401329759529,0.5647750148605735,,
3848,-0.21929734423463298,0.19020820519624348,0.10798903815739247,0.721223392189714,-0.12855101850315298,-0.48362628437261734,0.19567404702514812,-0.360831812150326,0.40100420306282225,0.04957062756748076,-0.6891061245007918,0.8612349043294032,0.3045808671854022,0.07142508839379036,-0.06950397983639778,-0.2661975798168822,0.37425719987648876,-0.11632248628432895,-0.4881401524011795,0.14143864684270846,0.3636036893555834,0.11173561500775198,0.12603038468358085,0.5683096346458076,,
3849,-0.23838521093864806,0.12861340872278215,0.18878928902543213,0.7272321931097996,-0.13519016040381793,-0.49942364529463523,0.11145091589469858,-0.32152908726837326,0.3561805006096792,0.05230561251604615,-0.6978349806721695,0.8678193456983538,0.3387146601375084,0.0732011639182979,-0.0731305478469142,-0.28474094518783466,0.36639936074064927,-0.12287347148248495,-0.4843952018888483,0.133064825227051,0.38800638011728594,0.1260126788737943,0.1263553830359787,0.5711114582437598,,
3850,-0.2583958389013057,0.06298313243182596,0.27114592157646933,0.7288481458453537,-0.1446606115942637,-0.5213034854254359,0.024845233342791984,-0.27935132971170473,0.31523683304569117,0.05545329617756711,-0.704013117093989,0.8720991408294174,0.3737105731504091,0.07429883679119631,-0.07537202309304492,-0.3034181593759838,0.3598749164854942,-0.13050098964172963,-0.4798587911611927,0.12404561211522114,0.410906447629136,0.1389177498756189,0.12678523775185635,0.5731470657924431,,
3851,-0.27505408437261625,-0.004137403065998968,0.3507316984493447,0.7257082095324285,-0.15591209269903672,-0.5464325858789691,-0.061188991469914966,-0.23186196522738456,0.2783136175445933,0.058915877025275565,-0.707824261522825,0.8742127620244218,0.40889802705809064,0.07481371635342815,-0.07642347403385774,-0.32274006492032015,0.35402694052517525,-0.13880281248180248,-0.4749721348823007,0.11494445300657863,0.43193541462565666,0.15031510968866724,0.12740577883841664,0.5744585137473917,,
3852,-0.28296006727252465,-0.06929044512883398,0.42310229235216057,0.717731161165696,-0.16765044639437898,-0.5716012219178649,-0.14374756062083327,-0.17780244228229958,0.24506479399286518,0.06258463772941525,-0.7095154739989129,0.8743927760167975,0.4436474446498717,0.07497505014802686,-0.07675293874690325,-0.34314363149836935,0.34806987528564215,-0.14736722397465085,-0.4700999882251311,0.10634312195953965,0.4510389071575964,0.1602056565294534,0.12823095895692904,0.575159579840989,,
3853,-0.27631891256814867,-0.12839757630348259,0.4844535621443764,0.7052221019349612,-0.1784430785050496,-0.5936807167547469,-0.22051780948541133,-0.11754782746141212,0.21472935947741711,0.06634784385940495,-0.7093763353767335,0.8729451565433544,0.4773374342233945,0.07505186804212238,-0.07690980486257304,-0.36491693036901507,0.3411827139589201,-0.155870465607306,-0.4654686541376404,0.09874493441559418,0.468427873980904,0.16871768200550274,0.12920990022135048,0.5754198041596088,,
3854,-0.25038098647700924,-0.17736038352891703,0.532173135305132,0.6889144567725702,-0.18690419582906304,-0.610142134312338,-0.29012120310558165,-0.05315297475019487,0.1863659778811515,0.07010108338666643,-0.7077389793919915,0.8702315999298296,0.5093362977771843,0.07523825203137169,-0.07729044080617975,-0.3881474108469355,0.33260409498583976,-0.16415172440686565,-0.46113494946943856,0.09247832659450017,0.4844400547765666,0.17608923540085986,0.13023351818902884,0.5754528485175288,,
3855,-0.20314808759927072,-0.21280747573701764,0.5649946735988656,0.6699221539732065,-0.19187746527866423,-0.6194313024903291,-0.3520518970290002,0.012040448227995881,0.1591453730915957,0.0737555721869001,-0.7049691459744564,0.8666483371603686,0.5390448561019263,0.07555853268112367,-0.07794449856325614,-0.412701677570805,0.3217166215018348,-0.17222803914975504,-0.4569955387092488,0.08761921753446145,0.49935820954614263,0.18264271072104665,0.13114854498995832,0.5754915254364579,,
3856,-0.13646158246224682,-0.23276560968281734,0.5828493519242306,0.6496077161675959,-0.19253534306922748,-0.6210622159857975,-0.4062873509747539,0.07408562035662292,0.13256619420828564,0.07724669684242103,-0.7014447605059431,0.8625984394171584,0.565957319196911,0.0758279933122723,-0.078494788957021,-0.4382415069068779,0.3081028724016939,-0.18024664401387092,-0.4528291447677467,0.08396328590813718,0.5132583252070979,0.18874922474056333,0.13176302582970445,0.5757665821657347,,
3857,-0.05572889376139667,-0.23709495914159284,0.5866637822901708,0.629405217454224,-0.1883743590047523,-0.6154785205459201,-0.4528282904457116,0.12916731795021907,0.10654655081658171,0.08054035394389492,-0.6975510596394945,0.8584751346705699,0.589704297395591,0.07568857780451621,-0.07821007690828241,-0.4642766873915858,0.29154334615647737,-0.1883997746964552,-0.44835688071337776,0.08106586601180021,0.5259407943344485,0.1947968727168048,0.13187013716874296,0.5764836071821913,,
3858,0.03153402433474817,-0.2275019304057303,0.5781836426766529,0.6106412704030264,-0.17915480947031726,-0.6038059213646385,-0.49140963855804853,0.17422289213798736,0.08142654182269693,0.08363125508987457,-0.6936610785426178,0.8546386177394529,0.6100541408123976,0.07472319002790839,-0.07623860598760812,-0.49024088297648927,0.2719731534535492,-0.19681370963888156,-0.44330278511438825,0.07834109288567626,0.5369600830515355,0.2011394205101389,0.1312703136701283,0.5777965571534087,,
3859,0.11724052329809243,-0.20717855479927916,0.559878056318057,0.5943928186326111,-0.16485513894916903,-0.5876132751882538,-0.5214856084480496,0.20735537282401584,0.057871828247427315,0.08653421458441457,-0.6901241228183095,0.8513992000471806,0.6268660587041588,0.07259751656130575,-0.07189793262958344,-0.5155662393526693,0.24943482062209443,-0.20545720020392566,-0.4374334073731253,0.07517615033206981,0.5457376803761362,0.2080658966687341,0.1297992239900203,0.5797972428238356,,
3860,0.1934644852657701,-0.18032900183842304,0.5349769674053337,0.5813990183568469,-0.1456588756414512,-0.5687391279346479,-0.5424477466993992,0.22800189737993382,0.036704921703204274,0.08927191153372216,-0.6872535028855611,0.8490011267140849,0.6399729922873536,0.06917781784637711,-0.06491578502741413,-0.5397402316054092,0.22404612391636758,-0.21408376079699165,-0.43057120287164485,0.0710278128849493,0.5516806666805512,0.21575257070661813,0.127363216174746,0.5824946762910863,,
3861,0.25232913831484294,-0.15172429792746245,0.5075361486302241,0.5720182537734444,-0.1219497590341122,-0.5491229118636373,-0.5539542296538982,0.23684938698617586,0.018739023091674856,0.09186227904270572,-0.6853099874181601,0.8476117323410486,0.6490277271816212,0.06460686935022597,-0.05558538560455806,-0.5623376721318483,0.1960071506715495,-0.22221972213781416,-0.4225767549344608,0.0654789258426105,0.5542657426437549,0.22423059540143808,0.1239658840916027,0.5858054956522261,,
3862,0.2855921824090899,-0.1262130489963621,0.48225923030776774,0.5662275997563131,-0.09425233044627124,-0.5305644138995964,-0.5562298712707463,0.235529272844071,0.004658135507149108,0.0943116903131096,-0.6844937384994536,0.847320440004915,0.6533762412718762,0.0593309476642192,-0.04482007063871274,-0.5830129451119714,0.16560791833873667,-0.2292054246241525,-0.41329015767136557,0.05825294262208591,0.5531083340430256,0.2333801355255367,0.11972364085380849,0.5895656056298573,,
3863,0.284766059022435,-0.10790405209133314,0.4636478758021414,0.5636484335198657,-0.06313613706447885,-0.5143914649166335,-0.5501963608299053,0.22618437500762179,-0.005012314089993031,0.09661228054278115,-0.6849234520524649,0.8481342567378245,0.6519969087055746,0.05405924239778548,-0.034068689134229446,-0.6014643149425776,0.1332382569152626,-0.2342731875986258,-0.4024396825166173,0.04920111128002014,0.5480113852528468,0.2429313756010656,0.11486938315578521,0.5935390019176994,,
3864,0.2428209155598644,-0.09880756664694856,0.45425439473540696,0.563602493716411,-0.029102508492275247,-0.5011305941926674,-0.537345553359126,0.21104888566703517,-0.009821679812830664,0.09874435382632973,-0.686641825259824,0.8499887845777225,0.643477952537967,0.049637748744936205,-0.025056150255220122,-0.6173781239422731,0.09936753402313547,-0.23665763705813314,-0.389549094537451,0.03827861766390672,0.538974612739944,0.2524978634496202,0.10974375324286934,0.5974461217376676,,
3865,0.1581209941693753,-0.09724447651369972,0.4526304422912615,0.5652147748497396,0.007460149932937199,-0.490413697188268,-0.5193615696002134,0.19215250057369282,-0.009225952040627705,0.1006836038571024,-0.6896037398819812,0.8527515572503306,0.626049889110547,0.04689984304783579,-0.019477859882796267,-0.6303748567701685,0.06449592416694783,-0.2357106901936119,-0.37386582230527066,0.025525229793235793,0.5262213891728231,0.26160529693613976,0.1047571566667449,0.6009858108278099,,
3866,0.03910016488068435,-0.09730712369703509,0.45269563162391613,0.5675454363014178,0.046224776341211804,-0.4811791022379296,-0.4976742962005991,0.17119235905221952,-0.002494920302881898,0.10241006352963433,-0.6936769035967882,0.8562333848878503,0.5976829356001045,0.046497195249862955,-0.018657669266017862,-0.6399707856816287,0.029096620425606234,-0.2310099028585192,-0.35433968640442437,0.011064161819076546,0.5102171730845884,0.26975483727931526,0.10034205545877883,0.6038741881132685,,
3867,-0.09466059801394355,-0.0911897263653989,0.44631285789598074,0.5697061294354411,0.08682417542526344,-0.4720730685392791,-0.47318461889393926,0.14954090981384804,0.011098545022737216,0.10391681724203305,-0.6986596632063711,0.860205037438823,0.5562482645327096,0.04875981113197225,-0.0232671953162229,-0.6455714245855502,-0.006446416888984174,-0.22245685054995423,-0.3296612416969922,-0.004877338545803855,0.4917230193344948,0.2764692028941851,0.0968930703417441,0.6058652984299799,,
