,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5762,-0.15376892818002996,0.45683278311084563,-0.24171598283917173,-0.07081410257041709,-0.051967665357170234,0.3197898964270032,0.5888830857493506,0.2507321377400422,0.11625073336215808,-0.22678178194517373,0.18865489200063923,0.2505026502847816,0.09501630162586161,-0.2699369243903128,0.3130040087248258,-0.1534936891014208,0.29564192473783346,-0.10284100597632362,-0.3251059491720878,0.10201603565301687,-0.18878704774638477,-0.2544606856108562,0.16100068658390354,0.4272625152689342
5763,-0.1464787478557651,0.45991698046755225,-0.24610776418404257,-0.03582406917943359,-0.04139091609208079,0.3207613201765025,0.5835534820440624,0.25331978642149844,0.11262814777943042,-0.23979553414922516,0.18712978647612766,0.24222934733583035,0.10551938780434433,-0.28381490453235503,0.3291095935866648,-0.17735226896188472,0.28422618753499096,-0.09737210276606145,-0.34024705020676305,0.1072266233165533,-0.20195270912434826,-0.25003794964773485,0.1628119252334448,0.42840076197285337
5764,-0.1392670054012305,0.46301987007031387,-0.2505218418804196,-0.0029161700675404134,-0.03154815852915749,0.324452973109554,0.5724717735655058,0.25905781737733924,0.10833561338374542,-0.25041977851801833,0.18654219115167114,0.23514723985079367,0.11615649307820397,-0.29727095891962674,0.3446335320735723,-0.20106063437054478,0.27303364980275635,-0.09420856994311089,-0.35519151050391595,0.11098798631520768,-0.21167382785797928,-0.24576522131945377,0.16399945173704622,0.4295704571424064
5765,-0.13165265785917568,0.4659420125370459,-0.25467468959624784,0.02781516294705,-0.02246075941410486,0.3302908700084426,0.5558390339307158,0.26703985089418425,0.10312431526311583,-0.25875770932823505,0.18697612151242993,0.22921562030961562,0.1270083749284281,-0.31073933822565036,0.36007863898548,-0.22467006084167518,0.2618396137665697,-0.09347342181543095,-0.3698876355176164,0.11362472244947441,-0.2183613467644936,-0.2415583475970846,0.16466107565956656,0.43078211489147744
5766,-0.12341566608291143,0.46853424714119307,-0.25835527822719917,0.056367623919037824,-0.014124209612056515,0.33767339928269036,0.5338363804586339,0.27634399358816064,0.09673902820280866,-0.2650111974273147,0.1884336298450644,0.22431712092394052,0.1380745868727442,-0.3245348143885479,0.3758000337812428,-0.24819254045523254,0.25041930195485307,-0.09484392263185593,-0.38435932218762914,0.11555922755301706,-0.22276884573501,-0.23732324030074037,0.1649113074785964,0.4320508492587738
5767,-0.11459415559459296,0.4707022616233911,-0.26143098402079656,0.08279171976684063,-0.006525708308866673,0.3460191936795025,0.5066217143763978,0.2861073847874225,0.0889462386139872,-0.2694494946983267,0.19083878154313982,0.22028507442927925,0.14927818513290703,-0.33882559822378455,0.39197786573855886,-0.2716006278529761,0.2386159981500091,-0.09766541779471494,-0.3986768468058707,0.11720050295679618,-0.2258381192031622,-0.23296578934281442,0.16487339570201565,0.4333921497870705
5768,-0.10548350307588039,0.4723842419506308,-0.26381556654365645,0.10716542726211209,0.000333738310156928,0.35480708946468775,0.47431978242387607,0.2955767249393755,0.07951313862921783,-0.2723856867957125,0.19406228254705082,0.21692712110996037,0.16048410882157094,-0.35363901537359277,0.4086288432995373,-0.29480721750666816,0.2263983814236834,-0.10112977315317295,-0.4129136469186213,0.11885053148594138,-0.22850487852506607,-0.2283985391056086,0.16467164585749816,0.4348205672589742
5769,-0.09663000776713482,0.47350006266148625,-0.2653966805431839,0.12955387256871642,0.006430967503056717,0.36358870191577086,0.4370041287275046,0.3041155871733603,0.06816998762763449,-0.27414460784587913,0.197936230154393,0.21405557260507369,0.17154295380839524,-0.36889377813370483,0.4256469901771538,-0.3176717380963834,0.213870918628005,-0.1044866732396158,-0.4271048821040725,0.12065304867277993,-0.23149785576672655,-0.22354712383404374,0.16442662866944802,0.43634520764811646
5770,-0.08879645529698499,0.47389094246737273,-0.2659504262938792,0.14997456296067968,0.011730285959075548,0.3719900314551472,0.39467379920131873,0.31118420486803955,0.05458106003717389,-0.2750445302046879,0.20228399944445563,0.21150417873537575,0.18235028044853796,-0.3844392711318739,0.4428522091449312,-0.3400133641767533,0.20124254346723225,-0.10720859057243415,-0.4412233334263491,0.12259521544425289,-0.23521239941528227,-0.2183541617328656,0.1642439756491929,0.4379724545236412
5771,-0.08289101565017531,0.47331213183873744,-0.2651304332018397,0.1683702303984127,0.0161916577429011,0.3797020827734665,0.34724221054403337,0.31630822501701616,0.03840477667424813,-0.27537888175869996,0.2069244761194582,0.20914481091315218,0.19290218202211618,-0.4000714845287605,0.46001120662799444,-0.3616434736615033,0.18878175519740914,-0.1090513244504222,-0.4551846007520055,0.12455787222377479,-0.23968490483282978,-0.2127825986323887,0.1642108556956745,0.4397017446294469
5772,-0.07988957355186121,0.4714579504238796,-0.2625025177698195,0.18460578678540207,0.019794601473987816,0.3864685982082825,0.2945567885084799,0.3190563777429485,0.019385225983327592,-0.275409747717148,0.21169104015615914,0.20688612746942625,0.20331586012558733,-0.4155245811787869,0.47683072604427124,-0.3824023754155894,0.1767485414329817,-0.11000654045292768,-0.46887394662182347,0.12639414285565587,-0.24465261400151228,-0.20681827666865082,0.1643880122130048,0.4415266005203735
5773,-0.08078108404025086,0.46796288480495996,-0.2575443018415169,0.19847933877488666,0.022544387437447577,0.39205855933244727,0.23644619515685283,0.319024842283121,-0.002604764235373702,-0.2753672625305198,0.21644157070332581,0.20467073747428355,0.21382817360436257,-0.4304719507350293,0.49296264882420204,-0.40220150009611066,0.16534572311687268,-0.11022721763265719,-0.48217488684959753,0.1279970001135513,-0.24964032515389667,-0.2004686526818007,0.16481124293817895,0.4434372590906719
5774,-0.08651335803051552,0.4623930639041032,-0.24963051500663525,0.20976441119544953,0.02447205839784128,0.39625821806268635,0.17278767142837714,0.31586333755474905,-0.027573625882371,-0.27544822846518013,0.22105434150841274,0.20247336556178852,0.22478120229267162,-0.444548183681994,0.5080294995092871,-0.4210338786385701,0.15468479637826138,-0.10993899465213086,-0.4949843431108465,0.12933866384632742,-0.254080765535716,-0.1937640907715702,0.16548801747773445,0.44541541451706235
5775,-0.09790626982135364,0.45422800119126916,-0.2380036448581141,0.21824670784890943,0.025622101046563817,0.39886544871883345,0.10358781641764092,0.3093254847550013,-0.05546124967178612,-0.2758279848441194,0.22543802581503258,0.20027949716536364,0.2365829193667528,-0.4574044929275035,0.5216833156836316,-0.43898425984515366,0.14477204931192467,-0.10936603043338722,-0.5072180545816392,0.13047733796193195,-0.2574514090985106,-0.18675028222620116,0.1664017758549119,0.4474420099681309
5776,-0.11548925260104914,0.44284699967334795,-0.22175082259266665,0.2237846481714032,0.026017170358163977,0.39970475036648967,0.02907843326045434,0.29935317648300197,-0.08623201271188163,-0.27666250137252657,0.2295250264313078,0.19808195841876985,0.24963850748864247,-0.4687774333332374,0.5336756568668963,-0.45620804140938465,0.13553232762921574,-0.10867068297247828,-0.518808290047724,0.13153455897035204,-0.2594065514538658,-0.17949134409557377,0.16750995540604174,0.44949282543153846
5777,-0.13927022500526154,0.42757348586120303,-0.19986557654202042,0.22635947117107214,0.025627123959237608,0.3986496797317538,-0.05018675040149134,0.2861651445280393,-0.11992528035638161,-0.27809179356372393,0.2332714757298726,0.19586940460330338,0.26427598230099614,-0.478547769418771,0.5439129349627794,-0.4729075253178022,0.12684257913324193,-0.10792881072996385,-0.5296910957259111,0.13265518523456032,-0.2598542247179564,-0.1720616171462741,0.16875561799826588,0.4515409184904584
5778,-0.16850146664690646,0.4077675681224471,-0.17138682761002744,0.22611074250811813,0.024356376026401616,0.3956399450469483,-0.13325213796750912,0.27031866689128026,-0.15666636627171793,-0.28023745651349186,0.23664517846374156,0.19362498547500628,0.2807133387732237,-0.4867625304793416,0.5524734350084544,-0.48930772524035104,0.1185601620999106,-0.10714143646764707,-0.5397845549427508,0.13396249200082244,-0.25896047628641106,-0.16454252535572111,0.17006604066981668,0.4535585957199295
5779,-0.20154026851867202,0.38297192917023626,-0.13563146485120614,0.2233596826016293,0.02203170352244488,0.3907151171970653,-0.21871733000950988,0.25272571526765963,-0.1966154799091595,-0.2832006817495266,0.23961855703091595,0.19132317541679544,0.29904095235859285,-0.4936017657392152,0.55956770419499,-0.5056239230461959,0.11057227336893516,-0.10623616170638794,-0.5489705037607782,0.13552052354766086,-0.25711977827079346,-0.15702007004555274,0.1713622288081531,0.4555165678027042
5780,-0.23587734550996575,0.3530385543066834,-0.09242089930738606,0.21859470409886028,0.018444569088444496,0.3840385540438567,-0.3047448364668829,0.2345804946249157,-0.2399019500622126,-0.28705714680504113,0.24216877974229845,0.18893085786010078,0.31922198826964565,-0.49935527295904314,0.5655125783078097,-0.5220484400259358,0.10280500591001207,-0.10508949339866014,-0.5570875762189142,0.13731410019548873,-0.25489950652837945,-0.149579656578965,0.17256638575649985,0.4573863903056865
5781,-0.2683282818006687,0.31821032473067357,-0.04225371757348795,0.21244056146141221,0.013412276519297883,0.37590334841345285,-0.38910491868683106,0.2172023743099052,-0.2865242369750881,-0.2918563075560714,0.24425839236633706,0.18641074538388835,0.3411090701496948,-0.5044095437521845,0.5707174402042074,-0.5387433069291241,0.09521874631999006,-0.10353596174122282,-0.5639452973651597,0.1392504414573803,-0.2529900388059104,-0.14229967471417548,0.1736040268534338,0.4591445003486556
5782,-0.29537915322168073,0.27917610200471854,0.013578732571033925,0.20560354558567284,0.006852965182868376,0.3667242709558636,-0.4692776964993711,0.2018239195885141,-0.3361889102425454,-0.2976265298353812,0.2458504537431443,0.18371253750743355,0.3644544375445158,-0.5092188567851333,0.5756547067707449,-0.5558428275844233,0.08779579787586411,-0.10138252588392516,-0.5693558123379964,0.14117918379775984,-0.25214201655875557,-0.13524973760028536,0.17440912359587646,0.4607723104802808
5783,-0.31365955318491623,0.23713063084826835,0.07293333818102488,0.19879142496404745,-0.0011080450972753564,0.3570120808393997,-0.5426310007733661,0.18937523130104483,-0.3880980555835588,-0.3043775175206266,0.24690071144160508,0.18077792571328044,0.38890975986806753,-0.5142574781748596,0.5808114733384535,-0.5734631364737712,0.08049105206504215,-0.0984377117606553,-0.5731719165242816,0.1429269852821473,-0.2530818520352225,-0.12848749814058225,0.17492783844236426,0.46225742906634304
5784,-0.32053445256340607,0.19383953916617513,0.13285227871802796,0.19262716303266103,-0.010061787186272486,0.3473441299839679,-0.6066785456001014,0.1803325585394624,-0.4407927330027962,-0.31210452884800954,0.2473633738156098,0.17753792410166302,0.41402085302893754,-0.5199553610903207,0.5866230442729472,-0.5917004813557736,0.07319974117914985,-0.0945447104021665,-0.5753182257281997,0.14433338680649155,-0.2564026452932755,-0.1220559447583699,0.17511746779325388,0.46359863571862303
5785,-0.3148029177316828,0.1516516386372011,0.1897745459833846,0.18755408337241497,-0.019296981566599647,0.33832728962488456,-0.6593817499097394,0.17467435305346468,-0.4921827240170381,-0.32078008362250887,0.24719752339986578,0.17392413069216062,0.43922328902133234,-0.5266295478494092,0.5934036527985729,-0.6106372465285905,0.06574869953592755,-0.08962526965006135,-0.5758111928722223,0.1452758314058955,-0.2624366457786844,-0.1159882210953378,0.17494996539003416,0.4647987467176249
5786,-0.29740392168524277,0.11333573452263423,0.2400013452344163,0.18377721362465316,-0.027828660084004087,0.33053386383499617,-0.6994165486051541,0.17194910846430989,-0.5398302102737553,-0.3303459289156807,0.24636801478531445,0.16987773646502058,0.4638452608529888,-0.5344194235530089,0.6012810846641747,-0.6303329179356066,0.05788910108839995,-0.08371757986529316,-0.5747616862277585,0.14567987871104116,-0.2711548299944798,-0.11030253246669319,0.1744095464037938,0.46587174958985567
5787,-0.27179671218300727,0.08171423976484471,0.28028413532331076,0.18124242004436897,-0.03450920695529991,0.3244219712096925,-0.7263370481200412,0.17143227939715677,-0.5813122149553829,-0.3407018902001073,0.2448586862145048,0.16536237158675182,0.4871534958055037,-0.5433061764830253,0.6102193724756784,-0.6508026284025865,0.049327872502909154,-0.0770227987097708,-0.5723469664356657,0.14550584326351546,-0.2821497348499923,-0.10501396507602745,0.1734925464992505,0.466837639926897
5788,-0.2435959943634044,0.05918674172771832,0.3082958424985003,0.17965834756228438,-0.03815810502816552,0.3202677607528055,-0.7406084846228773,0.17231451544268372,-0.6144541751782727,-0.351694680108834,0.24267761856616188,0.16037828630850104,0.5084282272492076,-0.55313663708997,0.620046591048387,-0.671982088309546,0.03975003347872508,-0.06992128476987558,-0.5687644153198972,0.14472550568725606,-0.2946752554222388,-0.10013444767680679,0.1722083379185697,0.4677156623121961
5789,-0.21933172221409936,0.04724038156196708,0.3229105782690105,0.1785645683042043,-0.037753315788405906,0.3181136537944331,-0.7434979538433882,0.17387606893762775,-0.6374609923187144,-0.3631065588822652,0.23986431835849897,0.1549788675418171,0.5270257021612756,-0.5636087637794315,0.6304453840846624,-0.6936989128682505,0.028890060696293185,-0.06292390756635702,-0.5641803285899943,0.14329007568829644,-0.30773335458630013,-0.09567940878074555,0.17057200081080048,0.46853153877436227
5790,-0.2046625452702624,0.04611519237963102,0.3242784271664636,0.17745972946381094,-0.03258402719397269,0.31773743916505937,-0.736834259684549,0.17560575093396524,-0.6490420516287816,-0.3746538003927452,0.23650344241625754,0.14928056548751378,0.5423984588622583,-0.5742257893492188,0.6409142380651103,-0.7156472348158331,0.016559424631517716,-0.056586897193985575,-0.5586844490332283,0.14110677112848924,-0.3201892806276251,-0.09167363149594021,0.1686073533552812,0.4693054526570102
5791,-0.20273749213684567,0.05479262824014297,0.3136909960188332,0.17594273088579548,-0.022377600424488442,0.3186797583697982,-0.7227011358313902,0.17724499847393194,-0.6485600652959105,-0.38599062454563393,0.23272761976486578,0.14346389464026266,0.5541044799026609,-0.5842493538641074,0.6507296410105328,-0.7373751849882167,0.002678596874690964,-0.05142376712157659,-0.552243516503055,0.13802823369545547,-0.3308804955707978,-0.08815284183655925,0.1663411733867719,0.4700569301716393
5792,-0.21341288887237475,0.07134470062184062,0.29325066807249733,0.1738212164340558,-0.007342793108867984,0.32035617750051726,-0.7031410616893699,0.17876151391943962,-0.6361463402720859,-0.396719028281998,0.22872232581125784,0.13777426795908587,0.5618052573064312,-0.5927041670428672,0.6589572214433337,-0.7582808851080274,-0.012713256470553103,-0.04783777927163868,-0.5446633000486468,0.13385899013245872,-0.3387138497653066,-0.0851675590046096,0.1638020709076735,0.47079779969636726
5793,-0.23367104965885988,0.09341570379519215,0.2655060444654511,0.17115236459690686,0.011889273922862431,0.3222161414687732,-0.6799277824505905,0.1802810807523001,-0.6128111274387005,-0.40641134603478546,0.22471459476724065,0.13250306119716648,0.5652258324075958,-0.5984869864872266,0.6645572562135496,-0.77762840196439,-0.02948788895412713,-0.04609546101793438,-0.5355647384815356,0.12837333661886796,-0.3427419812150442,-0.08279021539889253,0.16100886087030397,0.47153453867635564
5794,-0.2589290991451262,0.11868697682629192,0.23307713283280918,0.168215172367844,0.03435547964885677,0.32389818647798974,-0.6544254074921032,0.18203113029121254,-0.58046479324865,-0.41463718328619703,0.2209594232503691,0.1279678430611655,0.564064383190136,-0.6005510860381902,0.666550713895516,-0.7945791579821958,-0.04745003491048205,-0.04633327489809158,-0.5243735068966996,0.12133632166783626,-0.34221651673083453,-0.08110806399069714,0.1579816266507328,0.4722636736989816
