,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1799,-0.546285752494525,0.5079700876577125,-0.3620074896835064,-0.26586801837001095,-0.5384490012145173,0.4976352954503118,0.23268359814121786,0.40296802163169954,0.28671563717382775,-0.23698991376413936,-0.9116882210678617,-1.0,0.21728070939484656,0.7624538134818968,-0.7302598475055363,0.16228957563101343,0.752266407878758,0.22964178485948694,-0.3163098821411503,0.2730198247507065,0.27302693898611397,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1800,-0.5139979712372373,0.5045870539395396,-0.3573589594430002,-0.21598224157942658,-0.5333864038798904,0.4859055461684034,0.278787337657304,0.4018962010981615,0.29371977240185343,-0.23698991376413936,-0.9116882210678617,-1.0,0.23421526108404356,0.7535735473512235,-0.7224260345635727,0.13730007838455305,0.7544989445245629,0.2244285721000503,-0.322832717949628,0.2688254578520286,0.27323830015409767,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1801,-0.47394837142477897,0.5004819327668713,-0.3517060844589067,-0.1664647807825116,-0.5244421039050562,0.4732436219128664,0.3168311974661384,0.3975289891960885,0.29582158182448315,-0.23698991376413936,-0.9116882210678617,-1.0,0.2517855291151647,0.7478519065331684,-0.7173601494286468,0.11333189754011697,0.7539601926780628,0.22152543008004266,-0.3290933303876872,0.2652303654832242,0.27488779686191567,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1802,-0.4306168224012117,0.49691948924409357,-0.3467898343907361,-0.11788203939056063,-0.5124986664928168,0.4603427721131088,0.3466917824496363,0.3910412743543499,0.29447788827283916,-0.23698991376413936,-0.9116882210678617,-1.0,0.26950990794391294,0.7449677944602495,-0.7148010511223675,0.08977466749535501,0.7509038438892248,0.22165424366503506,-0.3357947181290587,0.2623757336905679,0.27661893182086716,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1803,-0.38726085271660526,0.49528634296838425,-0.3445328037230272,-0.07075531215917341,-0.49838195429694765,0.4479027236806048,0.36852397256271385,0.3836026177769196,0.2912552007924951,-0.23698991376413936,-0.9116882210678617,-1.0,0.2864698347089143,0.7439829361499886,-0.7139263823958605,0.06588561042247498,0.7458250397959094,0.22529824604619875,-0.34388740070607193,0.260092939730731,0.27665897122993033,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1804,-0.34563626241299494,0.4967455932498033,-0.34654960097438603,-0.025534045737596656,-0.48276669915713233,0.4365562754287502,0.3826531906264552,0.37622894692487985,0.287473859972299,-0.23698991376413936,-0.9116882210678617,-1.0,0.30155516844715735,0.743571794699126,-0.7135610869231976,0.040944797069428995,0.739357212302848,0.23259802344970848,-0.35431703253417246,0.2579369860044576,0.2732093120987875,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1805,-0.3062040874159595,0.5018963860213024,-0.3536553291279608,0.017423946565829462,-0.4661081171152114,0.42682229661579973,0.3894487474163153,0.36968810959552156,0.2838664260142425,-0.23698991376413936,-0.9116882210678617,-1.0,0.3137120993756428,0.7422366086818435,-0.7123743190724264,0.014396544100651054,0.7321084815416286,0.243300529372805,-0.3677991072789134,0.2552948201893721,0.2647655848703758,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1806,-0.2686786429492676,0.5106192482412375,-0.36564114963006056,0.057853525817229245,-0.44862603740020346,0.41907904042474775,0.38922461672180364,0.36445205726514307,0.280467693122052,-0.23698991376413936,-0.9116882210678617,-1.0,0.32214157305452695,0.7385186185533736,-0.7090654749713002,-0.014062029004798249,0.724514822083419,0.25678208584392337,-0.3846735401552387,0.25153921587742767,0.25034424483644657,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1807,-0.23261238983801424,0.522182752589653,-0.38143411078187206,0.095578387946327,-0.4303269565855651,0.4135556014529187,0.3821966604924054,0.36068963515013386,0.276812334265071,-0.23698991376413936,-0.9116882210678617,-1.0,0.32644153219767835,0.7312130229632297,-0.7025461635777304,-0.04444249587188687,0.7167362655417953,0.27213648238355903,-0.4048516338669915,0.24619153017933648,0.22962030819206625,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1808,-0.19779263521192658,0.5355084092115159,-0.3994910832772819,0.1304968027060962,-0.4110799459211548,0.4103286328463973,0.3684835829235469,0.35828663952962625,0.27226135079097036,-0.23698991376413936,-0.9116882210678617,-1.0,0.3266945388186011,0.7195694613974022,-0.69210760340821,-0.07647863823683243,0.7086489946284846,0.28829864313890896,-0.42784381191638143,0.23904613977957534,0.20299031202888362,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1809,-0.16444176273619204,0.5494474146551558,-0.4182073478885273,0.16256927798479537,-0.3907004229383295,0.4093273411976437,0.3481322932418196,0.35688787928825016,0.26627105920784433,-0.23698991376413936,-0.9116882210678617,-1.0,0.3234806478026171,0.7034403591708367,-0.6775506985404056,-0.1096728275602804,0.6999059128875882,0.30418813994967664,-0.45285315958479244,0.2302275335722399,0.1715430373094733,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1810,-0.13325999364380514,0.5629977787139575,-0.436225199512807,0.19180091820503065,-0.369043724902711,0.41033784604977197,0.3211540814644709,0.3559497849362938,0.25852906017455446,-0.23698991376413936,-0.9116882210678617,-1.0,0.31779495651392886,0.683345592708384,-0.6592591185281789,-0.1433805000448134,0.6900632673189113,0.3188502355529237,-0.47891671592865404,0.22016002265317436,0.1369485303594027,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1811,-0.10533034889306603,0.5754251061934121,-0.4525902670472105,0.2182270513443123,-0.34608053175251563,0.4130128166954823,0.287563576909625,0.3548031158232401,0.24894348159570545,-0.23698991376413936,-0.9116882210678617,-1.0,0.31087221167635226,0.6604010131245388,-0.6381658294661445,-0.17690960891874974,0.6787160057945472,0.331574850365596,-0.5050625774051883,0.20946321799669798,0.10124528587268133,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1812,-0.08188942384382736,0.586293376988408,-0.4667728189932556,0.24189581121230308,-0.32195012090465125,0.416885327281753,0.24742422629392546,0.3527181384134548,0.23758684169184763,-0.23698991376413936,-0.9116882210678617,-1.0,0.30394556011889384,0.6360335135622965,-0.6155270875858097,-0.20961919314212174,0.6656105005221429,0.3419619321963763,-0.5304485751358577,0.1988120134741791,0.06647980191437552,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1813,-0.06403553257353711,0.5953917075210691,-0.4785503463069679,0.2628533167150049,-0.29698310526181415,0.4213904778330857,0.20089337429436394,0.3489711952029131,0.22463048106547334,-0.23698991376413936,-0.9116882210678617,-1.0,0.29801634995756743,0.6115666443426175,-0.5925562068609236,-0.24099317015501098,0.6507139163299893,0.3499299865143417,-0.5544530698823245,0.18879985150102385,0.03427588643327306,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1814,-0.05252111626699463,0.6025809152021171,-0.48779370648439346,0.2811318958622566,-0.27168787019071206,0.42590182346944605,0.1482476263335042,0.3429175208233519,0.21025878547228438,-0.23698991376413936,-0.9116882210678617,-1.0,0.29368826243126644,0.5879264366142205,-0.5701396716452792,-0.27068972289979076,0.6342420727447609,0.35568245587479175,-0.5767129892367968,0.17982786662758699,0.005546297478162376,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1815,-0.047668973987958996,0.607653906751298,-0.49428231743896456,0.29674641416550696,-0.24670526847032825,0.4297765755822083,0.0898800658287513,0.3340671603456611,0.1946152302120958,-0.23698991376413936,-0.9116882210678617,-1.0,0.2911244496036298,0.5655464518281974,-0.5487233006512389,-0.2985543528167053,0.6166334308846095,0.3596381721166233,-0.597104526221844,0.17205453649207514,-0.01955724887354804,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1816,-0.0493687685559,0.6103048695140698,-0.4976617644385465,0.30969270749052535,-0.222737129490158,0.43240435062289206,0.026279264301132477,0.32215289674592995,0.1778515453865901,-0.23698991376413936,-0.9116882210678617,-1.0,0.2901302824108274,0.5444359742161082,-0.5283536276708458,-0.3246041590032882,0.598477174869477,0.3623345856870275,-0.6156788620144403,0.1654074880545351,-0.04148241299807254,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1817,-0.05711020339283435,0.6101618108091107,-0.4974796124270574,0.3199627609983071,-0.2004725031958582,0.43325404801152056,-0.041997870321112685,0.307179233561671,0.1601729889966057,-0.23698991376413936,-0.9116882210678617,-1.0,0.2903188467571267,0.5243438835583845,-0.5088201315386419,-0.3489779207343082,0.5804232498263722,0.36432407500334474,-0.6325714667452972,0.1596480504516078,-0.06099847221961596,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1818,-0.07002136992630559,0.6068341869512668,-0.49323576142085845,0.32756127613072583,-0.18051304922259948,0.4319135975197632,-0.11434827620120813,0.2894455276706116,0.1418045364712759,-0.23698991376413936,-0.9116882210678617,-1.0,0.2913119721579609,0.5049749088574289,-0.48985896461271683,-0.37188172631393546,0.5630787238862358,0.3660827900872359,-0.6479105641062306,0.15446537132167948,-0.0788696775907054,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1819,-0.08687940497623703,0.5999798270348455,-0.4844558890363395,0.3325327598708563,-0.16332795979327674,0.428123970464235,-0.19011025496913814,0.26954137878079454,0.12291859768794544,-0.23698991376413936,-0.9116882210678617,-1.0,0.292900370048228,0.4861782725710113,-0.4713399207624255,-0.3935316229639534,0.5469266247400841,0.36794963503071454,-0.6617445668324964,0.1495713389261395,-0.09558058747681986,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1820,-0.10610041616615917,0.5894027941273101,-0.47080779508807646,0.3349895095160318,-0.1492285717932913,0.42180115372604,-0.26850115798208596,0.24831287429370952,0.10359394612505701,-0.23698991376413936,-0.9116882210678617,-1.0,0.29510629012782674,0.4680323636149428,-0.4533557292389149,-0.4141055582794364,0.5322574958393373,0.3700941271624558,-0.6740047417529517,0.14477309389194404,-0.11120203364498626,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1821,-0.125782118577917,0.5751370721801681,-0.4522127288261921,0.3351300154646095,-0.13838222897663244,0.4130529523745514,-0.34854314651031526,0.22680223548328016,0.08378481681888927,-0.23698991376413936,-0.9116882210678617,-1.0,0.29817064678947425,0.4508517309436184,-0.436235822223217,-0.43371475106290036,0.5191478782007677,0.37251959589854233,-0.6844981880547277,0.1400088871385059,-0.12538462577422627,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1822,-0.14380406358378228,0.5575061952772205,-0.4289445363485975,0.33325297599031845,-0.13082812448711267,0.4021834197709484,-0.4289960976293905,0.20614735103528092,0.06333283947092117,-0.23698991376413936,-0.9116882210678617,-1.0,0.302489544222339,0.43513109436318675,-0.42049516847548996,-0.45238936740781077,0.5074578238595149,0.3750902750498084,-0.692926778019119,0.13535244900988275,-0.13745391553265385,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1823,-0.15799600174930395,0.537159934854939,-0.4017179734225309,0.3297474018265054,-0.1264992695343986,0.38968854218847615,-0.5083192917056616,0.18744144064078694,0.042049782945758896,-0.23698991376413936,-0.9116882210678617,-1.0,0.3085289982980468,0.4214844902452124,-0.40677488289125796,-0.47009849453522035,0.49686551625401565,0.37759214626869086,-0.6989330541484937,0.13098898381607382,-0.1465509002026799,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1824,-0.16642034445186038,0.5150691720734188,-0.3717318984166227,0.3250696910400459,-0.12521794864196545,0.37623383237243613,-0.5846936875433029,0.17157155744564823,0.019839278847249897,-0.23698991376413936,-0.9116882210678617,-1.0,0.316728198745035,0.41057296398525,-0.3957681836387916,-0.48678746262310246,0.4869147377703491,0.37980533752836854,-0.7021704358034538,0.12716454668315036,-0.15180139514867352,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1825,-0.16777186386189358,0.4924570431267501,-0.34061789888927263,0.31970028621482616,-0.12667637239544394,0.36262006242457123,-0.6561350848178447,0.15907905460542437,-0.0032225244159289623,-0.23698991376413936,-0.9116882210678617,-1.0,0.3273974879493504,0.4029682255891509,-0.3880786827085061,-0.502421264567118,0.47708385548163434,0.38156657687543394,-0.7023801609192061,0.12411870261093272,-0.15253706089201835,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1826,-0.16175710693119483,0.4706743457238305,-0.31028386264065877,0.31409119740530556,-0.1303950195900183,0.3497289817973577,-0.7206684556838598,0.150081901269022,-0.026854442308793636,-0.23698991376413936,-0.9116882210678617,-1.0,0.34061473986063895,0.39898391180515214,-0.3840440363744346,-0.5170234209599441,0.4668519696735629,0.3828074915952917,-0.6994567614772929,0.12201617415747945,-0.14851006357537722,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1827,-0.14934087456044587,0.45102720033427857,-0.28265525641258704,0.30861639073083413,-0.1356959813336348,0.3384572540368569,-0.7765274459126679,0.14427702326824865,-0.05059655699485177,-0.23698991376413936,-0.9116882210678617,-1.0,0.3561542576902943,0.39854530281332123,-0.3835996230450537,-0.5306962774916215,0.45576464794543314,0.38356292087192223,-0.6934843375598982,0.12090085326806865,-0.14002718620135313,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1828,-0.1327686957502051,0.434563037156688,-0.2593316002835899,0.30353274402028085,-0.141691250118534,0.3296403596058006,-0.8223491735190578,0.14102254348930332,-0.07391288643432803,-0.23698991376413936,-0.9116882210678617,-1.0,0.3734836113286988,0.40117594320190975,-0.386264255202975,-0.543619835142299,0.44346873686792376,0.3839512221829462,-0.6847329245863589,0.12068417254752517,-0.12793209491498025,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1829,-0.11531190119274037,0.42186400500811305,-0.24124891381410318,0.29895994255106695,-0.14733305401866637,0.32397512202111267,-0.8573250705248419,0.1394881797009455,-0.09632970978896749,-0.23698991376413936,-0.9116882210678617,-1.0,0.39183180030544595,0.40612453997950304,-0.39127199912345745,-0.5560267113290778,0.4297368449072425,0.38413286032703486,-0.6736054914010237,0.12116691376866728,-0.11340872156599446,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1830,-0.10078288652099765,0.4129193924985348,-0.2284695777054664,0.29489109087511034,-0.15151414041899025,0.32194319590634435,-0.881274317762942,0.1388387610338273,-0.11753136642932904,-0.23698991376413936,-0.9116882210678617,-1.0,0.4102873682686612,0.41252670686238946,-0.39774131531875256,-0.5681510666190546,0.41445854387426073,0.38425702796213357,-0.6605529025308765,0.12208578718063468,-0.09773915206848349,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1831,-0.09294313471394688,0.4071522615761911,-0.22021311058190474,0.2912224438417246,-0.15321931998883953,0.3237450125594319,-0.8946285596251651,0.13840498265399948,-0.1373345398745638,-0.23698991376413936,-0.9116882210678617,-1.0,0.4279034379395408,0.41958351342647915,-0.40485963216963283,-0.5801768843149478,0.39762331376250826,0.38442502202854834,-0.6459788287258961,0.12316965147416048,-0.08206646370495718,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1832,-0.09490813972188816,0.40364948305918613,-0.21519240487920155,0.2878000180356266,-0.15165697955380164,0.32927010178895344,-0.8983390993253578,0.13778163850632819,-0.15549461211648374,-0.23698991376413936,-0.9116882210678617,-1.0,0.4437896492535729,0.4266912616366596,-0.41201579025856183,-0.5921772898149436,0.37929564539952776,0.38466360842028036,-0.6301446360671817,0.12419378035176365,-0.06722390921656352,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1833,-0.10859876404020985,0.4015698683296376,-0.21220957479685143,0.284459173439952,-0.14633867936742984,0.3381148829275422,-0.8937235097038095,0.13683601329829376,-0.17137841205071047,-0.23698991376413936,-0.9116882210678617,-1.0,0.45716834171312337,0.43356284980825666,-0.41892106145974006,-0.6040781870297295,0.3595884216426244,0.3849358806688532,-0.613103626518136,0.1250237891486794,-0.05361428628282516,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1834,-0.1342533356590293,0.4006258625251329,-0.21085508734934288,0.2810619563174259,-0.13710073712173987,0.34964826919384717,-0.8822623532864247,0.13565098388709163,-0.18363024886174628,-0.23698991376413936,-0.9116882210678617,-1.0,0.46740513842308484,0.4403062426078366,-0.42568467526153786,-0.6156384463277123,0.33864018778912874,0.3851742059299119,-0.5946640257976359,0.1256457910917841,-0.041154184569644925,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1835,-0.17009649259890502,0.40147134919748817,-0.2120682342889345,0.2775245914514175,-0.12408374094582819,0.36310454984341267,-0.865370002885315,0.13444776917001877,-0.1899839014255187,-0.23698991376413936,-0.9116882210678617,-1.0,0.474015606118102,0.447419768123682,-0.43280556864788367,-0.6264481871584083,0.31660240005340334,0.38531602164634005,-0.5743808886935411,0.12618122444338375,-0.029311515224499596,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
