,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
313,0.08191703212607604,0.04622495367755697,0.239093966441855,-0.3124994067228112,0.1305188320277879,0.14692973174505242,-0.6854747488030792,0.2777654961591136,-0.25800648416825234,-0.15411029815498856,-0.5086951197052112,0.22853176733950575,0.3287304235661974,0.21077353379381258,-0.18027690078698844,0.4469966181867846,0.07100880239226215,-0.08633833082314224,0.3534065912775013,0.11992400216550436,0.15150127517801248,-0.30607128640597503,0.14392826662897096,0.2932617297144253,,
314,0.0904568861189523,0.030938154157096776,0.25449791852242365,-0.33137323878390446,0.12994550229682367,0.15142670160718152,-0.6957397795727491,0.27549874591991275,-0.2669547321635438,-0.1527864349926472,-0.5060368633413458,0.2246393609853623,0.3325433821709285,0.2284428758462691,-0.19761062120790585,0.447856600745705,0.06357012972634402,-0.07460055058532,0.27025947190034927,0.14328335851908514,0.149874374138961,-0.2949604357533112,0.1723944438701488,0.2864025846695957,,
315,0.1000892164359406,0.012129152632195828,0.27323245287134834,-0.348977564002967,0.13075315744867488,0.15428277700351956,-0.7040346228255685,0.2734856325600328,-0.27757397874307255,-0.15146858060695056,-0.5035486581674822,0.2207830742135628,0.32758962415382764,0.24185837760202267,-0.21075477134028509,0.44541011065405955,0.05223097936605936,-0.06536185617253287,0.18089503319574263,0.16362980276277628,0.14435235097542654,-0.28639469254815486,0.20333623193485062,0.2770532844026501,,
316,0.11122385805904411,-0.00995729779184129,0.2949147957606937,-0.3652863285562803,0.1329800717039349,0.1559215181918936,-0.7102465870953671,0.2716455684313701,-0.2898908488506856,-0.1501405816434772,-0.5011195524360423,0.21698634721495913,0.3141664322944795,0.2480648053147323,-0.21683021594230023,0.44016932437334,0.037103267344255064,-0.05996643948588243,0.08608444977049712,0.18033287622237282,0.13462068995914844,-0.28062928172692425,0.2354584292365467,0.26577361160187407,,
317,0.12426179028235662,-0.03483950034780625,0.3189207220636623,-0.38039666199417965,0.13657973615021723,0.15683803777971117,-0.714397049870789,0.26988874486602077,-0.3037611400796678,-0.1487813438214538,-0.49869156904887,0.2132919729358389,0.29393111158049634,0.24509154029334224,-0.2139201492620828,0.43270092640521085,0.018570415519853167,-0.05946208735151781,-0.013044728598704425,0.19326803055980424,0.1214831821465181,-0.2779137760343128,0.2674573780303624,0.2530659907092785,,
318,0.1395550373611949,-0.061782566387348914,0.3443989165409296,-0.3945177672861495,0.14138427277584675,0.15752014135101344,-0.7166278419935054,0.26816095895525116,-0.3188093444870391,-0.1473588485821169,-0.49624954032486557,0.20975600763332736,0.2699108862312196,0.2321285231986394,-0.2012232362378522,0.42363258056568354,-0.002786072289276409,-0.06453424602565638,-0.11488847073173547,0.2028464430548116,0.10667731944137149,-0.2784771659122013,0.29808318764490105,0.2393614065180747,,
319,0.15737521163032997,-0.08976097010107398,0.370275918486066,-0.4079351226991256,0.14710013191463367,0.15838833574565125,-0.7171603412224847,0.2664671635206015,-0.33437413696153406,-0.145839992566406,-0.49381302712126085,0.20644218193308506,0.2461652102725005,0.20947626007800313,-0.17900340258835112,0.41365437357705104,-0.02628132722441867,-0.0754557317791068,-0.21729197992554183,0.2099618208519214,0.09242299339377791,-0.2825076715358035,0.326192021728011,0.22501996742877717,,
320,0.1778976926682836,-0.11743838127459094,0.3952827719100511,-0.4209718740045816,0.1533285934941262,0.15975373425076134,-0.716236666748029,0.2648725635808571,-0.34950056951717234,-0.14418523988850018,-0.4914274362804174,0.20341697922339885,0.22715421836264782,0.17837007064570476,-0.1484384958862618,0.4034945726792414,-0.051191427393370015,-0.0920444712499916,-0.31756838286129463,0.2158058042999711,0.08084565964170887,-0.29012040701914577,0.3507840804913527,0.21034573785985966,,
321,0.20117555774415985,-0.14321486522116444,0.4180369757676017,-0.4339394581449436,0.1596034998750835,0.16181173796703563,-0.7140661609321992,0.2634801574992971,-0.3630310879687717,-0.14235430038737207,-0.48914875674778924,0.200742545205993,0.21698119420390127,0.14074537573812185,-0.11141931823179918,0.39391086452016677,-0.07678787828747813,-0.11365890989607785,-0.4125925920686935,0.22155498781715544,0.0734448354568773,-0.3013314526286087,0.3710331972646068,0.19559912988197525,,
322,0.22711399556044332,-0.16534322346419084,0.4371562108018687,-0.4470973387421109,0.1654435489937378,0.16465811479008963,-0.7107855860349801,0.26239681603962794,-0.3737516804188957,-0.14030907045259255,-0.48703493355455385,0.19847118237077432,0.21862863937466903,0.09897237898541378,-0.07030557515428637,0.38568224117348704,-0.10236732980749474,-0.13923887894512954,-0.4989669181482018,0.22801942766495142,0.07072651174271094,-0.3160348845386486,0.3862916303185364,0.1810108907444632,,
323,0.2554602423251675,-0.1821254598811013,0.45140035266956313,-0.4606262302665932,0.17039759941353028,0.1683160124521561,-0.7064422488187819,0.26169345119750664,-0.3805765624105151,-0.13801667555016406,-0.4851425649187674,0.19664209673091082,0.23325897047066735,0.0555817499495348,-0.027647260062737322,0.37958620134189824,-0.12726381772564987,-0.16738273774794465,-0.5732755728492958,0.23537289839788178,0.07207949386320589,-0.33397820532397027,0.39610556582195255,0.16680369435921527,,
324,0.28582928172581457,-0.1921823638338439,0.4598303186751258,-0.4746142063961639,0.17409432067268948,0.17276839888186313,-0.7010047737691237,0.26136806258928713,-0.3827468481947497,-0.13544701247184732,-0.48350589837407554,0.19527680988512075,0.25972178871067353,0.012968003821697938,0.01413650016435164,0.37634523789760377,-0.15086398581622595,-0.19643589707656373,-0.6324370330639772,0.24306131611709003,0.07588924025248689,-0.35475348228684167,0.4002013061164169,0.15320246766252832,,
325,0.31776636068440745,-0.19474477666236234,0.46196546019742235,-0.4890643118741318,0.176278337597517,0.17797675335820373,-0.6943980862466679,0.26132441785519767,-0.3799933371345342,-0.1325810717874394,-0.4821480542123867,0.1943759891697976,0.29447366195495195,-0.02682972642288639,0.05300476086497685,0.3765189169406735,-0.17258921778396252,-0.22456656878038306,-0.6741302167608891,0.2499179541042842,0.0798931553830391,-0.37778498054923093,0.3984787866615136,0.14045504333880188,,
326,0.35081229117172064,-0.18988392735592818,0.4579106328055409,-0.5039164354079647,0.17679851937392188,0.1838961791645417,-0.6865619993284825,0.26137482859279504,-0.37264532311368903,-0.12940155601720593,-0.48106528059715004,0.19392320142623132,0.3320161610211525,-0.0622553336389966,0.08743652678855152,0.3803667365655541,-0.19182928949597755,-0.24983859948308318,-0.6972120565569194,0.25446772992652256,0.08160797751282134,-0.402347346460293,0.3910017105167751,0.1288373230014641,,
327,0.38453412528674735,-0.1786177325226731,0.4484413823192568,-0.5190777347145603,0.17559467296933073,0.1904877408092207,-0.6775168668484783,0.26126535840007303,-0.3616752902257885,-0.12590827023609352,-0.48023500237510097,0.19387915722420423,0.3657981631496079,-0.09224354347576558,0.11643465268432052,0.3877209912130304,-0.20792681212371456,-0.27029779603100523,-0.7020197029089583,0.2553784644675354,0.07867809931252978,-0.42759332086199864,0.3779917699668165,0.11865196292873637,,
328,0.418529846070518,-0.16272623034991718,0.43491515933756286,-0.5344508675593078,0.17265239479654104,0.19771995543492338,-0.6673960869197756,0.2607270466032052,-0.3485739359293074,-0.12210535024523439,-0.47960969628325956,0.19419188774200657,0.38936978543587486,-0.11598658724499822,0.139282978808126,0.3978928386366132,-0.22010714658468633,-0.2840645615994637,-0.690505267892839,0.25189299999899606,0.06922546081374259,-0.45260047920946433,0.3598251231220235,0.11021710894161552,,
329,0.45241651254026527,-0.14437169266138594,0.4190460106528022,-0.5499507378442877,0.16796315097945524,0.20554361535772525,-0.6564360442784936,0.2595306192841176,-0.33510560650317567,-0.11801175462481728,-0.4791261262389023,0.19479457592315375,0.39748419145799785,-0.13256386649242569,0.15517187443475633,0.4096625929912767,-0.22740967283353697,-0.2894687479245551,-0.6661203054676155,0.24410932661177842,0.052282994457800935,-0.4764199105244905,0.33703140736674664,0.10385635167007301,,
330,0.4858036784111093,-0.1257334404685987,0.4026618189750768,-0.5654993240222098,0.16148801906482158,0.21384633317506152,-0.644933802534259,0.2575266279945796,-0.32303310847053446,-0.11365990873371701,-0.4787034513877966,0.19561289717672503,0.3868800514585702,-0.14090175511302694,0.1631425300381093,0.42144424453461715,-0.22876888954828434,-0.28534314441892816,-0.6333431342934716,0.23304427973795838,0.0281379710028975,-0.49813168774225836,0.3102935984233275,0.0998722535163139,,
331,0.518262063145575,-0.10873179587991488,0.3874801941500481,-0.5810144404115526,0.1531445524066044,0.22241329298985701,-0.6331922939192205,0.25466008625311964,-0.3138506037403833,-0.10909957778555446,-0.4782579448475939,0.19656793897408864,0.35666841923360804,-0.14011658886629264,0.16239257603837642,0.4316159924001357,-0.2232966690917938,-0.2714463792970031,-0.5968989736939485,0.22039444987718348,-0.0015082681395824915,-0.5168851779158792,0.28044209104125817,0.09853236112826957,,
332,0.5492876743351618,-0.0948134797400868,0.3748850551727898,-0.5964036924855824,0.14281346194877154,0.23093205336640388,-0.6214712931832227,0.25095488901678986,-0.3085530525637127,-0.10439484974787039,-0.4777052704633433,0.1975832912980917,0.3083154309445031,-0.1297973276576,0.15252402879577676,0.43888940589944747,-0.21056271132062998,-0.24877871360240988,-0.5609256926479768,0.20797535510906173,-0.03354796630346224,-0.5319477430776535,0.24845117559787022,0.10003869569413237,,
333,0.5782772448934308,-0.08482030999943158,0.3657497500409024,-0.6115557008475222,0.13036366934902976,0.23902840017153504,-0.6099388635627653,0.2464868181991866,-0.3074864722830485,-0.09962469469227897,-0.476970936642668,0.19859063558536283,0.24535462170729105,-0.10993882258997045,0.13347302146149942,0.4425908751698928,-0.19075439986519094,-0.21959477132830474,-0.5282878149139794,0.1971061431094947,-0.06366025682134657,-0.5427340527682485,0.21542353514136914,0.10450756959874008,,
334,0.6045325542905553,-0.07894606383599234,0.36034408914904836,-0.6263256386998337,0.11569235493493402,0.24631970599830777,-0.5986234810454525,0.24135681027082123,-0.3103178265525839,-0.09488374449468084,-0.47599738315813955,0.19953316482533268,0.1730103177960356,-0.08076004368372836,0.10534782057631631,0.44277699897099265,-0.16470002584096133,-0.18707590746608282,-0.5001619473103982,0.18830980197336022,-0.08682345609946063,-0.5488437653148655,0.18255825292509464,0.11193748082582355,,
335,0.6273015939982374,-0.07676119325663433,0.35832678289007247,-0.6405176350189181,0.09875598739026481,0.2524753771624244,-0.5873714116975948,0.23567198871766504,-0.3161120131276157,-0.09027718240886484,-0.47475267129860554,0.20036950416155141,0.09775128459460936,-0.0427698803473372,0.0685193561576205,0.4401706684072073,-0.13378403803881322,-0.15478542413844942,-0.475981132262296,0.1814739033286672,-0.09819187738000412,-0.5500894820817854,0.15110937723162965,0.12218977449854251,,
336,0.6458382118981612,-0.0772930363765304,0.3588181206711629,-0.6538704015756726,0.07960461597500568,0.25727753493789685,-0.5758203569028875,0.22953453490138886,-0.32350104453183315,-0.08591848871589036,-0.47322612276003573,0.20107512898152713,0.02660777615105281,0.002832714323748986,0.024051320942886978,0.4359481122285205,-0.09980499095885143,-0.12607417190458525,-0.45380027139207957,0.1762841206436878,-0.09429435166662925,-0.5465207583313416,0.12231756742617783,0.13496498612324692,,
337,0.6594552179802704,-0.07915019639319854,0.36053234925194055,-0.6660466434973641,0.05840336193117368,0.2606691961734213,-0.5633944183228075,0.2230382702915814,-0.33090994306282495,-0.08192723722348483,-0.4714373625336207,0.20164244833377354,-0.03393814069973511,0.05377389417605838,-0.025871949050182308,0.43143121263290296,-0.06476853180430675,-0.103569974011405,-0.4310196509143611,0.1725936669286956,-0.0741950645002113,-0.5384445212188316,0.09733737099479467,0.14979120096339305,,
338,0.6675512783420037,-0.08069526473398103,0.361956479848752,-0.6766284697648481,0.035432853012404175,0.26277796075733106,-0.5493201620705828,0.21627448278369288,-0.33680057822962384,-0.07842380686459594,-0.46942932830433315,0.20207905316977692,-0.07911440762201782,0.10669015999568976,-0.07790000778165762,0.42775224348497654,-0.0306035675190911,-0.08882969153242881,-0.4052441116333002,0.17051033392560666,-0.040069592468861326,-0.526423054282291,0.0771637959027569,0.16603381714529064,,
339,0.6695920950746657,-0.08027366921434742,0.3615680343216565,-0.6851195872187765,0.011071958056412035,0.2639089675144215,-0.5326626410467022,0.20934662971940243,-0.33989985000640066,-0.07552652562161011,-0.4672763833966337,0.2024081334292409,-0.10645542393547547,0.15763570830193174,-0.12804201002038063,0.4255600744684367,0.0011553597105813385,-0.08215005595595104,-0.37501053930056416,0.17025079492446737,0.0032007040285850774,-0.5112536451707389,0.06257403356996893,0.1829211738106944,,
340,0.6650153391033375,-0.07646609355650258,0.3580539911650822,-0.69096285260926,-0.01425096402881465,0.2645169881939329,-0.5123876782421412,0.20239686235867183,-0.33937248364875583,-0.07334478882446871,-0.4650768131013684,0.2026623885954879,-0.1157252795695255,0.2029787524482094,-0.17262335423797137,0.42484121546557896,0.029638882925780763,-0.08254166492216874,-0.34019053340841465,0.17197056857449078,0.04934827041609702,-0.493913860159957,0.05407728566477976,0.19960106447892967,,
341,0.6530593928386852,-0.06830925865010995,0.3504887200276319,-0.6935756453490158,-0.040125359363089586,0.2651603746900384,-0.48744931716465056,0.19564004243038347,-0.3349034280139148,-0.07197966935083555,-0.46295801952637716,0.20288419452955986,-0.10848261158047756,0.24025667535235606,-0.20918628585645993,0.4249125985976403,0.05478289683329307,-0.08788829369471263,-0.3020104677597705,0.1757204200306013,0.09232039301217299,-0.47547121862348973,0.051890593584714706,0.21521874801686924,,
342,0.6325899322114859,-0.05541601062336032,0.3384275663982257,-0.6923976431179353,-0.06622401826517321,0.2664480698850775,-0.45689670182817976,0.18940514345489223,-0.32668763329313,-0.07151801902448185,-0.4610766819313905,0.2031227672905398,-0.0875158366331783,0.2685953427943033,-0.23690009991231975,0.42460038450817805,0.07729706254003577,-0.09532222698157056,-0.26273337183419665,0.181513618509068,0.12749256678858245,-0.45698465210869477,0.05591875508040478,0.22899843302152734,,
343,0.6020182212246361,-0.03791333159809218,0.3218547510407388,-0.6869564181711355,-0.09235298738661768,0.2689985409427522,-0.4199912554045988,0.18417354652445206,-0.3153157455298644,-0.07203043461472991,-0.459613626011377,0.203431827458173,-0.05628975017716964,0.2885940134058631,-0.25640462953974485,0.42252753583163205,0.0984850927682861,-0.10178201229211714,-0.22514215678647143,0.18937565887041763,0.15222281580915542,-0.43939720032484764,0.06577151844422202,0.2403195051457201,,
344,0.5594387091585411,-0.016249277662242823,0.3010277590939665,-0.6769295411473327,-0.11844497162934975,0.2734152041471134,-0.37631670819988383,0.18059522121397653,-0.3016063160098118,-0.07357205448667137,-0.45877552344643513,0.20386709762138788,-0.01847986404019486,0.30192246028730785,-0.26937574189256674,0.41742304454085954,0.11993523055167987,-0.10460078734379707,-0.19197262572330032,0.19928026687755795,0.16587681170029445,-0.4234432757649573,0.08078218605863907,0.24877200782400277,,
345,0.5030483040391063,0.009031092083149561,0.27629464269483184,-0.6622010431469678,-0.14453123575312843,0.28025730712044017,-0.325871499885947,0.1794723802002327,-0.28642592784507626,-0.07618033815055858,-0.4587870354919208,0.2044863857953445,0.022416219182910035,0.3108929537425935,-0.27809204425707157,0.4083506168206983,0.14317948769608724,-0.1019986637073017,-0.1654343775674476,0.210979151650458,0.16957901520748764,-0.40959019200144764,0.10006596188881023,0.25417748274840446,,
