,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1470,-0.1992736814953905,0.2092337685939487,0.11808587685651428,0.2883687581754717,-0.4389681971074064,-0.6998218321785707,0.390306947741452,-0.40923955597559114,0.41835459900033056,-0.6189355214026522,0.29591008649951367,-0.059520233514351095,0.2969768648141349,-0.14609385012096043,-0.001969182293527716,-0.05726047219543606,-0.2928699030329561,-0.3369592778030833,-0.20704758688702263,0.10384931262025177,0.3725679933411954,-0.14101121872426525,0.15411265233588978,0.33950956164781676
1471,-0.17029037601648866,0.2042440777743899,0.12197783998981993,0.30608535830404926,-0.42739771430030304,-0.6753274896678866,0.3650006921098601,-0.3542815077646764,0.4181194440745941,-0.6244340012075862,0.2953041488630297,-0.05614784904550463,0.28387283336570945,-0.18145523802357433,0.03154263684721581,-0.08547151906366424,-0.3207366669597391,-0.36059151668263767,-0.24002487082043056,0.11723056014242883,0.3616743098645454,-0.137876292473318,0.15860188586534818,0.3362799450412246
1472,-0.14587476470948957,0.19138050849317012,0.1319805849951825,0.3204891881612857,-0.41579506205709327,-0.6493771080277042,0.3321334642233267,-0.2953169157532972,0.4122776961540877,-0.6288331715116391,0.2957659133616204,-0.05206575232126709,0.27286425484136534,-0.2136577370873467,0.06195007559138643,-0.11221124707949515,-0.34741626409577264,-0.3822946527140487,-0.27059362184462343,0.1321220355223458,0.3515448516646702,-0.1345463053616296,0.16339744373085896,0.3330694791420634
1473,-0.12588485095422386,0.17116566412579415,0.14760671890054344,0.33140248846870635,-0.4043080944113968,-0.6230993576208671,0.2916145464080533,-0.23371986165303915,0.40112302088452045,-0.6320895047028974,0.29704692504146024,-0.047343930245996035,0.2646763652786066,-0.24195980479112555,0.08856806829328479,-0.1373684125508967,-0.37258471012058414,-0.4015673585265823,-0.29833844042012825,0.14806665339348757,0.34236463709081244,-0.13106075974658027,0.16836853735001744,0.3299344895604237
1474,-0.11012102374282418,0.14452267523382623,0.168019833118217,0.3387457376951848,-0.3931936254709446,-0.5979573375028315,0.24357687464177058,-0.17108894082231896,0.38558401931948705,-0.6342188659857035,0.2989442640590023,-0.04209499583623799,0.25983794851516184,-0.2658998242766599,0.1109935563190314,-0.1609646693568415,-0.39585971437481104,-0.41801084406050903,-0.32304245378149676,0.16453996928358072,0.33412497971448296,-0.12745565275037185,0.17338275737673614,0.3269326161706321
1475,-0.09845956197237404,0.11249734929469146,0.1922670472104564,0.3425858754178799,-0.38279623007261576,-0.5756702808427955,0.18847220862870584,-0.10910156587464459,0.3671188829619221,-0.6352970896808134,0.30129887819806545,-0.03647260329679192,0.2586393668553959,-0.2852529874042168,0.12905530416261435,-0.1831392992292039,-0.41686293917121864,-0.4313445679292712,-0.34464869505348783,0.1810145202873834,0.3266937723617538,-0.12377073593069798,0.17830987897250017,0.3241205600868464
1476,-0.0908131125616497,0.07604266725160258,0.2194596156992492,0.3431792869336543,-0.3735449954957091,-0.5580658612726668,0.12720732757102504,-0.04931707330222945,0.3475896684268498,-0.6354521483232529,0.3039876302590252,-0.030664524405618065,0.2611466624687411,-0.2999588858549137,0.1427366814587563,-0.20411746206383496,-0.43525723424184326,-0.4414099367706892,-0.36320752998358674,0.19700948720562228,0.3199127132505306,-0.12005560836533136,0.1830284857970701,0.32154957761425007
1477,-0.08696535347854972,0.035943149197242175,0.248839571706448,0.3409761017202173,-0.3659136302214214,-0.5468546282527152,0.061275892799855125,0.007040665809832092,0.32909638875514635,-0.6348668985630701,0.30690893205219183,-0.024896235446957293,0.2672585582931162,-0.3100497509129866,0.1521017112099332,-0.2241783715630905,-0.4507948374949098,-0.4481704358122961,-0.3788292274104371,0.21211933333132538,0.31368484688893883,-0.11636431092224708,0.1874312551074495,0.31926970466980586
1478,-0.08638109129537619,-0.007106107193564415,0.2797281172171826,0.33658338786259656,-0.36037820771163787,-0.5433731669652369,-0.0071812062874583305,0.05924068774345037,0.313765168679605,-0.6337644702613355,0.30997055894576353,-0.019416486061803573,0.27679181056263213,-0.3155822609876954,0.15722807986427134,-0.24361841830659725,-0.4633452052137662,-0.4517048829956146,-0.3916413519846912,0.22601476546075716,0.30803975095262026,-0.11275495382838496,0.19143080660073863,0.31732374871718405
1479,-0.08804762372895647,-0.05233079417719888,0.3114165318402444,0.3306934214828312,-0.3573501206311114,-0.5483215396681884,-0.07543703298982796,0.10706168802341853,0.3034838129537174,-0.6324005372880271,0.31307451425170596,-0.014484703273460187,0.289571658674572,-0.316631216983965,0.15819938168353942,-0.26271144997260765,-0.4729078592163003,-0.4521952428780742,-0.40175348671353717,0.23842376135796028,0.30312137657363536,-0.1092776455160046,0.19496442376921075,0.31575658249242333
1480,-0.09047358292859897,-0.09876242634772325,0.3431094184587977,0.3239914489279683,-0.35707484257776745,-0.5615579830483413,-0.14041446130358515,0.1506213737162938,0.29956791458598264,-0.631042130016231,0.31610920488285976,-0.01035097139570984,0.30551260127380653,-0.3133032862084929,0.15511711654971183,-0.28168051473709477,-0.479609135216576,-0.4498797536771768,-0.40924272333897727,0.24911170886211398,0.2991123191805207,-0.10596370854758175,0.19800053695504438,0.3146122338474109
1481,-0.09203751269398186,-0.1452553898246729,0.3739664054972822,0.31707477719419197,-0.35950068590138706,-0.5820159540912784,-0.19908736907058433,0.19005938390237587,0.3023992046990267,-0.6299460410162314,0.3189549568733403,-0.007230923500976871,0.32467714587844587,-0.30576262522715447,0.14812528416713744,-0.3006778952150875,-0.48370310731025046,-0.4450264225071662,-0.4141505225156966,0.25786346041187125,0.2961663311351084,-0.10281754637480911,0.20054802512450176,0.31393792241860674
1482,-0.09164261724326672,-0.1905498182845501,0.40316697267719825,0.31039581931669336,-0.36415271688981443,-0.6077724701646647,-0.2489549379633429,0.22522005637487608,0.311200042463043,-0.6293298066475681,0.3214964573664163,-0.00528054947144041,0.34731122980676954,-0.2942465292684183,0.13742688429976413,-0.31977680625146965,-0.4855642239700452,-0.4379473875660541,-0.4164768735275787,0.2644643704172327,0.29438592260387053,-0.09981255207191164,0.2026541018283432,0.3137804923384029
1483,-0.08938064818404523,-0.2332832642168986,0.429928811649003,0.3042397065512219,-0.3700538565939536,-0.6362587772088224,-0.28845528950426724,0.25549878186263486,0.32407280718138676,-0.6293512653534413,0.3236276287953279,-0.004578845252781405,0.37383354180954864,-0.2790574858941507,0.12328006498074484,-0.33896970321168574,-0.48566154996929756,-0.4289948706101866,-0.4161785046962523,0.2686844699523385,0.2938079464685055,-0.09689283356858569,0.20439564763952323,0.3141912937879987
1484,-0.08685282725157006,-0.2720024273924151,0.4535131342144012,0.2987386613535299,-0.3757294683204283,-0.6645932252456317,-0.31718444779452293,0.27993181537233425,0.3383071864979157,-0.63008564125444,0.32527138214239426,-0.005114215875148598,0.40476921945262245,-0.2605124968797481,0.10595472480649315,-0.35817790100189995,-0.48451977860040685,-0.4185023790309981,-0.4131825892940766,0.2702757059130587,0.29436564997477066,-0.09397887679558414,0.2058715996106799,0.3152174525278373
1485,-0.08698333493152677,-0.305215275031004,0.4732407424239671,0.2939122059013035,-0.379342360987005,-0.6899728118721409,-0.335831322530907,0.2974834382140541,0.3508627187527842,-0.6315215100474372,0.3263843628519132,-0.006789647310213032,0.4406180252260252,-0.23887743991328436,0.08567446281187463,-0.3772748364329449,-0.482671987282141,-0.40668599846054765,-0.40741478962098676,0.2689870926258138,0.2958300606719966,-0.09097720151224609,0.20719160592835517,0.31690008625328425
1486,-0.09339252533885234,-0.3314472240246399,0.48849468268828744,0.2897300270883647,-0.3789682096446534,-0.7100482761266944,-0.34583181309010713,0.30738422474778804,0.3589415179793647,-0.6335601210054052,0.3269683666747143,-0.009433217019380158,0.4816894457581151,-0.2143309857741652,0.06258450190494469,-0.3960982796391387,-0.48060853583123764,-0.3935816778881771,-0.39881343442660433,0.2645888725211003,0.29778364359434417,-0.08779675375788598,0.20845580160095234,0.31926698226531847
1487,-0.10949214818889241,-0.34933605571102466,0.49873220745696156,0.28616440879547533,-0.37293024298552424,-0.7232090371005816,-0.34887715610508085,0.3093745208974197,0.360523232113352,-0.6360263127804018,0.3270727767585624,-0.012815694951191392,0.527932879724708,-0.18698438307112408,0.036771819676871154,-0.414455019529683,-0.4787653988188647,-0.3790664682885957,-0.3873087189281379,0.2569048536560661,0.2996606789766161,-0.08435925724942883,0.20974592949247484,0.32232827917375584
1488,-0.13731964424981702,-0.35779805963651423,0.5035283680852225,0.28324208207786183,-0.3601259241090804,-0.728734417552049,-0.346431873531453,0.3037695956833133,0.3547902722164198,-0.6386974979115052,0.32680315759855194,-0.01668090734726524,0.5787966610716238,-0.1569308795447174,0.008312729724812895,-0.4321063656455584,-0.47752815042155583,-0.36293433756066174,-0.372773357093964,0.2458523560659247,0.30084160150728345,-0.08061108188864696,0.21111737744008297,0.32606839355980477
1489,-0.17623593278240057,-0.35630963121491166,0.5026869057790544,0.28107700093142274,-0.3402614255351353,-0.7268227308012462,-0.3393961852303835,0.2913626226154946,0.3423784718873313,-0.6413266470311033,0.32631548298087365,-0.020766090502326584,0.6331434506241023,-0.12430458977136327,-0.02266872338393322,-0.448743712877131,-0.4772637794710809,-0.34500336466872394,-0.3549489619233662,0.23148149762675874,0.30079038508767564,-0.07653387448322424,0.21258156125754257,0.33044695873623353
1490,-0.2219389120717753,-0.3451681586279317,0.49635885036993943,0.27988037203539395,-0.3139309842787481,-0.7185112917691253,-0.3279719002601713,0.2732307868927333,0.32545501601324633,-0.6436705953726419,0.3258106204624145,-0.024830335978015317,0.6892257167686873,-0.08931534143856201,-0.05596545386452989,-0.46395731756625613,-0.4783677744531015,-0.3252337271851219,-0.33337330444782687,0.21400394512491494,0.2992163952239386,-0.07214541862476043,0.21410775690286665,0.3353980737392357
1491,-0.26659650441122706,-0.3254627302609381,0.48504012070752056,0.2799273416784971,-0.2825384870688554,-0.7055165096545017,-0.3117328204697235,0.2505272267832157,0.30759344253937204,-0.6455003144734361,0.3255200936320515,-0.02865834437010406,0.7447089525313815,-0.05227573746090519,-0.09125937995543898,-0.47720721410676026,-0.4813150339627251,-0.3038399004360969,-0.3073331199540219,0.1937998493874602,0.29622408170789716,-0.06749950324245213,0.21561337589621732,0.34083358898901905
1492,-0.3007217627293691,-0.29849062911131075,0.46928393535603274,0.2814787727212851,-0.24806043089834162,-0.6899814955810688,-0.2898958996804051,0.22434675854090003,0.2933407358518576,-0.646638575084978,0.3256896638173672,-0.03209212378723081,0.7967332157175004,-0.013611818656496966,-0.12811123163860627,-0.4877946417800044,-0.48669244684575463,-0.28137817979908775,-0.2758709877306038,0.17138662398536408,0.29241949691299274,-0.06268403306225456,0.2169631197040729,0.34665099187521853
1493,-0.3163088537575679,-0.2648537258353866,0.44920627533676316,0.2846468281341803,-0.2126981853816612,-0.6741316088099264,-0.2617692069231976,0.1957083723800377,0.2873436650661618,-0.6469656423744963,0.3265564983955547,-0.035028237088271186,0.84200584839687,0.026117587346881743,-0.16594468802970253,-0.4948531591976504,-0.4951934728014159,-0.25879747061866465,-0.23785078510770152,0.1473252417137345,0.2889383978081126,-0.05780107615101515,0.21797306688242668,0.35274523513501443
1494,-0.30953200660250524,-0.22422900125772083,0.424322710829137,0.2892556292154582,-0.178510067295383,-0.6598939267304647,-0.2272655029627152,0.16563163215430787,0.2930587253020498,-0.6464425991313394,0.3283309567493051,-0.03743448529219784,0.8768876479823633,0.06619125995414588,-0.20402411246811536,-0.4973586872213912,-0.5075576045269437,-0.237417614360655,-0.1920863451514524,0.1220530665746633,0.28735497401907284,-0.05295852802906542,0.21841814268332538,0.35901765507473105
1495,-0.2815597598451156,-0.17633857650209428,0.3940974022432693,0.2947548833876745,-0.1471185246258886,-0.648599104187175,-0.18726214935054974,0.1352061499110182,0.31154725739340483,-0.6451057861654537,0.3311776066151997,-0.03934807240299576,0.89742679988259,0.10572383974167643,-0.24146284492717907,-0.49418305875675506,-0.5244390907883572,-0.21882023599075284,-0.13752690977591442,0.09566900013331292,0.2894815122386365,-0.04825580592914913,0.2180374746218221,0.36538686118778685
1496,-0.2374496778732862,-0.12218303292864685,0.3587644930829501,0.3002364959589541,-0.11949610581710024,-0.640825702112284,-0.1436446783509865,0.1055994075783604,0.34107367855485027,-0.6430600223055281,0.3352050909183235,-0.040867847624078024,0.8993557521259905,0.14367309126537497,-0.2772423991553128,-0.4841899180584861,-0.546242154864569,-0.20465829267020996,-0.07348071079743468,0.06772968940707824,0.2970520246440935,-0.04376387990976649,0.21655327789627887,0.3718016910450166
1497,-0.18385716551519504,-0.06431362701817978,0.3196783071860969,0.304562762771422,-0.09585748985394793,-0.6363905860264509,-0.09900943614871116,0.0779924658919613,0.3778048309067994,-0.6404619933944475,0.34045779035770707,-0.042142960639581895,0.8781972549004871,0.17888577626129032,-0.3102679362653613,-0.4663805484051431,-0.5729316025521154,-0.19638195183166196,0.00014248148480100475,0.03716144080148864,0.3113276736826889,-0.03951552391983437,0.2136900226806171,0.37824365107110647
1498,-0.12687647478120412,-0.006027088127165903,0.2789623879728771,0.306579815662285,-0.07566876809922574,-0.6344811584519543,-0.05616719974894813,0.05345735398151441,0.4171370371103813,-0.6375022852843755,0.3469090252067659,-0.0433540927782774,0.8297984277647681,0.21021615556025952,-0.33948691549406107,-0.44007942344132933,-0.6038850957712698,-0.19490218958939898,0.08261748603593566,0.002415981488987473,0.33270951072673394,-0.0355005837311958,0.2091945879683721,0.3847275736767142
1499,-0.07094809705481431,0.04962183270930742,0.23888196476940138,0.30535206769861367,-0.05782585786682615,-0.6338948316011745,-0.017649357983628322,0.03281527747118296,0.4548372304908772,-0.6343775180291267,0.3544620814566284,-0.04468492838270943,0.7516327763677826,0.23674631348098418,-0.3640916840626187,-0.40511780469291314,-0.6378247406451798,-0.20025693517370102,0.17230285099707254,-0.03804986403709765,0.3605277786312415,-0.03166282222695915,0.2028663514028064,0.39129861322592907
1500,-0.018762807520869895,0.10038301458074583,0.20135290588812738,0.3003504499548528,-0.04098926828751237,-0.6333401332186848,0.014656907109315886,0.016516836148725345,0.4876686305253761,-0.6312764129803543,0.36295546980070403,-0.04630922516655678,0.6449205367594995,0.25804948957605833,-0.3837490100508306,-0.3619576664674923,-0.6728688586832229,-0.21143870292564715,0.26673626998646816,-0.0850697975306497,0.3931412450389409,-0.027914553758367933,0.19457931622457636,0.39801685036951473
1501,0.028364512509448048,0.1449465020230034,0.16769679506989776,0.2915321121464929,-0.024021764204928853,-0.6317246809610635,0.03970162392586807,0.004601866531236842,0.5136051324508621,-0.6283540965805161,0.3721721609246551,-0.04836295292016812,0.5167889798650263,0.2744688253951062,-0.39883506763665855,-0.31170681001302225,-0.7067069376764851,-0.22649023140616864,0.3629407629797783,-0.13813170914427464,0.42838476609742115,-0.02414525387870703,0.18431255344177844,0.4049437738984869
1502,0.07004327460538673,0.1828424697670843,0.13859462996964123,0.2793087662547875,-0.006419925287125761,-0.6284050331765336,0.05731715161133599,-0.0032650539994472094,0.531861246960105,-0.6257141333579583,0.38185112961886203,-0.05092811060299929,0.38058446538603397,0.28722891716223464,-0.4105182245640645,-0.25599931144281607,-0.7368660747707229,-0.2429161341414341,0.45784063308758705,-0.19519710644693422,0.4641577855453294,-0.020253435075705428,0.17215823518037476,0.4121204076321954
