sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
162.56805419921875,143.04942321777344,238.3303985595703,166.326904296875,-155.47537231445312,856.9627075195312,154.6876983642578,-114.88097381591795,444.22698974609375,178.2236328125,-255.9099578857422,838.9931030273438,-93.27749633789062,-179.22024536132812,114.9481430053711,-107.36833190917967,-193.93356323242188,892.4741821289062,-126.67112731933594,-191.7248992919922,456.8623962402344,-200.82017517089844,50.38630294799805,777.7240600585938
161.30535888671875,130.8541717529297,245.4176788330078,165.4086151123047,-154.37013244628906,858.387939453125,154.2267608642578,-127.33009338378906,447.3790588378906,180.39718627929688,-243.5846099853516,830.909423828125,-93.15320587158205,-169.1364288330078,115.11043548583984,-108.37541961669922,-192.59376525878903,893.9317626953125,-126.75029754638672,-185.0796813964844,456.6038208007813,-200.99365234375,33.46919631958008,774.1505126953125
159.95974731445312,118.36131286621094,251.6802673339844,164.55934143066406,-153.2386016845703,860.0156860351562,153.9857940673828,-139.35723876953125,451.2451477050781,182.7325592041016,-230.46990966796875,823.375244140625,-93.04898071289062,-158.9482879638672,115.2447738647461,-109.37166595458984,-191.02638244628903,895.2770385742188,-126.8641128540039,-177.83706665039062,456.2798461914063,-200.8608856201172,15.955632209777832,771.05517578125
158.55963134765625,105.63805389404295,256.9818420410156,163.76370239257812,-152.1335906982422,861.824951171875,153.9674530029297,-150.9347686767578,455.7033996582031,185.21469116210935,-216.6367950439453,816.4912109375,-92.95960235595705,-148.67066955566406,115.3558349609375,-110.3673858642578,-189.2500762939453,896.5051879882812,-127.0166244506836,-170.1481170654297,455.9775085449219,-200.40670776367188,-2.0914793014526367,768.5399780273438
157.13690185546875,92.72342681884766,261.2162170410156,163.0086212158203,-151.09837341308594,863.78759765625,154.16513061523438,-162.05609130859375,460.6170959472656,187.8267059326172,-202.17361450195312,810.3416137695312,-92.87753295898438,-138.31820678710938,115.44912719726562,-111.3685073852539,-187.28512573242188,897.6126708984375,-127.202392578125,-162.14389038085938,455.7591857910156,-199.62240600585935,-20.610185623168945,766.7017211914062
155.7259521484375,79.63298797607422,264.3081359863281,162.28424072265625,-150.16542053222656,865.8695068359375,154.5624237060547,-172.72999572753906,465.8465270996094,190.5501708984375,-187.1845550537109,804.9913330078125,-92.79428100585938,-127.90421295166016,115.5303726196289,-112.3760986328125,-185.15306091308597,898.5968627929688,-127.40917205810548,-153.9261016845703,455.6585083007813,-198.505859375,-39.53706359863281,765.628662109375
154.36233520507812,66.36320495605469,266.2123107910156,161.58432006835938,-149.35609436035156,868.031982421875,155.1336669921875,-182.9720001220703,471.258056640625,193.3655242919922,-171.78720092773438,800.4827270507812,-92.70227813720705,-117.4405746459961,115.60531616210938,-113.38656616210938,-182.87635803222656,899.4552001953125,-127.62057495117188,-145.5648651123047,455.6825256347656,-197.06153869628903,-58.80488586425781,765.3976440429688
153.08084106445312,52.89521026611328,266.91070556640625,160.90615844726562,-148.6812286376953,870.2333984375,155.844482421875,-192.7940826416016,476.7313232421875,196.25241088867188,-156.10916137695312,796.8347778320312,-92.59607696533205,-106.93771362304688,115.67994689941406,-114.3922119140625,-180.47804260253903,900.1848754882812,-127.81856536865234,-137.10240173339844,455.81781005859375,-195.3002471923828,-78.34075927734375,766.0715942382812
151.913818359375,39.19776153564453,266.40869140625,160.2500457763672,-148.14263916015625,872.43115234375,156.65328979492188,-202.1964569091797,482.163330078125,199.1901397705078,-140.28407287597656,794.0427856445312,-92.47261810302734,-96.40435028076172,115.7605972290039,-115.38221740722656,-177.98121643066406,900.782958984375,-127.98538208007812,-128.5609588623047,456.038330078125,-193.23834228515625,-98.06468963623048,767.697265625
150.88978576660156,25.22956275939941,264.7309875488281,159.6186065673828,-147.73497009277344,874.5830688476562,157.5146484375,-211.16392517089844,487.46917724609375,202.15814208984372,-124.44709014892578,792.07958984375,-92.3309555053711,-85.84761810302734,115.85343933105467,-116.34387969970705,-175.408935546875,901.2462768554688,-128.1050567626953,-119.95230865478516,456.3125,-190.8965606689453,-117.88916015625,770.3037109375
150.03309631347656,10.941476821899414,261.9183044433594,159.0159454345703,-147.4478759765625,876.649169921875,158.38372802734375,-219.66586303710935,492.5801696777344,205.1365966796875,-108.73059844970705,790.8981323242188,-92.17185974121094,-75.27394104003906,115.96350860595705,-117.26383972167967,-172.7841033935547,901.572021484375,-128.16432189941406,-111.28727722167967,456.6096496582031,-188.2987823486328,-137.71957397460938,773.9016723632812
149.36416625976562,-3.720771074295044,258.025634765625,158.4469757080078,-147.2680206298828,878.5924072265625,159.2198028564453,-227.6571044921875,497.440185546875,208.10711669921875,-93.26007080078124,790.4349365234375,-91.99726104736328,-64.69026184082031,116.09378051757812,-118.12921142578124,-170.12965393066406,901.7575073242188,-128.15269470214844,-102.58322143554688,456.9039916992188,-185.4706268310547,-157.45530700683594,778.483154296875
148.90017700195312,-18.813432693481445,253.12242126464844,157.91693115234375,-147.18077087402344,880.3797607421875,159.98817443847656,-235.079345703125,502.0011291503906,211.05340576171875,-78.15067291259766,790.6138305664062,-91.8096923828125,-54.105411529541016,116.2447509765625,-118.92843627929688,-167.46861267089844,901.8005981445312,-128.06214904785156,-93.8686294555664,457.1767883300781,-182.4382476806641,-176.9915313720703,784.0222778320312
148.6552276611328,-34.39179229736328,247.2931671142578,157.43101501464844,-147.1715545654297,881.9828491210938,160.66082763671875,-241.86358642578125,506.2181091308594,213.96194458007807,-63.50460433959961,791.350341796875,-91.61149597167967,-43.53092193603516,116.4145736694336,-119.65179443359376,-164.82424926757812,901.6997680664062,-127.88626098632812,-85.18413543701172,457.4163513183594,-179.22731018066406,-196.2219390869141,790.4761352539062
148.63905334472656,-50.50751876831055,240.6385040283203,156.99447631835938,-147.226806640625,883.378173828125,161.21649169921875,-247.9338531494141,510.0450134277344,216.82244873046875,-49.40924835205078,792.5554809570312,-91.4038543701172,-32.98093795776367,116.59976959228516,-120.2916030883789,-162.2200469970703,901.4539184570312,-127.61972045898438,-76.58020782470703,457.6171569824219,-175.8621368408203,-215.04196166992188,797.78662109375
148.85501098632812,-67.20539855957031,233.27557373046875,156.61260986328125,-147.3343505859375,884.5474243164062,161.6404266357422,-253.21188354492188,513.4313354492188,219.6279296875,-35.93589401245117,794.1394653320312,-91.18599700927734,-22.470808029174805,116.79627227783205,-120.84210968017578,-159.6795654296875,901.0620727539062,-127.25798797607422,-68.11257934570312,457.77825927734375,-172.36524963378906,-233.3521270751953,805.882080078125
149.29812622070312,-84.51742553710938,225.3385772705078,156.291015625,-147.48377990722656,885.4776000976562,161.92408752441406,-257.6228942871094,516.320556640625,222.37448120117188,-23.13899803161621,796.0147094726562,-90.95488739013672,-12.014820098876951,117.00030517578124,-121.29920959472656,-157.22628784179688,900.5236206054688,-126.79744720458984,-59.83647155761719,457.9012145996094,-168.75709533691406,-251.06060791015625,814.6798706054688
149.953857421875,-102.45398712158205,216.97840881347656,156.03564453125,-147.66659545898438,886.1609497070312,162.0653076171875,-261.1016540527344,518.6509399414062,225.0606231689453,-11.0560884475708,798.0983276367188,-90.70549774169922,-1.6236690282821655,117.20858001708984,-121.66006469726562,-154.88330078125,899.8377075195312,-126.23597717285156,-51.80083847045898,457.98828125,-165.05599975585938,-268.0848388671875,824.08837890625
150.7976837158203,-120.99349212646484,208.3612365722656,155.85293579101562,-147.87669372558594,886.5946655273438,162.0688018798828,-263.5992431640625,520.3587646484375,227.68618774414065,0.2918702065944671,800.3135986328125,-90.43148040771484,8.69732666015625,117.4179458618164,-121.92268371582033,-152.67320251464844,899.0035400390625,-125.5738754272461,-44.04391479492188,458.0406188964844,-161.2781219482422,-284.3524169921875,834.0094604492188
151.79507446289062,-140.07191467285156,199.66490173339844,155.7497100830078,-148.11083984375,886.7807006835938,161.9469757080078,-265.089111328125,521.383056640625,230.2510986328125,10.89951515197754,802.5911254882812,-90.12614440917967,18.948850631713867,117.6250991821289,-122.08556365966795,-150.61790466308594,898.0206298828125,-124.81501007080078,-36.591285705566406,458.0567932128906,-157.4374542236328,-299.8015441894531,844.3407592773438
152.90213012695312,-159.57376098632812,191.0731201171875,155.73280334472656,-148.36898803710938,886.7250366210938,161.72064208984375,-265.57257080078125,521.6720581054688,232.75424194335935,20.77544593811035,804.86865234375,-89.78337860107422,29.13712310791016,117.82652282714844,-122.14743041992188,-148.73880004882812,896.888671875,-123.96768951416016,-29.45685768127441,458.0319519042969,-153.54617309570312,-314.38092041015625,854.977783203125
154.06703186035156,-179.32595825195312,182.7671813964844,155.80868530273438,-148.65440368652344,886.4374389648438,161.41909790039062,-265.0829772949219,521.1900634765625,235.19265747070312,29.939966201782227,807.0906982421875,-89.39861297607422,39.27226638793945,118.01876831054688,-122.1070785522461,-147.05654907226562,895.6084594726562,-123.0447006225586,-22.646055221557617,457.9573974609375,-149.61489868164062,-328.04937744140625,865.81640625
155.2325439453125,-199.0963287353516,174.9159393310547,155.98300170898438,-148.97357177734375,885.9308471679688,161.07952880859375,-263.6885070800781,519.9237670898438,237.5609130859375,38.42235565185547,809.2080078125,-88.9695816040039,49.3661003112793,118.19951629638672,-121.96361541748048,-145.59085083007812,894.1820068359375,-122.06214141845705,-16.160202026367188,457.8205871582031,-145.6532745361328,-340.7753601074219,876.7542724609375
156.33966064453125,-218.59750366210935,167.6649932861328,156.26002502441406,-149.33595275878906,885.220947265625,160.7451934814453,-261.4928283691406,517.8885498046875,239.8510284423828,46.25776290893555,811.1763305664062,-88.49698638916016,59.43024444580078,118.36886596679688,-121.71663665771484,-144.3596954345703,892.6128540039062,-121.037109375,-10.001002311706545,457.605712890625,-141.6706085205078,-352.5360107421875,887.6931762695312
157.33242797851562,-237.4971923828125,161.12628173828125,156.64234924316406,-149.7535400390625,884.3264770507812,160.4623260498047,-258.6332397460937,515.132080078125,242.05262756347656,53.48377990722656,812.955810546875,-87.98464965820312,69.47439575195312,118.53076934814452,-121.36650848388672,-143.37881469726562,890.9064331054688,-119.98479461669922,-4.174101829528809,457.2942199707031,-137.67674255371094,-363.3164367675781,898.5402221679688
158.16348266601562,-255.4342803955078,155.36973571777344,157.13072204589844,-150.2401885986328,883.2688598632812,160.27598571777344,-255.2759552001953,511.735595703125,244.1534881591797,60.136993408203125,814.5104370117188,-87.43971252441406,79.5043716430664,118.69461059570312,-120.91439056396484,-142.6609649658203,889.0697631835938,-118.91590881347656,1.309125900268555,456.8653259277344,-133.68304443359375,-373.1087951660156,909.2084350585938
158.7992706298828,-272.040283203125,150.41822814941406,157.72409057617188,-150.81077575683594,882.0726318359375,160.22547912597656,-251.6077880859375,507.81201171875,246.1403045654297,66.24966430664062,815.8077392578125,-86.87264251708984,89.52043151855469,118.87689208984376,-120.36212921142578,-142.21539306640625,887.1119995117188,-117.83497619628906,6.431504249572754,456.2971496582031,-129.70367431640625,-381.911376953125,919.6171264648438
159.22415161132812,-286.96466064453125,146.24754333496094,158.4198760986328,-151.48023986816406,880.7659301757812,160.3400421142578,-247.8248291015625,503.5,247.99952697753903,71.84664154052734,816.8193969726562,-86.29685974121094,99.5165023803711,119.10271453857422,-119.7120132446289,-142.0473175048828,885.0447387695312,-116.73957824707033,11.17093563079834,455.5681762695313,-125.75682830810548,-389.7277526855469,929.6905517578124
159.4424285888672,-299.90155029296875,142.79164123535156,159.21435546875,-152.2623291015625,879.3804931640625,160.6355743408203,-244.11947631835935,498.9548034667969,249.71812438964844,76.94277954101562,817.521240234375,-85.72771453857422,109.47972869873048,119.40654754638672,-118.96639251708984,-142.1576385498047,882.8821411132812,-115.62033081054688,15.501330375671388,454.6596374511719,-121.86577606201172,-396.5661926269531,939.3572998046876
159.4779052734375,-310.6142578125,139.95274353027344,160.10302734375,-153.1682586669922,877.95166015625,161.11277770996094,-240.6673583984375,494.3374328613281,251.2843017578125,81.54105377197266,817.8948364257812,-85.18196105957031,119.38927459716795,119.83258056640624,-118.12740325927734,-142.54238891601562,880.6421508789062,-114.4619369506836,19.392770767211918,453.5586242675781,-118.05906677246094,-402.43951416015625,948.54931640625
159.37095642089844,-318.95428466796875,137.614990234375,161.08096313476562,-154.2055206298828,876.5186157226562,161.757080078125,-237.6157684326172,489.8038024902344,252.6881256103516,85.63160705566406,817.927978515625,-84.67791748046875,129.21380615234375,120.43453979492188,-117.19674682617188,-143.1925506591797,878.3463745117188,-113.24483489990234,22.81023979187012,452.2610168457031,-114.3699951171875,-407.3648986816406,957.2013549804688
159.17323303222656,-324.8720092773437,135.6595916748047,162.1431427001953,-155.3766326904297,875.1234130859375,162.54058837890625,-235.0747528076172,485.4961853027344,253.9220428466797,89.1917724609375,817.6163330078125,-84.23597717285156,138.90797424316406,121.27511596679688,-116.17567443847656,-144.0936279296875,876.0209350585938,-111.94747161865234,25.710662841796875,450.7742919921875,-110.83528900146484,-411.3638610839844,965.2499389648438
