sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
153.88731384277344,-374.513671875,135.10194396972656,139.76931762695312,-196.69537353515625,918.8299560546876,152.1624298095703,-246.0476226806641,500.3030395507813,293.71929931640625,-38.795894622802734,817.7999877929688,-99.76042175292967,157.64276123046875,140.75477600097656,-162.86773681640625,-175.75076293945312,922.90869140625,-139.33436584472656,35.134613037109375,496.12689208984375,-196.36715698242188,-340.6661682128906,956.2342529296876
154.5684814453125,-389.6151123046875,134.6930694580078,139.95263671875,-198.53665161132807,915.4357299804688,152.9672393798828,-246.35885620117188,496.1843872070313,295.2343139648437,-28.71220588684082,816.7939453125,-99.58395385742188,169.08567810058594,142.0327911376953,-162.61557006835938,-175.47610473632812,919.6578979492188,-138.52532958984375,40.236724853515625,495.8736877441406,-193.7738494873047,-344.23980712890625,957.8076782226562
154.67332458496094,-401.6221618652344,134.16506958007812,140.3022003173828,-200.5489654541016,912.120361328125,153.85052490234375,-246.94618225097656,492.1788635253906,296.59344482421875,-19.398908615112305,815.823974609375,-99.53419494628906,180.3271942138672,143.56813049316406,-162.19590759277344,-175.50350952148438,916.4720458984376,-137.69236755371094,44.78203201293945,495.6331481933594,-191.1761016845703,-347.4664001464844,958.8905639648438
154.28729248046875,-410.43463134765625,133.3307647705078,140.83229064941406,-202.7346343994141,908.9527587890624,154.73345947265625,-247.85491943359372,488.3934326171875,297.7857666015625,-10.95017147064209,814.877685546875,-99.630859375,191.3306121826172,145.40318298339844,-161.59547424316406,-175.86483764648438,913.3812255859376,-136.82876586914062,48.713653564453125,495.3888244628906,-188.5970458984375,-350.3429260253906,959.4839477539062
153.5303497314453,-416.0944519042969,132.0843963623047,141.55300903320312,-205.09425354003903,905.9968872070312,155.52682495117188,-249.10922241210935,484.9095764160156,298.800537109375,-3.461297512054444,813.9398193359375,-99.88290405273438,202.0490875244141,147.57798767089844,-160.80416870117188,-176.58267211914062,910.4140014648438,-135.92044067382812,51.96947479248047,495.1213684082031,-186.0594482421875,-352.865234375,959.59228515625
152.5458526611328,-418.7883605957031,130.4081268310547,142.4690704345703,-207.62515258789065,903.3107299804688,156.1510009765625,-250.7190399169922,481.7873229980469,299.6285705566406,2.974712371826172,812.9937133789062,-100.2877197265625,212.4209899902344,150.12762451171875,-159.81591796875,-177.668212890625,907.5978393554688,-134.94961547851562,54.48250961303711,494.8092956542969,-183.58538818359372,-355.0276184082031,959.2228393554688
151.48692321777344,-418.8341369628906,128.36203002929688,143.57907104492188,-210.3198089599609,900.9453125,156.5572967529297,-252.6869964599609,479.072998046875,300.2640075683594,8.270883560180664,812.02294921875,-100.83136749267578,222.3663482666016,153.0819854736328,-158.6294403076172,-179.11952209472656,904.958984375,-133.8982391357422,56.18051910400391,494.4281005859375,-181.19598388671875,-356.8226318359375,958.385986328125
150.50086975097656,-416.6482849121094,126.0605697631836,144.87509155273438,-213.16436767578125,898.9436645507812,156.744873046875,-255.0135498046875,476.8065185546875,300.7057189941406,12.349979400634766,811.01318359375,-101.48900604248048,231.7842254638672,156.46707153320312,-157.24888610839844,-180.92013549804688,902.5224609375,-132.75099182128906,56.984474182128906,493.9480590820313,-178.9111328125,-358.24090576171875,957.094482421875
149.71261596679688,-412.6952819824219,123.64222717285156,146.34280395507812,-216.1375732421875,897.3401489257812,156.766845703125,-257.69732666015625,475.0259094238281,300.95867919921875,15.147929191589355,809.9534301757812,-102.22537231445312,240.55050659179688,160.30691528320312,-155.6842041015625,-183.03843688964844,900.311767578125,-131.4984130859375,56.80683517456055,493.332275390625,-176.74932861328125,-359.27130126953125,955.3637084960938
149.21023559570312,-407.4259033203125,121.24158477783205,147.96197509765625,-219.21044921875,896.1597900390625,156.7239227294922,-260.72930908203125,473.7659912109375,301.0350036621094,16.61669158935547,808.8380126953125,-102.9954833984375,248.5167388916016,164.62533569335938,-153.9512939453125,-185.4279937744141,898.3486938476562,-130.1405487060547,55.551246643066406,492.5364379882813,-174.7275390625,-359.90093994140625,953.2112426757812
149.03623962402344,-401.217041015625,118.9708480834961,149.70741271972656,-222.3466644287109,895.4175415039062,156.74728393554688,-264.08135986328125,473.0509948730469,300.95391845703125,16.726369857788086,807.6669921875,-103.74591064453124,255.5110015869141,169.4475555419922,-152.0715789794922,-188.02880859375,896.6526489257812,-128.6905517578125,53.11538314819336,491.5099182128906,-172.86109924316406,-360.11553955078125,950.656982421875
149.18678283691406,-394.3325500488281,116.90911865234376,151.5501708984375,-225.5037384033203,895.11767578125,156.97549438476562,-267.691650390625,472.8814697265625,300.7411804199219,15.466440200805664,806.4464721679688,-104.41690826416016,261.3421936035156,174.80148315429688,-150.07156372070312,-190.769775390625,895.240234375,-127.17729949951172,49.39845657348633,490.2000427246094,-171.1636199951172,-359.8997802734375,947.7229614257812
149.6197967529297,-386.9174499511719,115.1005859375,153.45892333984375,-228.6347503662109,895.2537841796875,157.53192138671875,-271.45281982421875,473.2203674316406,300.4273986816406,12.845778465270996,805.1881103515625,-104.94596862792967,265.8087158203125,180.71762084960935,-147.9817352294922,-193.5718688964844,894.1248779296875,-125.64573669433594,44.31389617919922,488.5586242675781,-169.64694213867188,-359.2377014160156,944.43310546875
150.27001953125,-379.0198364257813,113.56226348876952,155.40135192871094,-231.6905059814453,895.8084106445312,158.5066680908203,-275.20721435546875,473.9850769042969,300.0459899902344,8.891397476196289,803.9080200195312,-105.27233123779295,268.7119445800781,187.22634887695312,-145.8355255126953,-196.3521881103516,893.3162231445312,-124.1539306640625,37.805885314941406,486.5518493652344,-168.3212127685547,-358.1131286621094,940.8135375976562
151.06443786621094,-370.62542724609375,112.29379272460938,157.34568786621094,-234.62176513671875,896.75390625,159.94403076171875,-278.7519226074219,475.0511779785156,299.6304016113281,3.646075963973999,802.6256103515625,-105.34136199951172,269.87359619140625,194.35142517089844,-143.66798400878906,-199.02810668945312,892.8200073242188,-122.76593017578124,29.866758346557617,484.1720886230469,-167.19480895996094,-356.5101318359375,936.892578125
151.93389892578125,-361.6939697265625,111.28447723388672,159.26199340820312,-237.3815460205078,898.0535888671875,161.8360137939453,-281.8537292480469,476.2695007324219,299.2113037109375,-2.8347954750061035,801.3623046875,-105.1076431274414,269.15478515625,202.09886169433597,-141.5144500732422,-201.5216064453125,892.63818359375,-121.5408935546875,20.550765991210938,481.4494323730469,-166.27452087402344,-354.41339111328125,932.7006225585938
152.82012939453125,-352.1895446777344,110.5165023803711,161.12359619140625,-239.92724609375,899.6632690429688,164.12249755859375,-284.2707214355469,477.4903259277344,298.8139038085937,-10.486799240112305,800.1412963867188,-104.53610229492188,266.4725646972656,210.44273376464844,-139.4092254638672,-203.76303100585935,892.7689208984375,-120.52023315429688,9.979806900024414,478.4597778320313,-165.56561279296875,-351.8084716796875,928.270263671875
153.67898559570312,-342.101318359375,109.96539306640624,162.9082489013672,-242.2223358154297,901.5340576171876,166.69837951660156,-285.775634765625,478.5867614746094,298.45587158203125,-19.240135192871094,798.9871215820312,-103.60113525390624,261.810791015625,219.3118133544922,-137.3841552734375,-205.69461059570312,893.2069702148438,-119.71694946289062,-1.6618767976760864,475.326904296875,-165.07196044921875,-348.6820373535156,923.6365966796876
154.4802703857422,-331.451904296875,109.60013580322266,164.59902954101562,-244.2377471923828,903.614501953125,169.4268341064453,-286.1773681640625,479.470947265625,298.1461181640625,-29.022968292236328,797.926513671875,-102.28497314453124,255.22401428222656,228.5838165283203,-135.4670867919922,-207.27330017089844,893.9445190429688,-119.11073303222656,-14.14547634124756,472.2164001464844,-164.796142578125,-345.0220947265625,918.837158203125
155.2058868408203,-320.2941589355469,109.38482666015624,166.18511962890625,-245.9525146484375,905.853271484375,172.1572265625,-285.3378601074219,480.1004943847656,297.884521484375,-39.76417922973633,796.9893188476562,-100.57736206054688,246.83587646484372,238.09124755859372,-133.68011474609375,-208.47311401367188,894.9718017578125,-118.65123748779295,-27.224294662475582,469.3209838867188,-164.73956298828125,-340.8181457519531,913.9117431640624
155.84727478027344,-308.7019348144531,109.28162384033205,167.66195678710938,-247.35386657714844,908.201416015625,174.74453735351562,-283.18389892578125,480.4761962890625,297.66278076171875,-51.39533615112305,796.2096557617188,-98.47737884521484,236.83160400390625,247.6370086669922,-132.03817749023438,-209.28651428222656,896.2776489257812,-118.26962280273438,-40.66151428222656,466.8391723632813,-164.90252685546875,-336.0614318847656,908.902587890625
156.4030303955078,-296.7597961425781,109.2541046142578,169.03121948242188,-248.43673706054688,910.6143798828124,177.067626953125,-279.7120666503906,480.6332702636719,297.4659729003906,-63.85186004638672,795.6267700195312,-95.99742889404295,225.4429626464844,257.0134582519531,-130.54811096191406,-209.72409057617188,897.8496704101562,-117.8949966430664,-54.25205612182617,464.9520263671875,-165.2842559814453,-330.745361328125,903.853759765625
156.87667846679688,-284.55401611328125,109.27034759521484,170.30030822753906,-249.2030334472656,913.05322265625,179.04364013671875,-274.9860534667969,480.6304931640625,297.27490234375,-77.07339477539062,795.2860717773438,-93.16829681396484,212.9253845214844,266.0187072753906,-129.20848083496094,-209.81295776367188,899.6742553710938,-117.4704132080078,-67.83563995361328,463.8029479980469,-165.8827667236328,-324.8657531738281,898.810791015625
157.2744140625,-272.1642150878906,109.30531311035156,171.4814910888672,-249.66065979003903,915.485595703125,180.6356658935547,-269.12548828125,480.53900146484375,297.068359375,-91.0035400390625,795.2388305664062,-90.04366302490234,199.53048706054688,274.4656677246094,-128.00994873046875,-209.59375,901.7360229492188,-116.9634246826172,-81.30094146728516,463.48529052734375,-166.69471740722656,-318.4216613769531,893.8200073242188
157.60301208496094,-259.6568298339844,109.3421630859375,172.5907440185547,-249.8226318359375,917.885498046875,181.85134887695312,-262.28765869140625,480.4316101074219,296.8256225585937,-105.5889663696289,795.5415649414062,-86.70182800292969,185.4803924560547,282.1832580566406,-126.93640899658205,-209.1165313720703,904.0174560546876,-116.36935424804688,-94.5814208984375,464.0383605957031,-167.71517944335938,-311.4159545898437,888.9275512695312
157.8685302734375,-247.08126831054688,109.37248229980467,173.64625549316406,-249.7061920166016,920.2329711914062,182.73321533203125,-254.6453094482422,480.3734130859375,296.5280456542969,-120.77775573730467,796.2543334960938,-83.24295043945312,170.94949340820312,289.01397705078125,-125.9667510986328,-208.4363250732422,906.4987182617188,-115.70814514160156,-107.64449310302734,465.450927734375,-168.93711853027344,-303.8560791015625,884.17822265625
158.07583618164062,-234.46995544433597,109.39559936523438,174.66661071777344,-249.3319091796875,922.5128173828124,183.3439178466797,-246.36517333984372,480.4147644042969,296.16064453125,-136.51730346679688,797.4384765625,-79.78153228759766,156.05743408203125,294.81304931640625,-125.07707977294922,-207.6085357666016,909.156982421875,-115.0171127319336,-120.47730255126952,467.669677734375,-170.35110473632812,-295.7549133300781,879.6141357421875
158.22824096679688,-221.84278869628903,109.41712951660156,175.6689910888672,-248.72296142578125,924.7130737304688,183.75086975097656,-237.5916290283203,480.5877685546875,295.7125244140625,-152.75209045410156,799.153564453125,-76.43534851074219,140.873046875,299.4512939453125,-124.24333953857422,-206.68521118164065,911.966796875,-114.3425064086914,-133.07286071777344,470.6087341308594,-171.9447021484375,-287.13153076171875,875.2734985351562
158.3274383544922,-209.21124267578125,109.44674682617188,176.66744995117188,-247.90447998046875,926.8234252929688,184.0134429931641,-228.43751525878903,480.9063415527344,295.1769714355469,-169.42176818847656,801.4540405273438,-73.31333923339844,125.42620849609376,302.82177734375,-123.44395446777344,-205.71185302734372,914.89990234375,-113.73214721679688,-145.4198455810547,474.1589050292969,-173.70217895507812,-278.0119323730469,871.1892700195312
158.37371826171875,-196.5811920166016,109.49584197998048,177.67153930664062,-246.9031982421875,928.833251953125,184.17454528808597,-218.98277282714844,481.3694152832031,294.5506591796875,-186.45965576171875,804.3858032226562,-70.50463104248047,109.7228775024414,304.84649658203125,-122.66165161132812,-204.7255401611328,917.9251708984376,-113.2299575805664,-157.497314453125,478.1961975097656,-175.6043243408203,-268.4291687011719,867.3878173828125
158.3665771484375,-183.9551696777344,109.57576751708984,178.6853485107422,-245.7469787597656,930.7304077148438,184.25796508789065,-209.2793884277344,481.9652404785156,293.83258056640625,-203.7916259765625,807.9830322265625,-68.0709457397461,93.75782775878906,305.48028564453125,-121.88455963134766,-203.7541046142578,921.0087280273438,-112.87246704101562,-169.2744598388672,482.5905456542969,-177.6287078857422,-258.4235534667969,863.8883666992188
158.30540466308594,-171.33482360839844,109.69630432128906,179.7071990966797,-244.4643402099609,932.4998168945312,184.27085876464844,-199.3609619140625,482.6761474609375,293.0224609375,-221.3358154296875,812.2657470703125,-66.04360961914062,77.52180480957031,304.71026611328125,-121.10665130615234,-202.81634521484372,924.114013671875,-112.6873016357422,-180.7138519287109,487.214111328125,-179.74989318847656,-248.042236328125,860.701904296875
