sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
9.274884223937988,-5.434047698974609,22.699338912963867,29.37225151062012,9.322868347167969,5.216853618621826,0.7344130277633667,-1.3553881645202637,-36.71209716796875,-5.875880241394043,35.130088806152344,131.81932067871094,20.31278419494629,0.2314686775207519,1.3485147953033447,-22.087093353271484,-2.223400354385376,28.03141593933105,-6.025506019592285,-0.2056910097599029,-31.19077682495117,-3.0620906352996826,22.89978408813477,151.55255126953125
7.965739727020264,-5.281753540039063,21.98761558532715,29.18487548828125,9.718391418457031,6.280874252319336,1.5952750444412231,-1.29676353931427,-37.17697525024414,-5.8764424324035645,34.917449951171875,132.30560302734375,20.29488182067871,0.3054166138172149,1.1084003448486328,-22.279529571533203,-2.3587961196899414,27.888242721557617,-4.993091106414795,0.1441902220249176,-30.777034759521484,-3.1407477855682373,22.841089248657227,151.94882202148438
6.414887428283691,-5.1386237144470215,21.312013626098636,29.009742736816406,10.143060684204102,7.211817264556885,2.502591609954834,-1.2143546342849731,-37.36505889892578,-5.888864517211914,34.70076370239258,132.74290466308594,20.207542419433597,0.3857953250408172,0.8473586440086365,-22.336612701416016,-2.539424180984497,27.761981964111328,-3.8355093002319336,0.6072918772697449,-30.34239196777344,-3.216301679611206,22.799562454223636,152.30148315429688
4.619943141937256,-4.991919994354248,20.6129093170166,28.84015274047852,10.593290328979492,7.99247407913208,3.4263479709625244,-1.1083316802978516,-37.25465393066406,-5.910879135131836,34.4880485534668,133.1208038330078,20.03289794921875,0.4778841137886047,0.5482421517372131,-22.252803802490234,-2.7762410640716557,27.665573120117188,-2.544543743133545,1.2020319700241089,-29.862327575683597,-3.285796642303467,22.778614044189453,152.60081481933594
2.688984632492065,-4.829484939575195,19.83114051818848,28.663179397583008,11.063953399658203,8.64070987701416,4.349341869354248,-0.9803156852722168,-36.86393737792969,-5.9405198097229,34.28630447387695,133.43077087402344,19.737937927246094,0.5881375670433044,0.190084621310234,-22.026227951049805,-3.079435348510742,27.61045837402344,-1.1150474548339844,1.9459909200668333,-29.3084774017334,-3.3479883670806885,22.779516220092773,152.83888244628906
0.8579376339912415,-4.644061088562012,18.929065704345703,28.460100173950195,11.548102378845217,9.20877742767334,5.261625289916992,-0.8295130133628845,-36.25587463378906,-5.975479602813721,34.10093307495117,133.6677703857422,19.27343368530273,0.7248831987380981,-0.2541506588459015,-21.658174514770508,-3.457504272460937,27.604671478271484,0.4549159407615661,2.855555772781372,-28.648008346557617,-3.403654098510742,22.801050186157227,153.01095581054688
-0.593532145023346,-4.434699058532715,17.898487091064453,28.2075252532959,12.036901473999023,9.776734352111816,6.152666091918945,-0.6498834490776062,-35.53148651123047,-6.0130615234375,33.93531036376953,133.83059692382812,18.57692527770996,0.8981616497039795,-0.817014753818512,-21.15241813659668,-3.916192770004273,27.651355743408203,2.1640985012054443,3.9446663856506343,-27.845684051513672,-3.4557342529296875,22.83968544006348,153.11590576171875
-1.4723905324935913,-4.204131603240967,16.749265670776367,27.87977600097656,12.519941329956056,10.4365234375,7.005634307861328,-0.4300575256347656,-34.810115814208984,-6.049576282501221,33.79071044921875,133.92250061035156,17.57607078552246,1.1182304620742798,-1.5316156148910522,-20.51456069946289,-4.457605361938477,27.74789428710937,4.007997035980225,5.222361087799072,-26.870088577270508,-3.508564710617065,22.88986015319824,153.15611267089844
-1.746623396873474,-3.956547498703003,15.49932861328125,27.45303726196289,12.985867500305176,11.268396377563477,7.796429634094238,-0.1567318886518478,-34.20252990722656,-6.08030366897583,33.66653823852539,133.95095825195312,16.1895809173584,1.3931329250335691,-2.4235434532165527,-19.751007080078125,-5.079468727111816,27.885677337646484,5.978970050811768,6.689646244049072,-25.701303482055664,-3.567670583724976,22.944738388061523,153.13771057128906
-1.523036003112793,-3.698948383331299,14.182296752929688,26.90992927551269,13.42298698425293,12.314519882202148,8.49750804901123,0.1788557767868042,-33.78622055053711,-6.099740505218506,33.56058120727539,133.92674255371094,14.329607009887695,1.7256559133529663,-3.500737190246582,-18.86810111999512,-5.774440288543701,28.0502872467041,8.066852569580078,8.336348533630371,-24.337142944335938,-3.638880729675293,22.997045516967773,153.0696563720703
-0.9680569171905518,-3.4432435035705566,12.859366416931152,26.24375534057617,13.820420265197754,13.558588027954102,9.08464241027832,0.5733345150947571,-33.59160614013672,-6.102094650268555,33.46989059448242,133.86260986328125,11.915749549865724,2.110273599624634,-4.743409156799316,-17.87102699279785,-6.529963493347168,28.222339630126957,10.260172843933104,10.138833045959473,-22.795642852783203,-3.727433681488037,23.03957748413086,152.9629669189453
-0.235886663198471,-3.206092834472656,11.619583129882812,25.46038055419922,14.169309616088867,14.920459747314451,9.543411254882812,1.0059146881103516,-33.602298736572266,-6.082290172576904,33.391456604003906,133.77157592773438,8.912477493286133,2.530965805053711,-6.097248077392578,-16.76292610168457,-7.3284807205200195,28.37981605529785,12.547624588012695,12.059514045715332,-21.11264991760254,-3.837528944015503,23.06600570678711,152.8297119140625
0.5606811046600342,-3.0063369274139404,10.566462516784668,24.57705307006836,14.46401309967041,16.269498825073242,9.873099327087402,1.4389301538467407,-33.76636505126953,-6.036615371704102,33.32292556762695,133.66567993164062,5.39097785949707,2.961535215377808,-7.475483894348144,-15.544432640075684,-8.148353576660156,28.501169204711918,14.919323921203612,14.04874324798584,-19.33448028564453,-3.971884250640869,23.0713005065918,152.68191528320312
1.3467844724655151,-2.8613944053649902,9.797652244567873,23.618614196777344,14.702412605285645,17.45282745361328,10.085926055908203,1.8248282670974727,-34.012691497802734,-5.963770389556885,33.26321792602539,133.55447387695312,1.5856530666351318,3.3700666427612305,-8.77482795715332,-14.21363639831543,-8.96522331237793,28.569171905517575,17.36663818359375,16.049102783203125,-17.509885787963867,-4.131491661071777,23.051881790161133,152.53045654296875
2.076667070388794,-2.784642457962036,9.38904857635498,22.6126708984375,14.88512897491455,18.32728385925293,10.202219009399414,2.116790771484375,-34.26875686645508,-5.86484956741333,33.21288299560547,133.44471740722656,-2.110786437988281,3.7279462814331055,-9.90533447265625,-12.766868591308594,-9.753663063049316,28.57398223876953,19.88003158569336,18.00098419189453,-15.684037208557127,-4.315495491027832,23.00583839416504,152.38427734375
2.731144428253174,-2.783890962600708,9.385043144226074,21.585153579711918,15.014284133911133,18.7855167388916,10.243363380432127,2.2789855003356934,-34.47444534301758,-5.743076324462891,33.1740837097168,133.3405303955078,-5.243690490722656,4.019411563873291,-10.820090293884276,-11.200575828552246,-10.489171981811523,28.51533508300781,22.444475173950195,19.84841728210449,-13.8959379196167,-4.521448612213135,22.93305778503418,152.2495574951172
3.315004348754883,-2.8611955642700195,9.79659366607666,20.55750846862793,15.091801643371582,18.770864486694336,10.225593566894531,2.293434858322144,-34.59067916870117,-5.602773666381836,33.1502685546875,133.24403381347656,-7.437550067901611,4.244224548339844,-11.52170467376709,-9.51352310180664,-11.149633407592772,28.40367317199707,25.03370857238769,21.54422950744629,-12.179360389709473,-4.745697021484375,22.834896087646484,152.129638671875
3.8480441570281982,-3.0132131576538086,10.602840423583984,19.54461097717285,15.11867618560791,18.282909393310547,10.156095504760742,2.16252875328064,-34.602474212646484,-5.448185920715332,33.14609909057617,133.15565490722656,-8.490859031677246,4.412495136260986,-12.044475555419922,-7.709412097930908,-11.716856002807615,28.2585391998291,27.60619354248047,23.05417251586914,-10.563937187194824,-4.983449935913086,22.71421813964844,152.02474975585938
4.3527445793151855,-3.23174786567688,11.754267692565918,18.553855895996094,15.094685554504396,17.375268936157227,10.032377243041992,1.907352924346924,-34.51860809326172,-5.282508850097656,33.166133880615234,133.0750274658203,-8.381856918334961,4.538524150848389,-12.434622764587402,-5.798539161682129,-12.177468299865724,28.105451583862305,30.10577392578125,24.35968589782715,-9.07337760925293,-5.229414463043213,22.57509422302246,151.93243408203125
4.845474720001221,-3.504599332809448,13.178154945373535,17.584911346435547,15.019131660461426,16.14801597595215,9.844364166259766,1.5626674890518188,-34.36909866333008,-5.107157707214356,33.21443557739258,133.00125122070312,-7.223429679870605,4.638147354125977,-12.742158889770508,-3.798430919647217,-12.52336311340332,27.970048904418945,32.46807098388672,25.457706451416016,-7.722707271575928,-5.4779438972473145,22.422439575195312,151.84852600097656
5.334394931793213,-3.816520929336548,14.785436630249023,16.630556106567383,14.891931533813477,14.734338760375977,9.578729629516602,1.1701784133911133,-34.1989860534668,-4.922130107879639,33.2934455871582,132.9327850341797,-5.220807552337647,4.729136943817139,-13.022360801696776,-1.733094573020935,-12.751447677612305,27.871946334838867,34.629844665527344,26.35680389404297,-6.517794132232666,-5.723505020141602,22.26177215576172,151.76719665527344
5.8211870193481445,-4.150209426879883,16.47841453552246,15.67875862121582,14.71489429473877,13.28301239013672,9.223977088928224,0.7714318633079529,-34.0595703125,-4.726474761962891,33.40376281738281,132.86734008789062,-2.635782480239868,4.831763744354248,-13.337603569030762,0.3687956929206848,-12.863128662109377,27.819568634033203,36.53716278076172,27.07032966613769,-5.458890438079834,-5.96083402633667,22.098791122436523,151.68235778808594
6.30360221862793,-4.487433910369873,18.159252166748047,14.715282440185549,14.492411613464355,11.938691139221191,8.774454116821289,0.4013400673866272,-33.998329162597656,-4.519515037536621,33.54415512084961,132.8008270263672,0.2503995299339294,4.967514991760254,-13.75326919555664,2.476034879684448,-12.863595008850098,27.80820083618164,38.14964294433594,27.609575271606445,-4.547542572021484,-6.1852569580078125,21.939083099365234,151.58770751953125
6.777116298675537,-4.810609817504883,19.73977851867676,13.726506233215332,14.23116397857666,10.824469566345217,8.231995582580566,0.0837326049804687,-34.05109024047852,-4.30178165435791,33.71187210083008,132.72666931152344,3.1646952629089355,5.155075073242188,-14.325020790100098,4.5572285652160645,-12.761025428771973,27.822267532348636,39.4402961730957,27.97975349426269,-3.792122840881348,-6.39264726638794,21.787643432617188,151.47833251953125
7.234917163848877,-5.104230880737305,21.14871597290039,12.701635360717772,13.939202308654783,10.030651092529297,7.605157852172852,-0.169977605342865,-34.23729705810547,-4.076113700866699,33.90343475341797,132.6351776123047,5.865222930908203,5.404140472412109,-15.07953929901123,6.582951068878174,-12.566046714782717,27.840377807617188,40.39281463623047,28.17972946166992,-3.209550380706787,-6.579455375671387,21.64902877807617,151.35025024414062
7.66728925704956,-5.355998516082764,22.335512161254883,11.63388442993164,13.624438285827637,9.609746932983398,6.907390594482422,-0.3594202101230621,-34.558441162109375,-3.848103046417236,34.115291595458984,132.51416015625,8.167366027832031,5.710142612457275,-15.998876571655272,8.527422904968262,-12.290913581848145,27.84173011779785,40.99838638305664,28.20481300354004,-2.822077989578247,-6.742792129516602,21.526674270629883,151.20152282714844
8.061861991882324,-5.55753755569458,23.27097511291504,10.5211820602417,13.29366683959961,9.577553749084473,6.154798030853272,-0.4921241998672485,-34.9999885559082,-3.625586032867432,34.34467315673828,132.3498077392578,9.964802742004396,6.053386211395264,-17.019596099853516,10.370089530944824,-11.949090957641602,27.811681747436523,41.253448486328125,28.0510311126709,-2.650493860244751,-6.880239009857178,21.42311668395996,151.031982421875
8.406606674194336,-5.704756259918213,23.945968627929688,9.365745544433594,12.951825141906738,9.917495727539062,5.364209175109863,-0.5800296664237976,-35.53536605834961,-3.4183077812194824,34.58926010131836,132.12867736816406,11.238537788391112,6.4040045738220215,-18.05028533935547,12.096123695373535,-11.5545015335083,27.74540138244629,41.15864181518555,27.718942642211918,-2.706908226013184,-6.989832878112793,21.339807510375977,150.84344482421875
8.696459770202637,-5.797994136810303,24.369779586791992,8.173808097839355,12.60216999053955,10.58668613433838,4.551736354827881,-0.6364400386810303,-36.1312141418457,-3.236361265182495,34.8474235534668,131.83987426757812,12.049345970153809,6.729455947875977,-18.995758056640625,13.696942329406738,-11.12114715576172,27.64873695373535,40.718875885009766,27.215953826904297,-2.990008592605591,-7.070456981658936,21.27743911743164,150.63888549804688
8.938993453979492,-5.841997623443604,24.568798065185547,6.954619884490967,12.246702194213867,11.522969245910645,3.731478691101074,-0.6738907098770142,-36.75333786010742,-3.089344024658203,35.11764144897461,131.47622680664062,12.510697364807127,7.0001540184021,-19.77366065979004,15.169803619384766,-10.662477493286133,27.536296844482425,39.94401168823242,26.556283950805664,-3.484013557434082,-7.121432304382324,21.235654830932617,150.42279052734375
9.14975929260254,-5.8454203605651855,24.584251403808597,5.719601154327393,11.886823654174805,12.651511192321776,2.9148268699646,-0.7030156850814819,-37.37184143066406,-2.985199451446533,35.3977165222168,131.03611755371094,12.752068519592283,7.193062782287598,-20.32319450378418,16.517284393310547,-10.1907958984375,27.42715072631836,38.8497200012207,25.758838653564453,-4.1619791984558105,-7.143020153045654,21.213573455810547,150.20008850097656
9.345850944519045,-5.8197550773620605,24.468280792236328,4.481261730194092,11.524110794067385,13.8920316696167,2.1099696159362797,-0.7321409583091736,-37.96459579467773,-2.929008960723877,35.684776306152344,130.5241241455078,12.885007858276367,7.294262886047363,-20.609851837158203,17.746322631835938,-9.71693515777588,27.339752197265625,37.45775985717773,24.84417533874512,-4.991128921508789,-7.136481761932373,21.209636688232425,149.9761962890625
9.543128967285156,-5.778247833251953,24.28026580810547,3.2522449493408203,11.160696029663086,15.164027214050291,1.322296977043152,-0.7673632502555847,-38.51822280883789,-2.922577142715454,35.974422454833984,129.95152282714844,12.98073673248291,7.300115585327148,-20.62639617919922,18.8668270111084,-9.249863624572754,27.286945343017575,35.795406341552734,23.83131217956543,-5.93813943862915,-7.103956699371338,21.222057342529297,149.75624084472656
9.754830360412598,-5.734541893005371,24.0816707611084,2.044578313827514,10.799569129943848,16.391193389892578,0.5552294850349426,-0.8127323985099792,-39.0265998840332,-2.964089870452881,36.26050567626953,129.3360595703125,13.063892364501951,7.2163405418396,-20.38922882080078,19.890113830566406,-8.796652793884277,27.27318382263184,33.89346694946289,22.73586654663086,-6.973944664001465,-7.048552513122559,21.24855232238769,149.54550170898438
