sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-6.339948654174805,-9.865959167480469,32.91504669189453,38.384307861328125,-3.5839591026306152,-47.17311096191406,13.813714981079102,-11.158456802368164,6.564237594604492,22.576379776000977,7.021646976470947,167.0410614013672,15.749980926513672,-1.6506037712097168,6.850913047790527,-5.804121971130371,3.165264368057251,-14.963542938232422,2.1999306678771973,1.8437854051589968,4.04168701171875,12.814505577087402,33.66222381591797,121.67375183105467
-5.1501145362854,-10.551152229309082,34.961456298828125,37.64258193969727,-3.7715656757354736,-47.69368743896485,10.811821937561035,-8.175023078918457,5.24675989151001,22.48741340637207,7.238635540008545,166.49960327148438,16.31222915649414,-1.6637247800827026,6.933197498321533,-6.689815521240234,2.9507453441619877,-15.285273551940918,1.9932671785354612,1.8682488203048704,4.70405387878418,13.243218421936035,33.5100212097168,121.93944549560548
-3.2617721557617188,-10.976926803588867,36.18204498291016,36.8610725402832,-3.855731010437012,-47.78261184692383,8.165433883666992,-5.390314102172852,3.967275619506836,22.39222526550293,7.406583786010742,166.06593322753906,16.890348434448242,-1.6742852926254272,6.999403476715088,-7.556398868560791,2.711763858795166,-15.606881141662598,1.898846745491028,1.8707977533340452,5.331449508666992,13.698030471801758,33.325965881347656,122.2693328857422
-0.7956954836845398,-11.127755165100098,36.605201721191406,36.09407043457031,-3.829586744308472,-47.44965362548828,5.876133918762207,-2.968066930770874,2.711944103240967,22.286659240722656,7.51932430267334,165.7545623779297,17.476280212402344,-1.6889604330062866,7.091372966766357,-8.392035484313965,2.445333480834961,-15.93066692352295,1.92760705947876,1.8409231901168823,5.890146255493164,14.181610107421877,33.11518859863281,122.66070556640624
2.033749580383301,-11.01451301574707,36.28794479370117,35.39060974121094,-3.69330358505249,-46.742897033691406,3.962462902069092,-1.034536600112915,1.4941189289093018,22.168460845947266,7.571619987487793,165.57809448242188,18.05657196044922,-1.7134313583374023,7.244650363922119,-9.18839168548584,2.149949073791504,-16.255218505859375,2.080254316329956,1.7679595947265625,6.3490400314331055,14.693711280822754,32.88428497314453,123.10741424560548
4.963287830352783,-10.674391746520996,35.3187370300293,34.789093017578125,-3.452565908432007,-45.73810958862305,2.4579343795776367,0.3397845327854156,0.3482393324375152,22.0372371673584,7.558764457702637,165.54776000976562,18.61387062072754,-1.751550793647766,7.483205795288086,-9.941659927368164,1.8254705667495728,-16.57455825805664,2.3468785285949707,1.6423693895339966,6.682230949401856,15.23032283782959,32.641231536865234,123.59919738769533
7.714231014251709,-10.16834831237793,33.83076858520508,34.31392288208008,-3.117180585861206,-44.5297966003418,1.397461175918579,1.1468735933303833,-0.6807200908660889,21.894229888916016,7.476844310760498,165.67306518554688,19.12756729125977,-1.8044939041137693,7.814091682434082,-10.652381896972656,1.4727370738983154,-16.877941131591797,2.7093207836151123,1.4571692943572998,6.871969223022461,15.783994674682615,32.394989013671875,124.12242889404295
10.005086898803713,-9.57585334777832,32.01764297485352,33.9743766784668,-2.6999175548553467,-43.221981048583984,0.7994000911712646,1.4355700016021729,-1.548203945159912,21.741899490356445,7.323017120361328,165.96112060546875,19.572982788085938,-1.8703197240829468,8.224748611450195,-11.32390594482422,1.0933507680892944,-17.150304794311523,3.1458091735839844,1.20883309841156,6.910470008850098,16.344009399414062,32.154930114746094,124.66080474853516
11.549731254577637,-8.98569107055664,30.13456153869629,33.765037536621094,-2.21512770652771,-41.91667175292969,0.6513431072235107,1.2956154346466064,-2.216770648956299,21.58324241638184,7.095829010009766,166.41578674316406,19.91999053955078,-1.9441574811935425,8.684362411499023,-11.959815979003906,0.6895670294761658,-17.37347984313965,3.636942148208618,0.8972212076187134,6.799699783325195,16.897470474243164,31.930320739746094,125.19667053222656
12.061490058898926,-8.481377601623535,28.464059829711918,33.66786193847656,-1.6774567365646362,-40.69983673095703,0.9060667753219604,0.8361339569091797,-2.656785726547241,21.421262741088867,6.795929431915283,167.03598022460938,20.13268280029297,-2.0187785625457764,9.147698402404783,-12.560582160949709,0.2646707594394684,-17.52774429321289,4.171835422515869,0.5242680907249451,6.54953670501709,17.429920196533203,31.72976303100586,125.71186065673828
11.294819831848145,-8.121007919311523,27.23577117919922,33.655643463134766,-1.1008760929107666,-39.63267135620117,1.4908291101455688,0.164914533495903,-2.8411145210266118,21.2584171295166,6.426614761352539,167.81454467773438,20.17057609558105,-2.08544397354126,9.560606956481934,-13.120575904846191,-0.177040085196495,-17.59386444091797,4.7535271644592285,0.0921064987778663,6.176180839538574,17.92635154724121,31.560470581054688,126.18888092041016
9.146716117858888,-7.912752151489258,26.51286506652832,33.696624755859375,-0.4984320402145386,-38.74795150756836,2.325362205505371,-0.6262771487236023,-2.740041732788086,21.096200942993164,5.994331359863281,168.73617553710938,19.99093246459961,-2.13504409790039,9.867161750793455,-13.625650405883787,-0.6304076313972473,-17.555641174316406,5.403249263763428,-0.3986089527606964,5.702146053314209,18.37276077270508,31.427845001220703,126.61238861083984
5.791040420532227,-7.800407409667969,26.118932723999023,33.75897979736328,0.117822952568531,-38.04990768432617,3.34006404876709,-1.4681427478790283,-2.323990821838379,20.93553924560547,5.509344100952148,169.7769775390625,19.55159950256348,-2.159298181533813,10.01685619354248,-14.052167892456056,-1.0900287628173828,-17.40226173400879,6.162194728851318,-0.9490351676940918,5.15798282623291,18.756885528564453,31.33466339111328,126.97029113769533
1.741442322731018,-7.684154987335205,25.70838928222656,33.81376647949219,0.7371254563331604,-37.51619338989258,4.485852241516113,-2.3124806880950928,-1.5781400203704834,20.776952743530277,4.985939025878906,170.90298461914062,18.81458854675293,-2.151794910430908,9.970561981201172,-14.367812156677246,-1.5510907173156738,-17.130672454833984,7.090079784393311,-1.5609952211380005,4.584925651550293,19.06930351257324,31.280906677246094,127.25421142578124
-2.2744593620300293,-7.475932121276855,24.965707778930664,33.836151123046875,1.3504379987716677,-37.10316467285156,5.732576370239258,-3.126128435134888,-0.5233917832374573,20.62160873413086,4.442596435546875,172.0706329345703,17.74936866760254,-2.108090400695801,9.700645446777344,-14.534268379211426,-2.0099897384643555,-16.746809005737305,8.260457992553711,-2.2343759536743164,4.039005279541016,19.30381393432617,31.263336181640625,127.4604034423828
-5.591166973114014,-7.142371654510498,23.756486892700195,33.80467224121094,1.951228380203247,-36.75579452514648,7.0588884353637695,-3.884109973907471,0.7709935903549194,20.47219657897949,3.9012157917022714,173.22824096679688,16.334688186645508,-2.0245535373687744,9.18350601196289,-14.512123107910156,-2.4648187160491943,-16.265161514282227,9.75274658203125,-2.9636895656585693,3.595874309539795,19.457874298095703,31.275644302368164,127.58956146240234
-7.830437183380127,-6.701625347137451,22.122568130493164,33.70012664794922,2.5355753898620605,-36.42274856567383,8.440679550170898,-4.565045356750488,2.1955454349517822,20.333572387695312,3.386230230331421,174.3185272216797,14.558798789978027,-1.8970803022384644,8.391451835632324,-14.266815185546877,-2.915205955505371,-15.70694065093994,11.640724182128906,-3.735319375991821,3.349841594696045,19.532960891723636,31.30892372131348,127.6470184326172
-8.948651313781738,-6.198627471923828,20.209102630615234,33.50517654418945,3.1018683910369877,-36.07392883300781,9.843377113342283,-5.150758743286133,3.625282049179077,20.21305656433105,2.922947883605957,175.2830352783203,12.419541358947754,-1.7208179235458374,7.290896415710449,-13.774399757385254,-3.361732482910156,-15.098435401916504,13.978846549987791,-4.527451992034912,3.4027557373046875,19.53450584411621,31.35225486755371,127.64231872558594
-9.143467903137209,-5.68880558013916,18.218997955322266,33.20479202270508,3.649881839752197,-35.712730407714844,11.219968795776367,-5.629814624786377,4.948274612426758,20.11989402770996,2.5357136726379395,176.06703186035156,9.927302360534668,-1.4914120435714722,5.850397109985352,-13.025341033935549,-3.804414987564087,-14.470780372619627,16.78903579711914,-5.314326763153076,3.844213962554932,19.471773147583008,31.393814086914062,127.5887680053711
-8.710894584655762,-5.230055332183838,16.387184143066406,32.78715515136719,4.17990779876709,-35.37727355957031,12.514148712158203,-6.00238561630249,6.085411548614502,20.06399917602539,2.2462759017944336,176.6246795654297,7.115266799926758,-1.2078180313110352,4.059395790100098,-12.025239944458008,-4.240903377532959,-13.862018585205078,20.05087661743164,-6.074630260467529,4.727776050567627,19.3574161529541,31.421964645385746,127.50286865234376
-7.935968399047852,-4.872296333312988,14.933423042297363,32.24421691894531,4.692095756530762,-35.12825393676758,13.666715621948242,-6.282014846801758,6.995715141296387,20.054277420043945,2.072211265563965,176.92381286621094,4.057757377624512,-0.8762329816818237,1.9553215503692627,-10.792229652404783,-4.66525411605835,-13.320780754089355,23.69770812988281,-6.80175256729126,6.0492706298828125,19.20650291442871,31.426485061645508,127.40301513671876
-7.033661365509033,-4.647192001342773,14.008099555969238,31.57190704345703,5.185888767242432,-35.027862548828125,14.622806549072266,-6.49125337600708,7.666258335113525,20.096790313720703,2.026012659072876,176.94874572753906,0.8868492245674133,-0.512407124042511,-0.3592794835567474,-9.352295875549316,-5.068110466003418,-12.907931327819824,27.620155334472656,-7.511555194854736,7.738254070281982,19.035329818725582,31.399799346923828,127.30809783935548
-6.132044315338135,-4.565952301025391,13.672235488891602,30.76992416381836,5.659173965454102,-35.116939544677734,15.338057518005373,-6.651758670806885,8.0952730178833,20.19345092773437,2.114468097686768,176.701416015625,-2.209944486618042,-0.1399668753147125,-2.727393865585327,-7.734296321868896,-5.437937736511231,-12.693303108215332,31.677980422973636,-8.244095802307129,9.669232368469238,18.859743118286133,31.337724685668945,127.23587799072266
-5.288108348846436,-4.624502182006836,13.914395332336426,29.84109306335449,6.107880115509033,-35.397708892822266,15.782753944396973,-6.773473262786865,8.279170036315918,20.34130096435547,2.3387563228607178,176.1995849609375,-5.015480995178223,0.2153245061635971,-4.977825164794922,-5.966606140136719,-5.762906074523926,-12.746233940124512,35.718196868896484,-9.057012557983398,11.690836906433104,18.69293594360352,31.23996353149414,127.20069122314452
-4.520854473114014,-4.8091254234313965,14.674553871154783,28.791135787963867,6.525667667388916,-35.8293571472168,15.944740295410156,-6.84901762008667,8.211278915405273,20.53271484375,2.6943747997283936,175.47413635253906,-7.321622371673584,0.5318695902824402,-6.970007419586182,-4.076125621795654,-6.032479763031006,-13.12121295928955,39.5946159362793,-10.010483741760254,13.658495903015137,18.544017791748047,31.11005401611328,127.21172332763672
-3.8381271362304688,-5.099257469177246,15.85815715789795,27.629169464111328,6.904335975646973,-36.33793640136719,15.831302642822266,-6.856689929962158,7.892480850219727,20.75633811950684,3.171846866607666,174.56419372558594,-8.967033386230469,0.7950162887573242,-8.613383293151855,-2.0886964797973637,-6.2392258644104,-13.844558715820312,43.18355941772461,-11.147608757019045,15.454167366027832,18.41662979125977,30.95491600036621,127.27165222167967
-3.2425687313079834,-5.469043254852295,17.346162796020508,26.368558883666992,7.234612464904785,-36.83595657348633,15.469189643859863,-6.770195484161377,7.345013618469238,20.99877166748047,3.757498264312744,173.51246643066406,-9.86731243133545,0.9965083599090576,-9.862163543701172,-0.0302799865603446,-6.380021572113037,-14.905233383178713,46.39281845092773,-12.47684097290039,16.992347717285156,18.308612823486328,30.78423309326172,127.37625122070312
-2.726487874984741,-5.888987064361572,19.00631332397461,25.02717018127441,7.507052421569824,-37.24382781982422,14.901570320129396,-6.56976318359375,6.618975162506104,21.24605369567871,4.434493064880371,172.36036682128906,-10.032772064208984,1.13340961933136,-10.705272674560549,2.071540355682373,-6.455755710601807,-16.250743865966797,49.16399383544922,-13.96252155303955,18.220718383789062,18.21259880065918,30.60960578918457,127.51502990722656
-2.2698404788970947,-6.328465938568115,20.707887649536133,23.627120971679688,7.713003158569336,-37.506595611572266,14.182144165039062,-6.250005722045898,5.787384033203125,21.48530960083008,5.184080123901367,171.1448974609375,-9.567290306091309,1.2082304954528809,-11.164082527160645,4.186811923980713,-6.469590663909912,-17.788084030151367,51.47053146362305,-15.52528476715088,19.119626998901367,18.11658477783203,30.44340705871582,127.67218017578124
-1.8447504043579104,-6.759763240814209,22.340412139892575,22.19338035583496,7.845483303070068,-37.6025276184082,13.368008613586426,-5.822196006774902,4.93198823928833,21.70571517944336,5.987198829650879,169.89564514160156,-8.643377304077148,1.2297102212905884,-11.295530319213867,6.283865928649902,-6.424953937530518,-19.39141845703125,53.3143310546875,-17.052005767822266,19.700687408447266,18.00518035888672,30.297929763793945,127.82798767089844
-1.4227135181427002,-7.162572860717773,23.830398559570312,20.751853942871094,7.899784088134766,-37.54335784912109,12.51325798034668,-5.3114447593688965,4.126984119415283,21.899168014526367,6.82533597946167,168.6343994140625,-7.460934162139893,1.2128626108169556,-11.192440032958984,8.331721305847168,-6.324234008789063,-20.916751861572266,54.72149658203125,-18.412742614746094,20.0014762878418,17.86077308654785,30.18419647216797,127.960205078125
-0.980910062789917,-7.527374744415283,25.15006446838379,19.32748413085937,7.87381649017334,-37.36986923217773,11.664916038513184,-4.751181602478027,3.428054094314575,22.06050109863281,7.681858062744141,167.37496948242188,-6.2032647132873535,1.1775833368301392,-10.976325035095217,10.302703857421877,-6.168992042541504,-22.22067642211914,55.73555755615234,-19.480209350585938,20.077320098876957,17.665714263916016,30.11118698120117,128.04661560058594
-0.5064684152603149,-7.856247425079346,26.31507873535156,17.94242286682129,7.768195152282715,-37.14307403564453,10.860715866088867,-4.176647663116455,2.868107318878174,22.187057495117188,8.542625427246094,166.1245880126953,-5.003851890563965,1.1449122428894043,-10.775901794433594,12.174223899841309,-5.961091995239258,-23.17883682250977,56.40748977661133,-20.147066116333008,19.98782539367676,17.403427124023438,30.085050582885746,128.0661163330078
0.0030535955447703,-8.161005020141602,27.37351417541504,16.61483383178711,7.5860466957092285,-36.93380737304688,10.12869930267334,-3.619572401046753,2.459170341491699,22.27817726135254,9.396563529968262,164.88514709472656,-3.932284116744995,1.1323672533035278,-10.698870658874512,13.929268836975098,-5.7041754722595215,-23.69923591613769,56.78418350219727,-20.337181091308597,19.78255653381348,17.060558319091797,30.10858726501465,128.00160217285156
