sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-2.732275485992432,-1.4970730543136597,2.494795083999634,6.138185501098633,-7.108982563018799,-9.018343925476074,59.554080963134766,-14.497795104980469,3.597001791000366,-29.27754020690918,21.85383033752441,56.46330642700195,10.015703201293944,-4.34174919128418,14.04277801513672,-0.9094237089157104,7.162123680114746,-37.47929000854492,13.20888614654541,-2.7368199825286865,9.688923835754396,5.260831832885742,27.48589134216309,130.41184997558594,,
-2.376410484313965,-1.468422532081604,2.278057813644409,7.569568157196045,-6.469492435455322,-8.24252986907959,59.41172409057617,-13.801215171813965,2.9225175380706787,-28.465486526489254,22.77263832092285,57.8331184387207,10.377230644226074,-4.464390277862549,14.638335227966309,-1.7737752199172974,6.798772811889648,-37.57149505615234,12.830279350280762,-2.443112134933472,9.694087028503418,5.358712673187256,27.551443099975582,130.42025756835938,,
-2.00625228881836,-1.43506121635437,2.025599956512451,8.94690227508545,-5.868540287017822,-7.452144622802734,59.01768493652344,-13.00755786895752,2.2013461589813232,-27.59276008605957,23.72063446044922,59.26849365234375,10.71273136138916,-4.598122596740723,15.284006118774414,-2.632378339767456,6.419640064239502,-37.71408081054688,12.432512283325195,-2.128290891647339,9.701895713806152,5.454337120056152,27.610841751098636,130.41796875,,
-1.588011622428894,-1.4022259712219238,1.7770469188690186,10.271116256713867,-5.311547756195068,-6.694324016571045,58.368350982666016,-12.170032501220703,1.434176683425903,-26.693910598754883,24.65085792541504,60.70536804199219,11.027886390686035,-4.74091911315918,15.968992233276367,-3.4844284057617188,6.031100749969482,-37.89826202392578,12.02016830444336,-1.7923487424850464,9.707120895385742,5.550267219543457,27.662899017333984,130.40655517578125,,
-1.1101248264312744,-1.374793291091919,1.5693366527557373,11.540135383605955,-4.802942276000977,-6.010746479034424,57.46003341674805,-11.335678100585938,0.6205359101295471,-25.80688095092773,25.523208618164062,62.08341979980469,11.32823371887207,-4.889009952545166,16.674354553222656,-4.329501152038574,5.640564918518066,-38.106483459472656,11.597318649291992,-1.4360699653625488,9.703585624694824,5.649269104003906,27.70650291442871,130.38833618164062,,
-0.5798366665840149,-1.3564616441726685,1.4305130243301392,12.748382568359377,-4.346390724182129,-5.433494091033936,56.2895622253418,-10.54069995880127,-0.2357793599367141,-24.97015380859375,26.306047439575195,63.34893035888672,11.62007999420166,-5.037235736846924,17.375083923339844,-5.167379379272461,5.2560715675354,-38.31489944458008,11.167776107788086,-1.0616698265075684,9.684880256652832,5.753647327423096,27.740646362304688,130.3655242919922,,
-0.0164033416658639,-1.3494406938552856,1.377339243888855,13.887027740478516,-3.9449310302734375,-4.983529090881348,54.85463333129883,-9.80854034423828,-1.124135971069336,-24.2197265625,26.97662734985352,64.45722961425781,11.911563873291016,-5.179629802703857,18.043132781982425,-5.997802257537842,4.885866165161133,-38.49629211425781,10.73552703857422,-0.6732881665229797,9.644454956054688,5.865319728851318,27.764389038085938,130.3406219482422,,
0.5566551685333252,-1.354144811630249,1.41296648979187,14.94465160369873,-3.600839853286743,-4.671423435211182,53.15430450439453,-9.14997386932373,-2.0251712799072266,-23.586503982543945,27.52044105529785,65.3740005493164,12.212862968444824,-5.310196399688721,18.65117645263672,-6.820075988769531,4.537838459014893,-38.62318801879883,10.305129051208496,-0.2773129642009735,9.575180053710938,5.985401153564453,27.777027130126957,130.3158416748047,,
1.1174132823944092,-1.3692485094070437,1.5273487567901611,15.908072471618652,-3.315697193145752,-4.499881744384766,51.189266204833984,-8.564807891845703,-2.911093711853028,-23.094297409057617,27.930070877075195,66.07564544677734,12.535523414611816,-5.423440456390381,19.174978256225582,-7.633126735687256,4.219233989715576,-38.66987609863281,9.881601333618164,0.1180253252387046,9.469464302062988,6.114023685455322,27.77796173095703,130.29322814941406,,
1.6479519605636597,-1.392158269882202,1.7008235454559326,16.76346206665039,-3.090355396270752,-4.466340065002441,48.96173858642578,-8.043941497802734,-3.748408555984497,-22.758739471435547,28.20365524291992,66.54901123046875,12.891284942626951,-5.514381408691406,19.59317779541016,-8.435791015625,3.936370849609375,-38.61373901367188,9.470245361328123,0.5035632848739624,9.32114028930664,6.250463008880615,27.76683807373047,130.2744903564453,,
2.132349967956543,-1.4200547933578491,1.912014961242676,17.49734878540039,-2.924968004226685,-4.566001892089844,46.47525787353516,-7.571996212005615,-4.504299163818359,-22.58704376220703,28.343524932861328,66.79020690917969,13.29072380065918,-5.578395843505859,19.886232376098636,-9.227344512939451,3.6943109035491934,-38.436519622802734,9.07666301727295,0.8702049255371094,9.12789249420166,6.393106937408447,27.743379592895508,130.26124572753906,,
2.552232503890991,-1.4508601427078247,2.1451668739318848,18.098093032836918,-2.819090843200684,-4.793604373931885,43.73522567749024,-7.129249572753906,-5.153317451477051,-22.57839584350586,28.35507583618164,66.80349731445312,13.741495132446287,-5.611191272735596,20.035938262939453,-10.00761604309082,3.4967591762542725,-38.12543869018555,8.706547737121582,1.209734559059143,8.892979621887207,6.53951358795166,27.707595825195312,130.25462341308594,,
2.8839221000671387,-1.4837828874588013,2.394265651702881,18.55681037902832,-2.7718183994293213,-5.144647121429443,40.75062561035156,-6.693013668060303,-5.681596279144287,-22.72465133666992,28.245939254760746,66.60002136230469,14.246323585510254,-5.609319686889648,20.027402877807617,-10.777271270751951,3.3458659648895264,-37.67452621459961,8.365252494812012,1.515496015548706,8.62546157836914,6.686877250671387,27.659645080566406,130.25579833984375,,
3.099468469619751,-1.5194658041000366,2.6641435623168945,18.86873817443848,-2.781996250152588,-5.61548376083374,37.5368766784668,-6.238415718078613,-6.088756561279297,-23.01157569885254,28.02554702758789,66.19678497314453,14.80173683166504,-5.570501327514648,19.85014915466309,-11.537589073181152,3.2422068119049072,-37.08532333374024,8.057565689086914,1.7826720476150513,8.340733528137207,6.831725120544434,27.59998893737793,130.2654571533203,,
3.171542167663574,-1.5598167181015017,2.9691829681396484,19.03410530090332,-2.848381757736206,-6.202404022216797,34.11878967285156,-5.738832473754883,-6.387978553771973,-23.420011520385746,27.704805374145508,65.61585235595703,15.398555755615234,-5.494163036346436,19.50039291381836,-12.290283203125,3.184692621231079,-36.36717987060547,7.787860870361328,2.008128881454468,8.059436798095703,6.970365524291992,27.529428482055664,130.28424072265625,,
3.0812909603118896,-1.608102798461914,3.3339855670928955,19.058761596679688,-2.9695539474487305,-6.900238037109375,30.532848358154297,-5.167038440704346,-6.606773376464844,-23.927413940429688,27.296092987060547,64.88339233398438,16.024028778076172,-5.382326602935791,18.985197067260746,-13.037137985229492,3.170472383499145,-35.53766250610352,7.560338973999023,2.189940929412842,7.803600311279297,7.098719596862793,27.44913101196289,130.3124542236328,,
2.8267199993133545,-1.668998956680298,3.7936642169952393,18.95444869995117,-3.143716096878052,-7.700124740600586,26.828662872314453,-4.497325897216797,-6.786458492279053,-24.509418487548828,26.81341361999512,64.02863311767578,16.665252685546875,-5.240076541900635,18.325172424316406,-13.779447555541992,3.1950221061706543,-34.62251281738281,7.379200458526611,2.327034711837769,7.5919671058654785,7.212918758392334,27.360883712768555,130.35015869140625,,
2.4273366928100586,-1.7483566999435425,4.3919525146484375,18.738510131835938,-3.3681023120880127,-8.58824634552002,23.069595336914062,-3.709804058074951,-6.977869033813477,-25.14114189147949,26.272340774536133,63.08316802978516,17.3140811920166,-5.0746259689331055,17.55099105834961,-14.5176420211792,3.252251148223877,-33.65436935424805,7.249059200286865,2.41915225982666,7.438044548034668,7.30893611907959,27.26681327819824,130.3968963623047,,
1.9221550226211548,-1.8527535200119016,5.177520751953125,18.43304443359375,-3.638177156448364,-9.54460906982422,19.330665588378903,-2.795535087585449,-7.235445499420166,-25.79852867126465,25.690113067626957,62.07966613769531,17.97049331665039,-4.893635749816895,16.696304321289062,-15.251001358032228,3.334806442260742,-32.669708251953125,7.175113677978516,2.46706485748291,7.350372791290283,7.383077621459961,27.16952514648437,130.45184326171875,,
1.3634337186813354,-1.9888908863067627,6.198938369750977,18.06353187561035,-3.94685435295105,-10.543360710144045,15.694259643554688,-1.7617928981781006,-7.609745979309082,-26.45956802368164,25.085262298583984,61.0509147644043,18.63898468017578,-4.704648494720459,15.79544734954834,-15.977701187133787,3.434544563293457,-31.704256057739254,7.162164688110352,2.4725327491760254,7.331512451171875,7.432103633880615,27.07203865051269,130.5137481689453,,
0.8104720115661621,-2.162406206130981,7.49495267868042,17.65682601928711,-4.283965110778809,-11.554237365722656,12.244711875915527,-0.6353493928909302,-8.136630058288574,-27.104812622070312,24.4771785736084,60.02913284301758,19.322710037231445,-4.515181064605713,14.884023666381836,-16.695056915283203,3.543093681335449,-30.789440155029297,7.213086128234863,2.437775135040283,7.376852989196777,7.453139781951904,26.977684020996094,130.58058166503906,,
0.325398176908493,-2.376342296600342,9.082097053527832,17.239103317260742,-4.635913848876953,-12.544577598571776,9.062848091125488,0.5376540422439575,-8.825682640075684,-27.717994689941406,23.885385513305664,59.0446891784668,20.02030563354492,-4.33280086517334,13.999197959899902,-17.399490356445312,3.652179479598999,-29.951171875,7.327845096588135,2.3646154403686523,7.474663734436035,7.444243431091309,26.889972686767575,130.65005493164062,,
-0.0305943042039871,-2.629791021347046,10.944016456604004,16.83336639404297,-4.985847473144531,-13.481563568115234,6.220371723175049,1.6960574388504028,-9.651999473571776,-28.28592109680176,23.32877540588379,58.125633239746094,20.725271224975582,-4.164809703826904,13.177977561950684,-18.086902618408203,3.753988027572632,-29.20952606201172,7.503072261810303,2.253714084625244,7.608044624328613,7.4040846824646,26.812543869018555,130.71926879882812,,
-0.2035685777664184,-2.9171645641326904,13.026782035827637,16.457178115844727,-5.314249038696289,-14.33403778076172,3.7743775844573975,2.771782159805298,-10.556421279907228,-28.79828453063965,22.82489776611328,57.296688079833984,21.42654609680176,-4.017777442932129,12.454561233520508,-18.7531681060791,3.841329574584961,-28.578733444213867,7.732194423675537,2.1041483879089355,7.757976531982422,7.3324294090271,26.748947143554688,130.78504943847656,,
-0.1573578715324401,-3.2281219959259038,15.241191864013672,16.121585845947266,-5.600409984588623,-15.07442569732666,1.7632088661193848,3.699942827224731,-11.455035209655762,-29.247034072875977,22.389209747314453,56.57892608642578,22.110105514526367,-3.897068500518799,11.857555389404297,-19.394428253173828,3.9078738689422607,-28.067338943481445,8.006281852722168,1.9133517742156985,7.90642786026001,7.230098247528076,26.70267105102539,130.84429931640625,,
0.1121073067188263,-3.5479485988616943,17.47064971923828,15.831090927124023,-5.824340343475342,-15.680794715881348,0.204643428325653,4.428732872009277,-12.255629539489746,-29.626033782958984,22.034603118896484,55.989013671875,22.761119842529297,-3.8061463832855225,11.406099319458008,-20.0074520111084,3.948211431503296,-27.67791175842285,8.315218925476074,1.677580952644348,8.039175987243652,7.099053382873535,26.67692375183105,130.89369201660156,,
0.5608488321304321,-3.8582756519317623,19.5825309753418,15.584344863891602,-5.968955039978027,-16.139009475708008,-0.90414959192276,4.926962852478027,-12.875383377075195,-29.93049049377441,21.770870208740234,55.53914642333984,23.3662166595459,-3.746007919311523,11.106682777404783,-20.58994674682617,3.957916498184204,-27.40696144104004,8.649125099182129,1.3927795886993408,8.147482872009277,6.942666530609131,26.674537658691406,130.93052673339844,,
1.0843243598937988,-4.1381683349609375,21.440671920776367,15.375004768371582,-6.021669864654541,-16.441879272460938,-1.5864373445510864,5.187930583953857,-13.25572109222412,-30.156740188598636,21.60429954528809,55.23667144775391,23.91492462158203,-3.714954376220703,10.951826095581056,-21.14054107666016,3.93367075920105,-27.24514579772949,8.999664306640625,1.055658936500549,8.22769832611084,6.76550817489624,26.697938919067383,130.95237731933594,,
1.5182348489761353,-4.366441249847412,22.92171669006348,15.192663192749023,-5.975137233734131,-16.586904525756836,-1.8853152990341189,5.228857517242432,-13.372178077697754,-30.30225372314453,21.537511825561523,55.08430099487305,24.399927139282227,-3.7086262702941895,10.920248985290527,-21.658676147460938,3.873425006866455,-27.177358627319336,9.361041069030762,0.6645500063896179,8.27997875213623,6.573497295379639,26.749048233032227,130.9573211669922,,
1.6634052991867063,-4.525039196014404,23.93191909790039,15.02426815032959,-5.827126502990723,-16.573976516723633,-1.8610718250274656,5.086430549621582,-13.236846923828123,-30.365816116333008,21.56911277770996,55.08004379272461,24.815507888793945,-3.720322608947754,10.978609085083008,-22.144302368164062,3.776488780975342,-27.18303871154785,9.730854034423828,0.2195223271846771,8.307093620300293,6.373666763305664,26.828998565673828,130.94427490234375,,
1.338139295578003,-4.602867603302002,24.42191696166992,14.856510162353516,-5.580039024353027,-16.405012130737305,-1.5851751565933228,4.809800624847412,-12.894373893737791,-30.348039627075195,21.69383430480957,55.21736145019531,25.154808044433597,-3.741545200347901,11.084439277648926,-22.597103118896484,3.643641710281372,-27.236757278442383,10.11106777191162,-0.2782562375068664,8.313628196716309,6.173981189727783,26.938175201416016,130.91259765625,,
0.4431646168231964,-4.59864616394043,24.395437240600582,14.67827606201172,-5.240408897399902,-16.085081100463867,-1.131295919418335,4.452327728271484,-12.412327766418455,-30.25138282775879,21.902677536010746,55.48564147949219,25.407737731933597,-3.763047933578491,11.191584587097168,-23.01561546325684,3.477250814437866,-27.30967903137207,10.508649826049805,-0.8272758722305298,8.304011344909668,5.982843399047852,27.07597923278809,130.86244201660156,,
-0.9923964142799376,-4.521749496459961,23.9111270904541,14.483115196228027,-4.818178653717041,-15.625399589538574,-0.5640891194343567,4.06325626373291,-11.866447448730469,-30.08069229125977,22.18363571166992,55.87059783935547,25.560216903686523,-3.775782346725464,11.255001068115234,-23.39602279663086,3.2809765338897705,-27.371511459350582,10.936267852783203,-1.426257848739624,8.280956268310547,5.80891752243042,27.24070930480957,130.7943115234375,,
-2.8145995140075684,-4.390254020690918,23.074386596679688,14.270411491394045,-4.326083183288574,-15.045413970947266,0.070672832429409,3.681248188018799,-11.324176788330078,-29.843204498291016,22.522417068481445,56.35471725463867,25.59491539001465,-3.7717537879943848,11.234944343566896,-23.73119735717773,3.0593678951263428,-27.393638610839844,11.41332721710205,-2.07468843460083,8.245708465576172,5.660315036773682,27.429292678833008,130.7093963623047,,
