sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3.034393310546875,-1.954545259475708,5.941598892211914,17.103923797607422,-5.860985279083252,-12.92878246307373,14.14803695678711,-0.0711468160152435,-5.689684867858887,-18.93914794921875,30.15052032470703,72.81697082519531,17.68172264099121,-5.561532974243164,19.809139251708984,-15.745384216308594,4.276294231414795,-32.27531814575195,6.605619430541992,3.436960220336914,3.2790393829345703,5.62779426574707,24.264198303222656,134.1372833251953,,
2.8740687370300293,-2.323568105697632,8.691795349121094,16.82147979736328,-6.072732925415039,-13.972532272338867,10.629583358764648,0.9263147115707396,-6.537351608276367,-20.06654930114746,29.5821533203125,71.22299194335938,18.28075218200684,-5.41502857208252,19.136186599731445,-16.565372467041016,4.333109378814697,-31.36931800842285,6.3350114822387695,3.675459146499634,3.1034598350524902,5.738415241241455,24.14217567443848,134.15391540527344,,
2.956938505172729,-2.7439780235290527,11.775460243225098,16.549575805664062,-6.282664775848389,-14.993612289428713,7.404826641082764,1.970631718635559,-7.590353488922119,-21.235004425048828,28.959171295166016,69.55953979492188,18.91673469543457,-5.265536308288574,18.443687438964844,-17.386995315551758,4.39098072052002,-30.48372840881348,6.1158599853515625,3.860235929489136,2.956209421157837,5.839519023895264,24.02420425415039,134.15658569335938,,
3.319945812225342,-3.1931493282318115,14.994348526000977,16.3083438873291,-6.4769673347473145,-15.951620101928713,4.5671586990356445,3.005664348602295,-8.770405769348145,-22.423452377319336,28.285701751708984,67.85260009765625,19.595420837402344,-5.115718841552734,17.74391746520996,-18.199880599975582,4.442877769470215,-29.640247344970703,5.9686479568481445,3.981177568435669,2.848294973373413,5.933636665344238,23.913190841674805,134.15194702148438,,
3.9694631099700928,-3.641656637191773,18.1138916015625,16.113513946533203,-6.640426635742188,-16.810832977294922,2.1967086791992188,3.963629722595215,-9.968978881835938,-23.60840606689453,27.56912612915039,66.13343048095703,20.318336486816406,-4.96822452545166,17.049503326416016,-18.993919372558597,4.482623100280762,-28.855926513671875,5.910058975219727,4.02976131439209,2.785721063613892,6.022353172302246,23.8116455078125,134.14578247070312,,
4.867830753326416,-4.0568623542785645,20.905611038208008,15.975735664367676,-6.757997989654541,-17.544218063354492,0.3526631891727447,4.775773048400879,-11.070934295654297,-24.765399932861328,26.820446014404297,64.4364242553711,21.081836700439453,-4.826008319854736,16.374908447265625,-19.760334014892575,4.50501012802124,-28.143922805786133,5.950502872467041,3.999342679977417,2.768153667449951,6.106362342834473,23.721532821655277,134.1429901123047,,
5.923367500305176,-4.4076995849609375,23.186012268066406,15.899741172790527,-6.816517353057861,-18.135841369628903,-0.9323736429214478,5.3836774826049805,-11.975900650024414,-25.870744705200195,26.05426979064941,62.79688262939453,21.87602806091309,-4.69233512878418,15.73646354675293,-20.49279022216797,4.505616188049316,-27.514387130737305,6.092641830444336,3.885536193847656,2.7895047664642334,6.185126304626465,23.644155502319336,134.14718627929688,,
6.98983907699585,-4.669645309448242,24.83930206298828,15.88340187072754,-6.806279182434082,-18.57944869995117,-1.6568082571029663,5.74862003326416,-12.612208366394045,-26.902835845947266,25.288063049316406,61.24860763549805,22.68446350097656,-4.5705180168151855,15.151053428649902,-21.18794250488281,4.480791568756104,-26.97503089904785,6.331132888793945,3.686456680297852,2.840160369873047,6.2576117515563965,23.57998275756836,134.1610870361328,,
7.881760597229004,-4.828457832336426,25.820558547973636,15.916464805603027,-6.721755504608154,-18.87435913085937,-1.8532506227493288,5.857385158538818,-12.942242622375488,-27.84363174438477,24.541114807128903,59.821815490722656,23.48525619506836,-4.463479995727539,14.63392448425293,-21.84561538696289,4.427399635314941,-26.53160095214844,6.653924465179443,3.402822732925415,2.9100701808929443,6.321924686431885,23.528697967529297,134.18626403808594,,
8.408197402954102,-4.88135290145874,26.143800735473636,15.980831146240234,-6.561710834503174,-19.02053642272949,-1.5880413055419922,5.723959922790527,-12.961544036865234,-28.67922592163086,23.83307266235352,58.541805267333984,24.253358840942383,-4.373290538787842,14.196253776550291,-22.46780014038086,4.3426690101623535,-26.188520431518555,7.045053958892822,3.0376696586608887,2.992079019546509,6.375657081604004,23.48913955688477,134.2235870361328,,
8.419090270996094,-4.835084438323975,25.86115264892578,16.051923751831055,-6.328980922698975,-19.015871047973636,-0.9554252028465272,5.387528419494629,-12.692713737487791,-29.40020179748535,23.18264579772949,57.4277458190918,24.963796615600582,-4.3010663986206055,13.844512939453123,-23.05755043029785,4.224164962768555,-25.94927024841309,7.4879984855651855,2.59582781791687,3.083261251449585,6.416035175323486,23.45940399169922,134.2731170654297,,
7.84934663772583,-4.702375888824463,25.04285049438477,16.10215187072754,-6.0298261642456055,-18.855615615844727,-0.0666400790214538,4.90671968460083,-12.178505897521973,-30.00152015686035,22.606353759765625,56.492305755615234,25.595239639282227,-4.247286319732666,13.581886291503906,-23.617156982421875,4.069689750671387,-25.816654205322266,7.96874475479126,2.083001136779785,3.184133052825928,6.43988847732544,23.4370231628418,134.33453369140625,,
6.739506721496582,-4.498931884765625,23.76670265197754,16.104949951171875,-5.673281669616699,-18.53338432312012,0.9638763070106506,4.350845813751221,-11.475306510925291,-30.482341766357425,22.11734771728516,55.74119186401367,26.13225746154785,-4.211857795715332,13.408555030822754,-24.14653205871582,3.877342939376831,-25.79228782653809,8.478581428527832,1.5046061277389526,3.297521114349365,6.443622589111328,23.419076919555664,134.4071044921875,,
5.218969345092773,-4.242649078369141,22.12246322631836,16.039318084716797,-5.270473957061768,-18.04480743408203,2.0334973335266118,3.789174318313599,-10.648143768310549,-30.84554481506348,21.72450256347656,55.17365264892578,26.56450080871582,-4.193780422210693,13.320012092590332,-24.641830444335938,3.645514965057373,-25.8753719329834,9.016684532165527,0.8647153377532959,3.4279634952545166,6.423487186431885,23.402332305908203,134.4898681640625,,
3.456599712371826,-3.953455209732056,20.21950340270996,15.893725395202637,-4.834290504455566,-17.39255142211914,3.0649125576019287,3.280692338943481,-9.765118598937988,-31.097068786621094,21.43185806274414,54.78278732299805,26.88318252563477,-4.1907639503479,13.305231094360352,-25.094470977783203,3.3732385635375977,-26.06078338623047,9.591672897338867,0.1653853803873062,3.580275058746338,6.37555742263794,23.38348388671875,134.58168029785156,,
1.6071550846099854,-3.652081727981568,18.185163497924805,15.66858196258545,-4.378832817077637,-16.593170166015625,4.015776634216309,2.866734743118286,-8.890984535217285,-31.24524307250977,21.23856735229492,54.55656051635742,27.07730484008789,-4.199148654937744,13.346311569213867,-25.490854263305664,3.0602331161499023,-26.33702278137207,10.221738815307615,-0.5933248400688171,3.75722336769104,6.295948028564453,23.359270095825195,134.68133544921875,,
-0.2135840654373169,-3.357203722000122,16.14716911315918,15.37614917755127,-3.918937921524048,-15.680965423583984,4.881516933441162,2.568615436553955,-8.080219268798828,-31.30006980895996,21.139368057250977,54.47877502441406,27.130916595458984,-4.214420318603516,13.421099662780762,-25.81285858154297,2.707366466522217,-26.684797286987305,10.933237075805664,-1.413190841674805,3.9570138454437256,6.181291103363037,23.326723098754883,134.78768920898438,,
-1.918284296989441,-3.0828750133514404,14.212271690368652,15.037766456604004,-3.4690053462982178,-14.707653045654297,5.690173625946045,2.3900258541107178,-7.371553421020508,-31.27275276184082,21.125415802001957,54.53020858764648,27.021677017211918,-4.231741905212402,13.505867958068848,-26.03900146484375,2.316805362701416,-27.07696533203125,11.75840187072754,-2.297025203704834,4.17263650894165,6.028871536254883,23.283428192138672,134.89926147460938,,
-3.422991275787353,-2.837470293045044,12.452476501464844,14.678696632385254,-3.041590929031372,-13.736400604248049,6.4901533126831055,2.322071313858032,-6.783735752105713,-31.175199508666992,21.185436248779297,54.69000625610352,26.7205867767334,-4.245559215545654,13.573444366455078,-26.14609146118164,1.8922518491744995,-27.4798583984375,12.733402252197266,-3.247387409210205,4.3959059715271,5.837019920349121,23.22779083251953,135.01467895507812,,
-4.631829261779785,-2.624315023422241,10.904022216796877,14.321693420410156,-2.6457810401916504,-12.832176208496094,7.334331512451172,2.3478143215179443,-6.312691688537598,-31.01944351196289,21.306774139404297,54.93685531616211,26.192890167236328,-4.24845552444458,13.587602615356444,-26.11129570007324,1.4390016794204712,-27.85681915283203,13.897046089172363,-4.265298366546631,4.625102519989014,5.605601787567139,23.159276962280277,135.13235473632812,,
-5.44211483001709,-2.44307541847229,9.5744047164917,13.981297492980955,-2.2860026359558105,-12.051278114318848,8.264236450195312,2.4449470043182373,-5.931121349334717,-30.81730842590332,21.47666358947754,55.25032043457031,25.400203704833984,-4.2300214767456055,13.497451782226562,-25.91390609741211,0.9639639258384703,-28.17291641235352,15.28899383544922,-5.349290370941162,4.872011661529541,5.3363871574401855,23.07884979248047,135.25054931640625,,
-5.7659592628479,-2.29111647605896,8.451384544372559,13.660194396972656,-1.9616206884384155,-11.43368911743164,9.298198699951172,2.5869674682617188,-5.592321872711182,-30.57972717285156,21.68318748474121,55.61212158203125,24.304094314575195,-4.176912307739258,13.237332344055176,-25.53702545166016,0.4756270945072174,-28.401586532592773,16.946565628051758,-6.495203971862793,5.164777755737305,5.0333781242370605,22.9892692565918,135.36746215820312,,
-5.557766437530518,-2.1644985675811768,7.510535717010498,13.348525047302246,-1.6675525903701782,-10.998895645141602,10.425366401672363,2.74441909790039,-5.240952491760254,-30.31647109985352,21.91592788696289,56.006935119628906,22.870445251464844,-4.0740838050842285,12.732095718383787,-24.968900680541992,-0.0158862583339214,-28.531124114990234,18.900014877319336,-7.69709300994873,5.545936584472656,4.703339099884033,22.895414352416992,135.48130798339844,,
-4.83420467376709,-2.0583391189575195,6.718506336212158,13.025952339172363,-1.3954740762710571,-10.74517059326172,11.6062593460083,2.8872275352478027,-4.826655864715576,-30.035757064819336,22.166399002075195,56.42327117919922,21.0732364654541,-3.9069032669067374,11.906296730041504,-24.204082489013672,-0.4988090395927429,-28.56781005859375,21.16678810119629,-8.948808670043945,6.065054416656494,4.355595111846924,22.804344177246094,135.59039306640625,,
-3.6785149574279785,-1.9671902656555176,6.036372661590576,12.665695190429688,-1.1355464458465576,-10.65163803100586,12.779119491577148,2.9884722232818604,-4.317948818206787,-29.74410820007324,22.42829322814941,56.85360336303711,18.898042678833008,-3.6638917922973633,10.696833610534668,-23.24415397644043,-0.9598767757415771,-28.535818099975582,23.745925903320312,-10.24615478515625,6.767756938934326,4.002370834350586,22.7252140045166,135.6934356689453,,
-2.2267794609069824,-1.885873556137085,5.426348209381104,12.240053176879885,-0.8786210417747498,-10.68274211883545,13.871304512023926,3.0286922454833984,-3.7119743824005127,-29.445859909057617,22.69754981994629,57.29460144042969,16.348026275634766,-3.339613914489746,9.067646026611328,-22.097461700439453,-1.384696364402771,-28.475866317749023,26.614198684692383,-11.589848518371582,7.684931755065918,3.658071279525757,22.66901206970215,135.78968811035156,,
-0.6408575177192688,-1.8106013536453247,4.86055326461792,11.725847244262695,-0.6186307072639465,-10.795010566711426,14.813196182250977,2.999248743057251,-3.0360753536224365,-29.143205642700195,22.97250747680664,57.74664688110352,13.45706844329834,-2.9368791580200195,7.0234055519104,-20.778181076049805,-1.7587761878967283,-28.44253921508789,29.725156784057617,-12.988420486450195,8.82630729675293,3.3389852046966557,22.648006439208984,135.87916564941406,,
0.9238219261169434,-1.7400262355804443,4.329191207885742,11.108981132507324,-0.3549277186393738,-10.944787979125977,15.551433563232422,2.903342962265014,-2.341238260269165,-28.83587455749512,23.2535400390625,58.21338653564453,10.312140464782717,-2.468209981918335,4.621594429016113,-19.304838180541992,-2.068708896636963,-28.4990177154541,33.0112190246582,-14.459230422973633,10.176698684692385,3.062316417694092,22.675281524658203,135.96231079101562,,
2.346292018890381,-1.675742268562317,3.844537496566773,10.38700008392334,-0.0935431122779846,-11.095417022705078,16.05771255493164,2.7544307708740234,-1.6904654502868652,-28.52130699157715,23.542863845825195,58.70124053955078,7.075826644897461,-1.95579206943512,1.9767903089523315,-17.698776245117188,-2.303536891937256,-28.70867919921875,36.38893508911133,-16.025768280029297,11.695755958557127,2.845001220703125,22.76382064819336,136.03965759277344,,
3.556462049484253,-1.6219571828842163,3.4386065006256104,9.5690336227417,0.1529544591903686,-11.222675323486328,16.331296920776367,2.572415828704834,-1.1457077264785769,-28.19479179382324,23.844213485717773,59.21894836425781,3.985466957092285,-1.4286441802978516,-0.7529064416885376,-15.983233451843262,-2.455514669418335,-29.122716903686523,39.76684188842773,-17.709632873535156,13.320980072021484,2.702787399291992,22.925582885742188,136.11196899414062,,
4.536901950836182,-1.5843709707260132,3.1547231674194336,8.673643112182617,0.3676765561103821,-11.316912651062012,16.395532608032227,2.378712654113769,-0.7567674517631531,-27.849653244018555,24.162384033203125,59.7767448425293,1.312265157699585,-0.9172780513763428,-3.397681474685669,-14.182828903198242,-2.5203068256378174,-29.76595687866211,43.05463790893555,-19.517986297607425,14.97214698791504,2.6489923000335693,23.17051124572754,136.17906188964844,,
5.311840057373047,-1.5684348344802856,3.0343117713928223,7.724646091461182,0.532758355140686,-11.380962371826172,16.289794921875,2.192035436630249,-0.5531638264656067,-27.477733612060547,24.5026912689209,60.38572311401367,-0.7070785760879517,-0.4482156932353973,-5.81102991104126,-12.323317527770996,-2.496452808380127,-30.62638664245605,46.171424865722656,-21.43117904663086,16.556121826171875,2.693557977676392,23.505512237548828,136.24005126953125,,
5.929258346557617,-1.5777829885482788,3.1049485206604004,6.746412754058838,0.6327438354492188,-11.425971031188965,16.059810638427734,2.025765180587769,-0.5407512187957764,-27.07002639770508,24.87013435363769,61.05698013305664,-1.929840326309204,-0.0415963307023048,-7.886500835418701,-10.4307279586792,-2.3846895694732666,-31.65327262878418,49.051551818847656,-23.39672088623047,17.972131729125977,2.842289686203003,23.93370819091797,136.2927703857422,,
6.443248271942139,-1.613061785697937,3.3714346885681152,5.759429454803467,0.6569108963012695,-11.465877532958984,15.748838424682615,1.887384414672852,-0.70191490650177,-26.617433547973636,25.268821716308597,61.80078125,-2.331348419189453,0.2876546382904053,-9.55191707611084,-8.530017852783203,-2.187152147293091,-32.76491165161133,51.647159576416016,-25.333131790161133,19.12020874023437,3.096438407897949,24.454071044921875,136.33360290527344,,
