sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
190.4718170166016,-321.3966064453125,106.73627471923828,200.180908203125,-266.0279235839844,924.5092163085938,224.9547882080078,-316.1720886230469,468.7093505859375,292.9282531738281,-192.8200836181641,788.8359985351562,-75.00299835205078,24.141075134277344,107.5446319580078,-67.01769256591797,-301.9619140625,909.9624633789062,-97.86756134033205,-138.6421356201172,444.4437255859375,-95.10272216796876,-458.8721923828125,865.8305053710938
190.59385681152344,-315.1974792480469,106.54907989501952,201.36187744140625,-267.9823608398437,923.8587036132812,226.56610107421875,-317.865234375,467.8161010742188,294.9425964355469,-197.58090209960935,787.45849609375,-74.58320617675781,28.132774353027344,111.01390075683594,-65.93185424804688,-302.39019775390625,909.0541381835938,-95.52566528320312,-144.61642456054688,442.7044677734375,-94.08805847167967,-458.673828125,865.33154296875
190.8126220703125,-308.8500061035156,106.3735122680664,202.48052978515625,-269.9800109863281,923.3932495117188,228.32281494140625,-318.930419921875,466.9634399414063,296.923583984375,-202.6399078369141,786.2939453125,-74.23914337158203,31.36112594604492,115.29070281982422,-64.91316986083984,-302.6245422363281,908.2854614257812,-93.38289642333984,-151.544677734375,441.0899658203125,-93.15477752685548,-458.072998046875,864.9342651367188
191.11883544921875,-302.4596862792969,106.20343017578124,203.5308990478516,-271.9869079589844,923.1119995117188,230.1853179931641,-319.2845458984375,466.15667724609375,298.8587951660156,-207.986328125,785.3612670898438,-73.98877716064453,33.69096755981445,120.38717651367188,-63.96499252319336,-302.6417541503906,907.6629638671876,-91.5001449584961,-159.41732788085938,439.6373901367188,-92.30170440673828,-457.0739135742188,864.6471557617188
191.4973907470703,-296.0874938964844,106.03409576416016,204.5086212158203,-273.9676513671875,923.0108032226562,232.1084747314453,-318.8731384277344,465.4037780761719,300.7359619140625,-213.6091461181641,784.6759033203125,-73.84634399414062,34.998291015625,126.27059173583984,-63.089393615722656,-302.423828125,907.1914672851562,-89.92615509033203,-168.1856689453125,438.3815002441406,-91.52794647216795,-455.6841735839844,864.4757690429688
191.9312744140625,-289.7595520019531,105.8624267578125,205.4109039306641,-275.88671875,923.0826416015624,234.04617309570312,-317.6737060546875,464.7160034179688,302.54315185546875,-219.4965667724609,784.2499389648438,-73.81909942626953,35.17972183227539,132.85887145996094,-62.28715515136719,-301.9588623046875,906.8746337890624,-88.69366455078125,-177.75851440429688,437.3564758300781,-90.83321380615234,-453.9148864746094,864.4226684570312
192.40451049804688,-283.4776611328125,105.68730926513672,206.2364044189453,-277.7099304199219,923.3182983398438,235.9564208984375,-315.6963195800781,464.1078186035156,304.2686462402344,-225.63528442382807,784.0930786132812,-73.9045639038086,34.160526275634766,140.01980590820312,-61.55786895751953,-301.24169921875,906.71484375,-87.81661224365234,-188.0042724609375,436.5982971191406,-90.21807098388672,-451.7801818847656,864.4876708984375
192.9034881591797,-277.2279357910156,105.50959014892578,206.98501586914065,-279.40582275390625,923.70703125,237.8056182861328,-312.9812316894531,463.5960998535156,305.9013061523437,-232.0096740722656,784.2130737304688,-74.08939361572266,31.899667739868164,147.57431030273438,-60.90009307861328,-300.27392578125,906.71435546875,-87.28886413574219,-198.7581024169922,436.1471252441406,-89.68419647216797,-449.2973937988281,864.6680908203125
193.4169006347656,-270.9877624511719,105.33191680908205,207.65765380859372,-280.9466857910156,924.2374267578124,239.5707244873047,-309.5933532714844,463.1976623535156,307.4302062988281,-238.6012725830078,784.616455078125,-74.35025024414062,28.390825271606445,155.30361938476562,-60.3115234375,-299.06396484375,906.8754272460938,-87.08526611328125,-209.83285522460935,436.048095703125,-89.2344741821289,-446.486572265625,864.9591064453125
193.93487548828125,-264.7307434082031,105.1582260131836,208.25601196289065,-282.30975341796875,924.8978271484376,241.23817443847656,-305.6148376464844,462.9263916015625,308.8449401855469,-245.3884735107422,785.3092041015625,-74.65690612792969,23.658916473388672,162.9600830078125,-59.78914642333984,-297.62646484375,907.2011108398438,-87.1649398803711,-221.03250122070312,436.35052490234375,-88.873046875,-443.3703918457031,865.3541259765625
194.4480133056641,-258.4300537109375,104.9931182861328,208.78244018554688,-283.47784423828125,925.6770629882812,242.80030822753903,-301.1368103027344,462.7905883789063,310.1355285644531,-252.3465576171875,786.2965698242188,-74.97652435302734,17.752655029296875,170.28076171875,-59.32933807373047,-295.98150634765625,907.6951904296876,-87.47639465332031,-232.16583251953125,437.1041564941406,-88.605224609375,-439.9737243652344,865.8449096679688
194.94688415527344,-252.0619201660156,104.84152221679688,209.2398376464844,-284.4399719238281,926.5643310546876,244.25051879882807,-296.25048828125,462.7916259765625,311.2924194335937,-259.4479064941406,787.58349609375,-75.2784652709961,10.734551429748535,177.00271606445312,-58.928016662597656,-294.1537170410156,908.3626708984376,-87.96356964111328,-243.05860900878903,438.353759765625,-88.43724822998047,-436.3235168457031,866.4222412109375
195.42173767089844,-245.6085968017578,104.70835876464844,209.6314849853516,-285.1917419433594,927.5496826171876,245.57904052734372,-291.0387268066406,462.924072265625,312.3066101074219,-266.6627502441406,789.1737060546875,-75.53829193115234,2.671066999435425,182.8788146972656,-58.58078002929688,-292.1709899902344,909.208740234375,-88.5719985961914,-253.56175231933597,440.13232421875,-88.37596893310547,-432.4481201171875,867.0757446289062
195.862548828125,-239.0599365234375,104.59839630126952,209.9609832763672,-285.73516845703125,928.6232299804688,246.77037048339844,-285.56890869140625,463.1772766113281,313.1697998046875,-273.9595642089844,791.0695190429688,-75.74014282226562,-6.374191284179688,187.69297790527344,-58.28318405151367,-290.0632629394531,910.2383422851562,-89.25422668457031,-263.55535888671875,442.4542541503906,-88.42842864990234,-428.377197265625,867.7943115234375
196.259521484375,-232.4134063720703,104.51583099365234,210.2321014404297,-286.07861328125,929.7750854492188,247.80300903320312,-279.8883361816406,463.53753662109375,313.8743896484375,-281.3059387207031,793.2708129882812,-75.87747955322266,-16.344322204589844,191.27310180664065,-58.030982971191406,-287.8612976074219,911.455078125,-89.97351837158203,-272.947998046875,445.3101501464844,-88.60135650634766,-424.1411743164063,868.5659790039062
196.60385131835935,-225.6731109619141,104.4638671875,210.44873046875,-286.23602294921875,930.9945068359376,248.6509704589844,-274.0227966308594,463.9905700683594,314.41412353515625,-288.6691589355469,795.773681640625,-75.95272064208984,-27.191837310791016,193.50010681152344,-57.820457458496094,-285.5957336425781,912.859375,-90.70504760742188,-281.672119140625,448.6639709472656,-88.90064239501953,-419.7708740234375,869.3781127929688
196.8889923095703,-218.8481292724609,104.44419860839844,210.6145782470703,-286.2264099121094,932.2694091796876,249.28692626953125,-267.97802734375,464.5234680175781,314.7843933105469,-296.0168762207031,798.5693359375,-75.97672271728516,-38.881126403808594,194.3121337890625,-57.648658752441406,-283.29608154296875,914.447509765625,-91.43446350097656,-289.6778869628906,452.4526062011719,-89.33087158203125,-415.2971496582031,870.2171020507812
197.1117401123047,-211.95074462890625,104.45680236816406,210.7330017089844,-286.0726623535156,933.5856323242188,249.6862030029297,-261.7442321777344,465.125732421875,314.9826354980469,-303.3177185058594,801.642822265625,-75.9681625366211,-51.38981246948242,193.70458984375,-57.513671875,-280.9902648925781,916.2100219726562,-92.15486907958984,-296.9270935058594,456.5886535644531,-89.89486694335938,-410.7503662109375,871.0684814453125
197.2728729248047,-204.99513244628903,104.49994659423828,210.80665588378903,-285.8002624511719,934.9265747070312,249.83090209960935,-255.3029022216797,465.7889709472656,315.0088195800781,-310.5417785644531,804.9716796875,-75.95254516601562,-64.70787048339844,191.7269744873047,-57.41477584838867,-278.7041931152344,918.130615234375,-92.8634796142578,-303.3894348144531,460.9650268554688,-90.59339904785156,-406.1601867675781,871.9164428710938
197.3772430419922,-197.9965362548828,104.57034301757812,210.8373260498047,-285.43621826171875,936.2731323242188,249.71376037597656,-248.63442993164065,466.5062255859375,314.8656921386719,-317.6610717773437,808.5253295898438,-75.96070098876953,-78.83415222167969,188.477783203125,-57.35246276855469,-276.4616394042969,920.1859741210938,-93.55889892578124,-309.04132080078125,465.4609375,-91.42497253417967,-401.5550537109375,872.7443237304688
197.43316650390625,-190.97036743164065,104.66333770751952,210.8257293701172,-285.0079650878906,937.6032104492188,249.3409118652344,-241.72496032714844,467.2705383300781,314.5592346191406,-324.64971923828125,812.2644653320312,-76.02674865722656,-93.77053833007812,184.0982208251953,-57.32832336425781,-274.28424072265625,922.34521484375,-94.23948669433594,-313.86724853515625,469.9475708007813,-92.38589477539062,-396.9618835449219,873.5339965820312
197.45155334472656,-183.9307861328125,104.77300262451172,210.77151489257807,-284.5422668457031,938.8925170898438,248.7325592041016,-234.57046508789065,468.074462890625,314.09869384765625,-331.4839172363281,816.1408081054688,-76.18585205078125,-109.5139617919922,178.76510620117188,-57.34480667114258,-272.1918029785156,924.5707397460938,-94.90271759033205,-317.86248779296875,474.2937927246094,-93.47040557861328,-392.4058837890625,874.2666625976562
197.4446258544922,-176.88848876953125,104.89241790771484,210.6732635498047,-284.0646667480469,940.1148071289062,247.92156982421875,-227.17800903320312,468.9093322753906,313.4969177246094,-338.1417541503906,820.09765625,-76.4715576171875,-126.04689025878906,172.6829376220703,-57.4049072265625,-270.20220947265625,926.8189086914062,-95.5452880859375,-321.036376953125,478.3714599609375,-94.67103576660156,-387.91021728515625,874.9227905273438
197.42486572265625,-169.84971618652344,105.01421356201172,210.52859497070312,-283.5987854003906,941.2428588867188,246.950439453125,-219.56512451171875,469.7655334472656,312.7700500488281,-344.6027526855469,824.0707397460938,-76.91304016113281,-143.32693481445312,166.07528686523438,-57.51187515258789,-268.3316650390625,929.0410766601562,-96.16349029541016,-323.4150085449219,482.0611267089844,-95.9789581298828,-383.49615478515625,875.4826049804688
197.4042053222656,-162.81687927246094,105.13151550292967,210.3343963623047,-283.1660461425781,942.24951171875,245.86724853515625,-211.7586212158203,470.6327819824219,311.93731689453125,-350.8476257324219,827.98974609375,-77.53252410888672,-161.27597045898438,159.17507934570312,-57.669036865234375,-266.5945739746094,931.185546875,-96.753662109375,-325.0438537597656,485.2579650878906,-97.38433837890624,-379.18304443359375,875.9263916015625
197.3935546875,-155.79029846191406,105.23883056640624,210.0868682861328,-282.7853088378906,943.1085205078124,244.7213134765625,-203.7931671142578,471.5008850097656,311.0204162597656,-356.8575134277344,831.7803344726562,-78.34296417236328,-179.76980590820312,152.21426391601562,-57.87992858886719,-265.00347900390625,933.199462890625,-97.3124008178711,-325.9889221191406,487.87799072265625,-98.87667083740234,-374.988525390625,876.2354125976562
197.40255737304688,-148.76976013183594,105.33260345458984,209.7816925048828,-282.47296142578125,943.7960815429688,243.55923461914065,-195.7094573974609,472.3609924316406,310.0426940917969,-362.6136474609375,835.36669921875,-79.34636688232422,-198.63037109375,145.41246032714844,-58.14849472045898,-263.5687561035156,935.0313110351562,-97.83658599853516,-326.3360900878906,489.86419677734375,-100.4450912475586,-370.9287109375,876.391845703125
197.43934631347656,-141.75599670410156,105.41127014160156,209.41412353515625,-282.2425842285156,944.2918701171876,242.4218292236328,-187.5528717041016,473.20648193359375,309.0280456542969,-368.0967712402344,838.6746215820312,-80.53263854980469,-217.62213134765625,138.96514892578125,-58.479400634765625,-262.2987365722656,936.6334228515624,-98.3233871459961,-326.18865966796875,491.191650390625,-102.07862091064452,-367.018310546875,876.3793334960938
197.51026916503903,-134.75164794921875,105.47492218017578,208.9790802001953,-282.105224609375,944.5797119140624,241.342529296875,-179.3732452392578,474.0333251953125,307.9997863769531,-373.2868041992188,841.63427734375,-81.87928771972656,-236.45407104492188,133.03240966796875,-58.87825012207031,-261.1993713378906,937.96435546875,-98.77046966552734,-325.66314697265625,491.8702087402344,-103.7664566040039,-363.2707824707031,876.183349609375
197.61964416503903,-127.76107788085938,105.52471160888672,208.47120666503903,-282.0691833496094,944.6488647460938,240.3466644287109,-171.22561645507812,474.83978271484375,306.9794921875,-378.1624755859375,844.1836547851562,-83.35227966308594,-254.78890991210935,127.7293930053711,-59.35163497924805,-260.2746276855469,938.9907836914062,-99.17650604248048,-324.8837890625,491.94342041015625,-105.49818420410156,-359.69830322265625,875.7918090820312
197.76980590820312,-120.7893295288086,105.56202697753906,207.8850860595703,-282.1400451660156,944.4942016601562,239.4516448974609,-163.17184448242188,475.62493896484375,305.98583984375,-382.7008666992188,846.2711791992188,-84.90794372558594,-272.2597351074219,123.12020874023438,-59.90701675415039,-259.5262451171875,939.68896484375,-99.54193878173828,-323.9768981933594,491.4821472167969,-107.2640380859375,-356.3117980957031,875.1954956054688
197.9611358642578,-113.84017944335938,105.5875015258789,207.215576171875,-282.32049560546875,944.1165771484376,238.66744995117188,-155.28282165527344,476.3866882324219,305.0338439941406,-386.8772277832031,847.8580932617188,-86.49547576904297,-288.49249267578125,119.2164077758789,-60.552391052246094,-258.95428466796875,940.0458374023438,-99.86990356445312,-323.0655517578125,490.5737609863281,-109.05504608154295,-353.1208801269531,874.3885498046875
198.19210815429688,-106.91390991210938,105.60015869140624,206.4580841064453,-282.6102905273437,943.5230102539062,237.99737548828125,-147.6398162841797,477.1192932128906,304.1343078613281,-390.6644592285156,848.9203491210938,-88.05992126464844,-303.13214111328125,115.98094177246094,-61.29574203491211,-258.5570068359375,940.059326171875,-100.16720581054688,-322.26513671875,489.3100280761719,-110.86315155029295,-350.1338806152344,873.3692626953125
