sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
147.33334350585938,-391.1221008300781,109.06192016601562,154.49412536621094,-379.4412536621094,961.1797485351562,167.92518615722656,-402.6353149414063,497.47308349609375,256.2120056152344,-335.4766845703125,783.8002319335938,-125.3378448486328,-31.625709533691406,236.3368377685547,-103.86042785644533,-383.3258972167969,964.2224731445312,-117.44611358642578,-320.4951171875,467.1809387207031,-181.05935668945312,-474.3943786621094,804.9493408203125
147.57421875,-382.1802978515625,109.15855407714844,155.83572387695312,-378.8864135742188,962.146728515625,168.75811767578125,-397.8486633300781,497.2395629882813,256.3711853027344,-345.0601501464844,786.2415161132812,-124.22555541992188,-40.71582794189453,244.1574249267578,-102.61612701416016,-381.8855285644531,965.4501953125,-115.67658996582033,-332.0203857421875,468.9714965820313,-179.76068115234375,-461.0015258789063,800.2967529296875
147.81060791015625,-373.1884765625,109.23724365234376,157.06996154785156,-378.20513916015625,963.0448608398438,169.57614135742188,-392.83685302734375,496.9739379882813,256.3829345703125,-354.744384765625,788.9042358398438,-123.08106231689452,-50.41779327392578,251.1683654785156,-101.46609497070312,-380.2794189453125,966.763671875,-113.86944580078124,-343.2587585449219,471.3189392089844,-178.38099670410156,-447.44775390625,796.111572265625
148.03274536132812,-364.1465148925781,109.29638671875,158.20375061035156,-377.4074401855469,963.8750610351562,170.3782501220703,-387.6203308105469,496.6904296875,256.2456359863281,-364.4855651855469,791.7924194335938,-121.9224853515625,-60.6433219909668,257.2410583496094,-100.4007568359375,-378.5335388183594,968.161376953125,-112.04995727539062,-354.1507263183594,474.2013244628906,-176.9174346923828,-433.7879943847656,792.4017944335938
148.23394775390625,-355.0574645996094,109.33706665039062,159.2450408935547,-376.5048828125,964.6396484375,171.16114807128906,-382.2095947265625,496.3998718261719,255.9600524902344,-374.2416076660156,794.9095458984375,-120.7655258178711,-71.33174133300781,262.2823486328125,-99.40996551513672,-376.6754150390625,969.64013671875,-110.25479888916016,-364.6601257324219,477.57427978515625,-175.3693084716797,-420.0762634277344,789.1690673828125
148.41079711914062,-345.92633056640625,109.3622589111328,160.20211791992188,-375.5104370117188,965.341796875,171.9210205078125,-376.6069946289063,496.1105041503906,255.52911376953125,-383.9726257324219,798.2581787109375,-119.62403869628906,-82.4445571899414,266.2338256835937,-98.48380279541016,-374.7330322265625,971.1944580078124,-108.52738189697266,-374.7688293457031,481.3763732910156,-173.73805236816406,-406.3649291992188,786.408203125
148.56283569335938,-336.7585754394531,109.3759536743164,161.08294677734375,-374.4379577636719,965.9845581054688,172.6550750732422,-370.80902099609375,495.8288879394531,254.9577178955078,-393.6412353515625,801.8385620117188,-118.51082611083984,-93.9580078125,269.06842041015625,-97.6132354736328,-372.73431396484375,972.8158569335938,-106.91303253173828,-384.4703979492188,485.5350341796875,-172.02713012695312,-392.7039489746094,784.1071166992188
148.6920928955078,-327.5584716796875,109.38227081298828,161.89488220214844,-373.3018798828125,966.5703125,173.3625946044922,-364.8092041015625,495.56060791015625,254.2523193359375,-403.21282958984375,805.6480102539062,-117.43792724609376,-105.85611724853516,270.7859191894531,-96.79061126708984,-370.7063903808594,974.4928588867188,-105.4545669555664,-393.7632141113281,489.9716796875,-170.2418670654297,-379.140380859375,782.2471313476562
148.80230712890625,-318.328369140625,109.38473510742188,162.6442413330078,-372.1168518066406,967.1004028320312,174.04556274414062,-358.6007385253906,495.31060791015625,253.4204864501953,-412.6556701660156,809.679931640625,-116.41663360595705,-118.12613677978516,271.4078063964844,-96.00995635986328,-368.6752624511719,976.2106323242188,-104.1886978149414,-402.6446533203125,494.6061401367188,-168.38926696777344,-365.7178649902344,780.80322265625
148.8979949951172,-309.0683898925781,109.38581848144533,163.3363037109375,-370.8970642089844,967.574462890625,174.7086181640625,-352.17852783203125,495.0832824707031,252.4703826904297,-421.9409484863281,813.9232788085938,-115.45765686035156,-130.7565460205078,270.9720458984375,-95.26720428466795,-366.6653747558594,977.951171875,-103.1434555053711,-411.1066284179688,499.3594055175781,-166.47784423828125,-352.476318359375,779.7446899414062
148.98350524902344,-299.777099609375,109.38685607910156,163.9751739501953,-369.6558837890625,967.9903564453124,175.35838317871094,-345.54058837890625,494.8819580078125,251.4102325439453,-431.0428161621094,818.3619995117188,-114.57156372070312,-143.7373046875,269.5283508300781,-94.56005096435548,-364.6990966796875,979.6936645507812,-102.33700561523438,-419.1333618164063,504.1553955078125,-164.51742553710938,-339.451904296875,779.03564453125
149.06240844726562,-290.4529113769531,109.38800811767578,164.56385803222656,-368.4054870605469,968.3441772460938,176.00267028808594,-338.6890563964844,494.7086486816406,250.24786376953125,-439.9383544921875,822.9747924804688,-113.76921081542967,-157.06100463867188,267.13409423828125,-93.88775634765624,-362.7961730957031,981.4146728515624,-101.77758026123048,-426.7009887695313,508.921142578125,-162.51895141601562,-326.67694091796875,778.6363525390625
149.137451171875,-281.094970703125,109.38835906982422,165.1044158935547,-367.1564636230469,968.6300659179688,176.64967346191406,-331.630615234375,494.5634460449219,248.9903717041016,-448.6073913574219,827.7354736328125,-113.06228637695312,-170.72451782226562,263.8509521484375,-93.25077056884766,-360.9732971191406,983.0891723632812,-101.46446228027344,-433.7788696289063,513.5867919921875,-160.49432373046875,-314.17999267578125,778.503662109375
149.21075439453125,-271.70367431640625,109.38605499267578,165.5979766845703,-365.9178161621094,968.8406982421876,177.30731201171875,-324.3766174316406,494.4445495605469,247.643798828125,-457.0325622558594,832.6129150390625,-112.46379852294922,-184.73033142089844,259.742919921875,-92.65044403076172,-359.2439270019531,984.6907958984376,-101.38967895507812,-440.3320617675781,518.0846557617188,-158.45614624023438,-301.9862365722656,778.592529296875
149.28428649902344,-262.2805480957031,109.37857055664062,166.0449981689453,-364.6969604492188,968.9674682617188,177.9828643798828,-316.9431457519531,494.3482055664063,246.21304321289065,-465.1990051269531,837.5718383789062,-111.98778533935548,-199.0860290527344,254.8754425048828,-92.08878326416016,-357.6181945800781,986.1929931640624,-101.54007720947266,-446.3244934082031,522.3488159179688,-156.4176483154297,-290.1176147460937,778.856689453125
149.35997009277344,-252.8280487060547,109.36302185058594,166.4453582763672,-363.4997253417969,969.0010986328124,178.68260192871094,-309.3511962890625,494.2688598632813,244.7017517089844,-473.094482421875,842.5732421875,-111.64818572998048,-213.80154418945312,249.3164978027344,-91.5682601928711,-356.1032409667969,987.5697021484376,-101.8994140625,-451.7221984863281,526.3145141601562,-154.392333984375,-278.59326171875,779.2496948242188
149.43983459472656,-243.3491058349609,109.33656311035156,166.7985382080078,-362.33056640625,968.9319458007812,179.41107177734375,-301.6276550292969,494.199462890625,243.1124725341797,-480.7090148925781,847.5751953125,-111.45755767822266,-228.8855743408203,243.13829040527344,-91.0916519165039,-354.7033996582031,988.7960205078124,-102.45000457763672,-456.4966735839844,529.9180908203125,-152.3937530517578,-267.4298400878906,779.7258911132812
149.52572631835938,-233.8464813232422,109.29683685302734,167.10377502441406,-361.1928405761719,968.7506103515624,180.17015075683597,-293.8058166503906,494.13177490234375,241.4467620849609,-488.0347900390625,852.5341186523438,-111.42640686035156,-244.34234619140625,236.41943359375,-90.66187286376952,-353.42059326171875,989.84912109375,-103.17369842529295,-460.62744140625,533.0977172851562,-150.4352569580078,-256.6419982910156,780.2412719726562
149.61880493164062,-224.3220977783203,109.24237060546876,167.36013793945312,-360.0890197753906,968.4484252929688,180.9583740234375,-285.9250183105469,494.0568542480469,239.7053985595703,-495.0660400390625,857.4050903320312,-111.56329345703124,-260.16949462890625,229.24673461914065,-90.2818832397461,-352.2547302246094,990.7086181640624,-104.05243682861328,-464.1040344238281,535.7952270507812,-148.5297393798828,-246.24270629882807,780.754150390625
149.71871948242188,-214.77687072753903,109.17272186279295,167.5666961669922,-359.02105712890625,968.0177612304688,181.77024841308597,-278.02978515625,493.9656372070313,237.88861083984372,-501.7988586425781,862.1432495117188,-111.8755874633789,-276.3577575683594,221.71604919433597,-89.9545669555664,-351.2041015625,991.3572387695312,-105.0686492919922,-466.9276428222656,537.9580078125,-146.68934631347656,-236.2439727783203,781.2257080078125
149.8226318359375,-205.21115112304688,109.0883560180664,167.7225341796875,-357.9908142089844,967.4523315429688,182.5960693359375,-270.1685485839844,493.8494262695313,235.9962310791016,-508.2308654785156,866.7044067382812,-112.36985778808594,-292.8904113769531,213.9324188232422,-89.6827163696289,-350.26580810546875,991.7813110351562,-106.20584106445312,-469.11175537109375,539.5419921875,-144.92539978027344,-226.65711975097656,781.6207275390625
149.9250030517578,-195.6255340576172,108.99032592773438,167.8267364501953,-357.0003967285156,966.7474365234376,183.42214965820312,-262.39227294921875,493.7000427246094,234.0279083251953,-514.361083984375,871.0458984375,-113.05168914794922,-309.7425842285156,206.00914001464844,-89.46900939941406,-349.4364624023437,991.97119140625,-107.44931030273438,-470.6826171875,540.514892578125,-143.24826049804688,-217.49331665039065,781.90771484375
150.01800537109375,-186.02163696289065,108.87998962402344,167.87832641601562,-356.05242919921875,965.8999633789062,184.2316436767578,-254.7526397705078,493.5098571777344,231.9832305908203,-520.1898193359375,875.1275024414062,-113.92497253417967,-326.8790283203125,198.0658721923828,-89.31609344482422,-348.7125549316406,991.9212646484376,-108.7867660522461,-471.6788330078125,540.8590087890625,-141.66737365722656,-208.7639617919922,782.0593872070312
150.09278869628906,-176.40316772460938,108.75887298583984,167.87615966796875,-355.1504821777344,964.9083862304688,185.00596618652344,-247.30018615722656,493.2718505859375,229.86181640625,-525.7180786132812,878.9116821289062,-114.99085235595705,-344.25018310546875,190.2258453369141,-89.2266616821289,-348.0910339355469,991.6304321289062,-110.20872497558594,-472.1504821777344,540.5738525390625,-140.19131469726562,-200.48114013671875,782.052734375
150.14102172851562,-166.77659606933594,108.62881469726562,167.81884765625,-354.2992553710937,963.7725830078124,185.72637939453125,-240.08230590820312,492.9794616699219,227.6634979248047,-530.9478149414062,882.3646240234375,-116.24661254882812,-361.7868957519531,182.6117248535156,-89.2035140991211,-347.5698547363281,991.1019897460938,-111.70840454101562,-472.158203125,539.677734375,-138.82803344726562,-192.65792846679688,781.869140625
150.15658569335938,-157.1514434814453,108.4924087524414,167.70455932617188,-353.5048828125,962.4938354492188,186.3753662109375,-233.1412506103516,492.6265869140625,225.3883056640625,-535.8814697265625,885.4563598632812,-117.68458557128906,-379.3950500488281,175.34054565429688,-89.24966430664062,-347.1483459472656,990.3438110351562,-113.2812271118164,-471.7716674804688,538.2086791992188,-137.5850372314453,-185.3087158203125,781.494384765625
150.13682556152344,-147.53945922851562,108.35372161865234,167.53079223632812,-352.7753601074219,961.074951171875,186.93739318847656,-226.51223754882807,492.2076721191406,223.0368194580078,-540.5216064453125,888.1610107421875,-119.29106903076172,-396.9507141113281,168.51727294921875,-89.36833190917969,-346.8275451660156,989.3678588867188,-114.92386627197266,-471.067626953125,536.2234497070312,-136.46971130371094,-178.44940185546875,780.9186401367188
150.083251953125,-137.95327758789062,108.21886444091795,167.294189453125,-352.1209411621094,959.5200805664062,187.3988342285156,-220.22213745117188,491.7177429199219,220.6102600097656,-544.8706665039062,890.4570922851562,-121.04558563232422,-414.2976379394531,162.22781372070312,-89.56298065185547,-346.6107482910156,988.1904907226562,-116.63296508789062,-470.127197265625,533.7952880859375,-135.4894256591797,-172.09750366210938,780.13623046875
150.0014190673828,-128.40524291992188,108.09603881835938,166.9905548095703,-351.55426025390625,957.8352661132812,187.7470550537109,-214.2884521484375,491.1526489257813,218.11090087890625,-548.9307861328125,892.327392578125,-122.92034912109376,-431.2474670410156,156.53253173828125,-89.83723449707031,-346.5035095214844,986.8314208984376,-118.40382385253906,-469.0326232910156,531.0101318359375,-134.65187072753906,-166.27215576171875,779.1459350585938
149.89979553222656,-118.90666198730467,107.99478149414062,166.61495971679688,-351.0899963378906,956.0280151367188,187.9691162109375,-208.7193145751953,490.5095825195313,215.5421295166016,-552.7033081054688,893.759033203125,-124.88026428222656,-447.5838623046875,151.46157836914062,-90.19480895996094,-346.5138854980469,985.3140258789062,-120.22911834716795,-467.8640747070313,527.96142578125,-133.96514892578125,-160.99404907226562,777.9505004882812
149.78717041015625,-109.46662902832033,107.92386627197266,166.16204833984375,-350.7444152832031,954.1076049804688,188.05047607421875,-203.51400756835935,489.7872924804688,212.90879821777344,-556.188720703125,894.743408203125,-126.88336944580078,-463.0698852539063,147.01296997070312,-90.63938903808594,-346.6523742675781,983.6641235351562,-122.097900390625,-466.69622802734375,524.7444458007812,-133.4380340576172,-156.2853240966797,776.5564575195312
149.6696014404297,-100.0905990600586,107.88929748535156,165.62628173828125,-350.5348815917969,952.0848999023438,187.97418212890625,-198.66433715820312,488.9869079589844,210.2173309326172,-559.386474609375,895.2763061523438,-128.88182067871094,-477.4587097167969,143.1541290283203,-91.17450714111328,-346.9316101074219,981.9098510742188,-123.99510192871094,-465.5957946777344,521.450439453125,-133.07994079589844,-152.16925048828125,774.974365234375
