sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-18.80280494689941,1.079087734222412,-12.42207145690918,-6.753911972045898,-11.025004386901855,15.917902946472168,36.958343505859375,7.689605236053467,10.862259864807127,9.277554512023926,27.879417419433597,114.33989715576172,8.439704895019531,7.814873695373535,-24.254728317260746,20.91965675354004,10.95361614227295,6.89403772354126,15.048850059509276,6.468530654907227,5.524439334869385,0.3842134475708008,35.83479690551758,100.47075653076172,B3,True
-17.837810516357422,1.0379819869995115,-12.243767738342283,-4.36419677734375,-10.8255615234375,15.421154975891112,39.54381561279297,7.864275455474853,11.360968589782717,8.6538667678833,27.94814682006836,113.67073822021484,8.970300674438477,7.387079238891602,-23.092878341674805,19.406150817871094,11.086393356323242,6.999810695648193,14.467889785766602,6.296300411224365,4.281776428222656,0.6665355563163757,36.132137298583984,100.67620849609376,B3,True
-16.463808059692383,0.9473065733909608,-11.849574089050291,-1.8420958518981931,-10.471540451049805,14.73543643951416,41.75172805786133,7.738630771636963,11.536236763000488,7.9148640632629395,27.975400924682617,112.90909576416016,9.386519432067873,6.907744884490967,-21.76539802551269,17.943300247192383,11.080699920654297,7.006168365478516,13.778789520263672,6.095226764678955,2.988781213760376,0.9881364703178406,36.42182159423828,100.91548919677734,B3,True
-14.893024444580078,0.825822651386261,-11.319618225097656,0.7801213264465332,-9.994100570678713,13.900259971618652,43.55508041381836,7.391505241394043,11.428688049316406,7.05570125579834,27.95657730102539,112.04501342773438,9.720548629760742,6.405900955200195,-20.34727478027344,16.550140380859375,10.94558048248291,6.909026145935059,13.027234077453612,5.885128498077393,1.7396970987319946,1.3421190977096558,36.69131088256836,101.18537902832033,B3,True
-13.294301986694336,0.7010257244110107,-10.77310848236084,3.453680515289306,-9.432652473449709,12.967647552490234,44.937950134277344,6.919103145599365,11.118687629699709,6.076429843902588,27.88451385498047,111.07225036621094,9.998008728027344,5.914669990539551,-18.93204498291016,15.221405982971191,10.699899673461914,6.728562831878662,12.234638214111328,5.679905414581299,0.6216134428977966,1.722907781600952,36.92609024047852,101.48442840576172,B3,True
-11.773405075073242,0.6045244932174683,-10.349106788635254,6.11861515045166,-8.830231666564941,11.995962142944336,45.89410018920898,6.420816898345947,10.710209846496582,4.984376430511475,27.750566482543945,109.99040222167967,10.230480194091797,5.461611270904541,-17.603973388671875,13.93288230895996,10.369874954223633,6.506162643432617,11.39889907836914,5.485572338104248,-0.3134889900684356,2.1267282962799072,37.11104583740234,101.8132095336914,B3,True
-10.37352466583252,0.5661196112632751,-10.180034637451172,8.710375785827637,-8.22905445098877,11.043973922729492,46.42274856567383,5.986676692962647,10.311057090759276,3.795642852783203,27.546348571777344,108.8068389892578,10.412285804748535,5.059185028076172,-16.406789779663086,12.648807525634766,9.987213134765623,6.298296928405762,10.498071670532228,5.29721212387085,-1.077019453048706,2.551551818847656,37.23175430297852,102.17366790771484,B3,True
-9.09414005279541,0.606865406036377,-10.359405517578123,11.166893005371094,-7.666808128356934,10.16537094116211,46.523067474365234,5.688047885894775,10.006704330444336,2.534559488296509,27.26582717895508,107.53675079345705,10.524157524108888,4.702547073364258,-15.332681655883787,11.329429626464844,9.586307525634766,6.168778419494629,9.497533798217772,5.098143577575684,-1.746274709701538,2.9968972206115723,37.2763671875,102.5685577392578,B3,True
-7.915176868438721,0.7344135046005249,-10.919523239135742,13.43515396118164,-7.173637390136719,9.404722213745115,46.190391540527344,5.572200775146484,9.8389253616333,1.232532978057861,26.90729331970215,106.20281982421876,10.542021751403809,4.374656200408936,-14.33479118347168,9.938121795654297,9.199443817138672,6.178826808929443,8.360214233398438,4.863204956054688,-2.438128709793091,3.4631173610687256,37.23659133911133,103.0008316040039,B3,True
-6.816388130187988,0.942263662815094,-11.827616691589355,15.476177215576172,-6.770490646362305,8.79440975189209,45.41566848754883,5.659719944000244,9.797199249267578,-0.0756299197673797,26.474937438964844,104.8324737548828,10.446948051452637,4.053698539733887,-13.348877906799316,8.44763469696045,8.851157188415527,6.37562894821167,7.058302402496338,4.5659685134887695,-3.2719151973724365,3.950196266174317,37.10918045043945,103.4720458984375,B3,True
-5.790666580200195,1.2119053602218628,-12.996469497680664,17.267885208129883,-6.468157768249512,8.352665901184082,44.187896728515625,5.94386100769043,9.823275566101074,-1.3555991649627686,25.97885131835937,103.45515441894533,10.233111381530762,3.719393491744995,-12.312911987304688,6.844786167144775,8.55313777923584,6.783460140228272,5.583109378814697,4.1876420974731445,-4.338467121124268,4.456918239593506,36.896263122558594,103.98202514648438,B3,True
-4.847164630889893,1.5176764726638794,-14.308369636535645,18.804895401000977,-6.267581939697266,8.083894729614258,42.4975700378418,6.392213344573975,9.828461647033691,-2.5780208110809326,25.433988571166992,102.09857940673828,9.911981582641602,3.357998847961426,-11.1832857131958,5.132786273956299,8.30244255065918,7.398533344268799,3.9503791332244873,3.723717451095581,-5.678176403045654,4.980252265930176,36.60546875,104.52835083007812,B3,True
-4.004383563995361,1.8338215351104736,-15.648436546325684,20.096254348754883,-6.161157608032227,7.980311870574951,40.34156799316406,6.950591087341309,9.721206665039062,-3.722109079360962,24.857681274414062,100.78583526611328,9.51206398010254,2.966446876525879,-9.9489107131958,3.330792188644409,8.083919525146484,8.189626693725586,2.1990671157836914,3.185509204864502,-7.268183708190918,5.516307830810547,36.248783111572266,105.1072769165039,B3,True
-3.279473304748535,2.1406731605529785,-16.93212127685547,21.16210556030273,-6.135002613067627,8.02256965637207,37.72924423217773,7.548102855682373,9.432855606079102,-4.77689790725708,24.26668739318848,99.53351593017578,9.07448387145996,2.553211212158203,-8.635510444641113,1.4715542793273926,7.875448226928711,9.102361679077148,0.3856673538684845,2.597983360290528,-9.0253324508667,6.061068534851074,35.84138870239258,105.71417999267578,B3,True
-2.680574417114258,2.427117347717285,-18.114458084106445,22.030458450317383,-6.171754360198975,8.180670738220215,34.68800735473633,8.104500770568848,8.929105758666992,-5.740698337554932,23.67462730407715,98.35163116455078,8.645697593688965,2.1341335773468018,-7.293691158294678,-0.4015160799026489,7.654617786407471,10.065815925598145,-1.4231213331222534,1.9946658611297607,-10.828310012817385,6.610726833343506,35.40028762817383,106.34410095214844,B3,True
-2.207018613815308,2.688912868499756,-19.18092918395996,22.733999252319336,-6.253096103668213,8.41579818725586,31.266380310058597,8.539772033691406,8.205652236938477,-6.618797302246094,23.089963912963867,97.24493408203124,8.270277976989746,1.725865602493286,-5.978315353393555,-2.238530158996582,7.404743194580078,11.00128936767578,-3.1579248905181885,1.411197543144226,-12.548857688903809,7.161982536315918,34.943443298339844,106.99129486083984,B3,True
-1.8561300039291384,2.9243381023406982,-20.12803649902344,23.30725479125977,-6.361367702484131,8.68312931060791,27.53308486938477,8.784085273742676,7.274410247802734,-7.420244216918945,22.51556205749512,96.21470642089844,7.985707759857178,1.3404399156570437,-4.730400562286377,-3.988578081130981,7.11852502822876,11.832891464233398,-4.753498554229736,0.87940913438797,-14.080223083496094,7.711977005004883,34.48845291137695,107.65013122558594,B3,True
-1.6295697689056396,3.129688501358032,-20.94465446472168,23.78374671936035,-6.479834079742432,8.934915542602539,23.571826934814453,8.785432815551758,6.149826049804688,-8.154875755310059,21.94928359985352,95.26099395751952,7.819287776947021,0.983165681362152,-3.569385051727295,-5.605973720550537,6.798435211181641,12.498285293579102,-6.15425968170166,0.4229099750518799,-15.354480743408203,8.258213996887207,34.051795959472656,108.31419372558594,B3,True
-1.5314862728118896,3.296374082565308,-21.60086441040039,24.193702697753903,-6.591955184936523,9.123043060302734,19.473146438598636,8.51259708404541,4.8418402671813965,-8.830696105957031,21.38561248779297,94.3848648071289,7.786917686462402,0.6536355018615723,-2.495774269104004,-7.056235313415527,6.454648494720459,12.95745849609375,-7.318814277648926,0.0542419329285621,-16.347055435180664,8.79837703704834,33.6480712890625,108.9766845703125,B3,True
-1.559213399887085,3.409557580947876,-22.042993545532227,24.562376022338867,-6.679805278778076,9.201266288757324,15.325166702270508,7.953771591186523,3.3528082370758057,-9.45297622680664,20.81808280944824,93.58916473388672,7.893329620361328,0.3480062186717987,-1.4983714818954468,-8.320721626281738,6.101350784301758,13.197714805603027,-8.223275184631348,-0.2264620512723922,-17.072086334228516,9.3306303024292,33.28948211669922,109.63080596923828,B3,True
-1.6927556991577148,3.448662042617798,-22.19509506225586,24.909482955932617,-6.723219871520996,9.1271390914917,11.20637321472168,7.113129138946533,1.6780853271484375,-10.023869514465332,20.241254806518555,92.87903594970705,8.132953643798828,0.0620468445122242,-0.5642861723899841,-9.399306297302246,5.753015041351318,13.23542594909668,-8.863687515258789,-0.4310599863529205,-17.571577072143555,9.853544235229492,32.98553466796875,110.26995849609376,B3,True
-1.889633297920227,3.3914365768432617,-21.972396850585938,25.249345779418945,-6.700565814971924,8.86498737335205,7.183030128479004,6.009331703186035,-0.1844342499971389,-10.543447494506836,19.653053283691406,92.26061248779295,8.491116523742676,-0.2069599777460098,0.3147197067737579,-10.31008529663086,5.421154022216797,13.112645149230955,-9.255854606628418,-0.5807110667228699,-17.903465270996094,10.366257667541504,32.74260711669922,110.88802337646484,B3,True
-2.087910413742065,3.2221875190734863,-21.309547424316406,25.59098052978516,-6.592438220977783,8.392049789428711,3.310635089874268,4.679015159606934,-2.215519666671753,-11.01020336151123,19.055753707885746,91.73997497558594,8.94601821899414,-0.4596840143203735,1.140386700630188,-11.08560276031494,5.112360000610352,12.887529373168944,-9.43128776550293,-0.7006891965866089,-18.12921714782715,10.86803150177002,32.56382751464844,111.47953033447266,B3,True
-2.2156615257263184,2.9413883686065674,-20.19618034362793,25.93720245361328,-6.387599945068359,7.707354545593262,-0.3623452186584472,3.183039665222168,-4.356785774230957,-11.422125816345217,18.456602096557617,91.32125091552734,9.472148895263672,-0.6934931874275208,1.9038240909576416,-11.767059326171877,4.82758903503418,12.621994972229004,-9.430268287658691,-0.8139095902442932,-18.298940658569336,11.358607292175291,32.449031829833984,112.04026794433594,B3,True
-2.2034623622894287,2.5708839893341064,-18.70182228088379,26.283504486083984,-6.088459014892578,6.840706825256348,-3.78862738609314,1.6091585159301758,-6.507275104522705,-11.777104377746582,17.867464065551758,91.0056381225586,10.044275283813477,-0.9001219272613525,2.577931880950928,-12.398152351379396,4.562215328216553,12.369928359985352,-9.293814659118652,-0.935218095779419,-18.43492126464844,11.837695121765137,32.39527130126953,112.5670928955078,B3,True
-1.9987462759017944,2.150035858154297,-16.971017837524414,26.61941146850586,-5.714107513427734,5.85557746887207,-6.913819313049316,0.066848486661911,-8.544771194458008,-12.073437690734863,17.30384635925293,90.79065704345705,10.640240669250488,-1.0645891427993774,3.113967180252075,-13.018961906433104,4.306947708129883,12.16865348815918,-9.056452751159668,-1.068367600440979,-18.52191925048828,12.30467414855957,32.39701843261719,113.05787658691406,B3,True
-1.5812562704086304,1.7239933013916016,-15.184857368469238,26.93202781677246,-5.2987823486328125,4.84227466583252,-9.6696195602417,-1.3270771503448486,-10.366326332092283,-12.309971809387209,16.78335189819336,90.67030334472656,11.24153995513916,-1.1679879426956177,3.45068097114563,-13.661303520202637,4.0494465827941895,12.035411834716797,-8.741833686828613,-1.2067817449569702,-18.513845443725582,12.758112907409668,32.44723892211914,113.5111846923828,B3,True
-0.9768874049186708,1.3300892114639282,-13.50530242919922,27.210790634155277,-4.884268760681152,3.9034600257873535,-11.975016593933104,-2.470665216445923,-11.926329612731934,-12.486479759216309,16.324119567871094,90.63542938232422,11.832135200500488,-1.1941708326339722,3.5359058380126958,-14.345434188842772,3.7764875888824463,11.968327522277832,-8.361861228942871,-1.3376559019088743,-18.356054306030277,13.19532299041748,32.537784576416016,113.92578125,B3,True
-0.2616485357284546,0.9909746646881104,-12.039560317993164,27.449939727783203,-4.507999420166016,3.137648105621338,-13.74876880645752,-3.299474000930786,-13.238677024841309,-12.604103088378906,15.943170547485352,90.67442321777344,12.396716117858888,-1.1365119218826294,3.348205804824829,-15.079204559326172,3.4763917922973637,11.951684951782228,-7.919027328491211,-1.447861909866333,-18.010738372802734,13.61220359802246,32.66048812866211,114.30029296875,B3,True
0.4471397399902344,0.7173194289207458,-10.844578742980955,27.647464752197266,-4.191413879394531,2.62739372253418,-14.930342674255373,-3.7999587059021,-14.34043312072754,-12.665684700012209,15.654789924621582,90.77405548095705,12.919715881347656,-1.0009021759033203,2.9064598083496094,-15.858619689941406,3.1410810947418213,11.963648796081545,-7.409773349761963,-1.5290868282318115,-17.47258758544922,14.003297805786133,32.807838439941406,114.63323974609376,B3,True
1.0058950185775757,0.5149652361869812,-9.954551696777344,27.802682876586918,-3.935034513473511,2.4314980506896973,-15.498966217041016,-4.005041122436523,-15.249800682067873,-12.676079750061035,15.469478607177734,90.92009735107422,13.3843412399292,-0.8048204779624939,2.2671008110046387,-16.669010162353516,2.767120838165283,11.983375549316406,-6.826592445373535,-1.5797431468963623,-16.772146224975586,14.361604690551758,32.97368240356445,114.92222595214844,B3,True
1.2619491815567017,0.3926526606082916,-9.414124488830566,27.91565704345703,-3.722102642059326,2.5775763988494877,-15.480022430419922,-3.9742720127105713,-15.93725299835205,-12.64199161529541,15.39321231842041,91.09791564941406,13.771162986755373,-0.5731559991836548,1.5109678506851196,-17.4859561920166,2.355095386505127,11.99583625793457,-6.157948017120361,-1.6028950214385986,-15.967230796813965,14.679159164428713,33.15362930297852,115.16419982910156,B3,True
1.0761690139770508,0.3680497109889984,-9.305205345153809,27.98851203918457,-3.5279173851013184,3.056840181350708,-14.93719482421875,-3.770162343978882,-16.314590454101562,-12.570883750915527,15.427425384521484,91.2936553955078,14.05620002746582,-0.3317452669143677,0.7224414348602295,-18.276126861572266,1.908418893814087,11.993866920471191,-5.386214256286621,-1.6020269393920898,-15.123640060424805,14.947088241577148,33.345703125,115.35497283935548,B3,True
0.3596457242965698,0.4703433811664581,-9.757600784301758,28.027467727661133,-3.3296189308166504,3.822412014007568,-13.954113960266112,-3.4408748149871826,-16.238609313964844,-12.470117568969728,15.568888664245604,91.49456024169922,14.20946979522705,-0.1002219766378402,-0.0340626537799835,-18.997852325439453,1.4321238994598389,11.975958824157717,-4.483278274536133,-1.5768359899520874,-14.28904628753662,15.155963897705078,33.55000686645508,115.48941802978516,B3,True
