sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5.083652973175049,4.275445461273193,-15.309786796569824,15.54998779296875,-8.951752662658691,9.650352478027344,56.240116119384766,5.679708480834961,13.694791793823242,-12.845593452453612,31.801101684570312,90.8515625,7.757117748260498,5.977667808532715,-21.09945106506348,14.280173301696776,8.867259979248047,11.53503131866455,5.639998912811279,2.3912367820739746,-4.832505226135254,-5.778407096862793,34.10466384887695,100.37736511230467,,
5.889703750610352,4.242257118225098,-15.233444213867188,17.048513412475586,-8.642900466918945,9.33930492401123,56.63047409057617,5.450586318969727,13.638907432556152,-12.94480800628662,31.846826553344727,90.74280548095705,7.990237712860107,6.000278472900391,-21.152772903442383,13.379546165466309,8.827454566955566,11.993776321411133,5.175615310668945,2.3126721382141118,-5.1186699867248535,-5.454216957092285,34.23237991333008,100.5496063232422,,
6.446102619171143,4.210205078125,-15.15965747833252,18.482515335083008,-8.328893661499023,9.129948616027832,56.70273971557617,5.34240198135376,13.483192443847656,-13.0582914352417,31.89092254638672,90.61243438720705,8.224406242370605,6.0362229347229,-21.23745346069336,12.473825454711914,8.766616821289062,12.48742961883545,4.683366298675537,2.2343029975891118,-5.3935370445251465,-5.117462158203125,34.36019515991211,100.715087890625,,
6.815366268157959,4.191117763519287,-15.115690231323242,19.84346008300781,-8.015157699584961,9.034467697143556,56.46665191650391,5.364528656005859,13.235516548156738,-13.186766624450684,31.93111801147461,90.4601821899414,8.456962585449219,6.082163333892822,-21.34553337097168,11.559248924255373,8.684891700744629,13.007953643798828,4.158936977386475,2.154893636703491,-5.661473751068115,-4.770041942596436,34.48771286010742,100.87361907958984,,
7.094944477081299,4.192500114440918,-15.118876457214355,21.1260986328125,-7.705750465393066,9.053739547729492,55.9351692199707,5.512003421783447,12.900633811950684,-13.329760551452637,31.96563720703125,90.2867431640625,8.683884620666504,6.13332462310791,-21.46569061279297,10.632866859436035,8.58198070526123,13.54624080657959,3.5976245403289795,2.073183059692383,-5.929465770721436,-4.414641380310059,34.61461639404297,101.02500915527344,,
7.38942813873291,4.216953754425049,-15.175198554992676,22.328123092651367,-7.40347146987915,9.177438735961914,55.12320327758789,5.766480922698975,12.47953987121582,-13.486041069030762,31.99335479736328,90.09326171875,8.900613784790039,6.183940887451172,-21.58435821533203,9.692792892456056,8.457504272460938,14.0925874710083,2.995138645172119,1.987964153289795,-6.2059197425842285,-4.054380416870117,34.74056625366211,101.1692886352539,,
7.786174774169922,4.262275218963623,-15.279500007629396,23.449630737304688,-7.11008882522583,9.385961532592772,54.04639053344727,6.099026679992676,11.96940803527832,-13.653497695922852,32.0135498046875,89.88155364990234,9.10306453704834,6.228064060211182,-21.687633514404297,8.738459587097168,8.311355590820312,14.637618064880373,2.348402976989746,1.8981584310531616,-6.49899435043335,-3.6927311420440674,34.865325927734375,101.30631256103516,,
8.338367462158203,4.322179794311523,-15.41718864440918,24.49215507507324,-6.826762676239014,9.653564453125,52.72001647949219,6.473949909210205,11.364863395690918,-13.829740524291992,32.026023864746094,89.65348052978516,9.288551330566406,6.260261058807373,-21.76289367675781,7.7704925537109375,8.144174575805664,15.172836303710938,1.6561956405639648,1.8028157949447632,-6.815123081207275,-3.3333451747894287,34.988765716552734,101.43621063232422,,
9.055974960327148,4.387121200561523,-15.566227912902832,25.45796203613281,-6.554208278656006,9.951356887817385,51.15840530395508,6.8525390625,10.65964126586914,-14.011985778808594,32.03071594238281,89.41149139404297,9.456613540649414,6.276347160339356,-21.800460815429688,6.790784358978272,7.95741605758667,15.691435813903809,0.9197163581848145,1.7012128829956057,-7.157831192016602,-2.9797604084014893,35.110782623291016,101.55891418457033,,
9.905174255371094,4.44539737701416,-15.69977569580078,26.34925079345703,-6.29304313659668,10.250044822692873,49.37470245361328,7.196431636810303,9.849045753479004,-14.197510719299316,32.027923583984375,89.15801239013672,9.60923671722412,6.2738237380981445,-21.79457092285156,5.802227973937988,7.753535270690918,16.18842124938965,0.1428908556699752,1.5928274393081665,-7.527090549468994,-2.635384559631348,35.231422424316406,101.67433166503906,,
10.81696891784668,4.484321117401123,-15.788865089416504,27.16782760620117,-6.04407262802124,10.521706581115724,47.3812255859375,7.470093250274658,8.932722091674805,-14.383442878723145,32.01815414428711,88.89585876464844,9.750412940979004,6.251953601837158,-21.74348258972168,4.808749198913574,7.535979270935059,16.66064453125,-0.6675828695297241,1.477401614189148,-7.919780254364014,-2.303011178970337,35.35063171386719,101.78278350830078,,
11.703536987304688,4.491016864776611,-15.804182052612305,27.914793014526367,-5.80840539932251,10.740612030029297,45.1899642944336,7.64263916015625,7.916639804840088,-14.566946029663086,32.00188446044922,88.6280746459961,9.88562297821045,6.2116007804870605,-21.649118423461918,3.815023899078369,7.308984756469727,17.10639190673828,-1.5023524761199951,1.3549402952194214,-8.330159187316895,-1.984901428222656,35.46833419799805,101.88459014892578,,
12.478355407714844,4.452806949615479,-15.716739654541016,28.590728759765625,-5.587687969207764,10.8837251663208,42.81318664550781,7.689414024353027,6.814016819000244,-14.74506664276123,31.97965240478516,88.358154296875,10.021267890930176,6.154904842376709,-21.51631164550781,2.8264269828796387,7.077434539794922,17.52507781982422,-2.349716901779175,1.2258185148239136,-8.750760078430176,-1.682547092437744,35.584259033203125,101.98055267333984,,
13.07315158843994,4.357386589050293,-15.498016357421877,29.195844650268555,-5.384011268615723,10.931272506713867,40.26364135742188,7.593631744384766,5.644552230834961,-14.914813041687012,31.95212745666504,88.09003448486328,10.16405963897705,6.084819793701172,-21.351776123046875,1.8489007949829104,6.846435070037842,17.916675567626953,-3.1959996223449707,1.0908886194229126,-9.173250198364258,-1.3964755535125732,35.69793701171875,102.07188415527344,,
13.447113990783691,4.192964553833008,-15.119945526123049,29.73025894165039,-5.200014114379883,10.8673734664917,37.5546875,7.347847461700439,4.432233810424805,-15.07319450378418,31.91988182067871,87.82815551757812,10.320538520812988,6.004725933074951,-21.16325569152832,0.8886797428131104,6.621114253997803,18.28132057189941,-4.026090145111084,0.9516405463218688,-9.589242935180664,-1.126443862915039,35.80860137939453,102.16028594970705,,
13.588104248046877,3.948505401611328,-14.555124282836914,30.194299697875977,-5.038632392883301,10.680755615234377,34.70018768310547,6.9550557136535645,3.20211124420166,-15.21742057800293,31.883501052856445,87.57720184326172,10.496770858764648,5.918021202087402,-20.95859146118164,-0.0478019453585147,6.406150341033936,18.618972778320312,-4.824015140533447,0.8103175759315491,-9.990946769714355,-0.8712937831878662,35.91508865356445,102.24789428710938,,
13.508794784545898,3.614335536956787,-13.77793312072754,30.58882522583008,-4.903120040893555,10.365260124206545,31.71487045288086,6.429055213928223,1.9772090911865237,-15.345110893249512,31.843578338623047,87.34201049804688,10.698357582092283,5.827710151672363,-20.744770050048828,-0.9542447924613952,6.205635070800781,18.929353713989254,-5.573588371276856,0.6698891520500183,-10.37155532836914,-0.6291022300720215,36.01617431640625,102.3370590209961,,
13.241292953491213,3.1835567951202397,-12.767742156982422,30.915454864501957,-4.796695232391357,9.920517921447754,28.615142822265625,5.794057369232178,0.7761186361312866,-15.454265594482422,31.80064010620117,87.12751007080078,10.93032169342041,5.73603105545044,-20.527040481567383,-1.8247716426849363,6.022702693939209,19.211902618408203,-6.259153366088867,0.5339037775993347,-10.725504875183104,-0.3974435329437256,36.11027145385742,102.43043518066406,,
12.83199977874756,2.653630256652832,-11.512982368469238,31.17681121826172,-4.722393035888672,9.352351188659668,25.42069625854492,5.083246231079102,-0.3880888223648071,-15.543667793273926,31.75525665283203,86.9380874633789,11.196817398071287,5.644309520721436,-20.30854034423828,-2.654315710067749,5.859447956085205,19.46617126464844,-6.866353511810303,0.4061148762702942,-11.04855251312256,-0.1735237836837768,36.19557571411133,102.5306396484375,,
12.33706760406494,2.027874708175659,-10.015624046325684,31.376537322998047,-4.682672023773193,8.673081398010254,22.15655517578125,4.336226463317871,-1.507331132888794,-15.612634658813477,31.70783424377441,86.77775573730469,11.500754356384276,5.553102970123291,-20.090606689453125,-3.439082145690918,5.71674108505249,19.692243576049805,-7.382937431335449,0.2900235652923584,-11.337485313415527,0.0454768016934394,36.270301818847656,102.64022064208984,,
11.818350791931152,1.3165680170059204,-8.295294761657715,31.519441604614254,-4.679139614105225,7.901288986206055,18.855377197265625,3.5953962802886963,-2.5769221782684326,-15.661161422729492,31.65900611877441,86.64958190917969,11.843600273132324,5.462426662445068,-19.873291015625,-4.176862239837647,5.594278812408447,19.89109992980957,-7.799371719360352,0.1883218884468078,-11.589741706848145,0.2624441087245941,36.33269500732422,102.7614288330078,,
11.33957862854004,0.5378738641738892,-6.393228054046631,31.61141014099121,-4.71226167678833,7.061395645141602,15.559077262878418,2.9016027450561523,-3.592941999435425,-15.68943977355957,31.609132766723636,86.55603790283203,12.22547721862793,5.372119903564453,-19.656221389770508,-4.867262363433838,5.490691184997559,20.06494140625,-8.109262466430664,0.1024793684482574,-11.803136825561523,0.4798770844936371,36.38124084472656,102.89617156982422,,
10.962265014648438,-0.2823397517204284,-4.373144149780273,31.659252166748047,-4.780980587005615,6.1823601722717285,12.319194793701172,2.289429187774658,-4.550261974334717,-15.69781494140625,31.55884552001953,86.49871063232422,12.645716667175291,5.2823028564453125,-19.439699172973636,-5.511822700500488,5.403621196746826,20.21710968017578,-8.309523582458496,0.0325754359364509,-11.975581169128418,0.6998101472854614,36.414546966552734,103.04582977294922,,
10.74094581604004,-1.1115378141403198,-2.3189139366149902,31.67036819458008,-4.882521629333496,5.296121120452881,9.195382118225098,1.783211588859558,-5.440969467163086,-15.68626880645752,31.508758544921875,86.47855377197266,13.104050636291504,5.194157600402832,-19.226600646972656,-6.114026546478272,5.329916954040527,20.35203742980957,-8.400313377380371,-0.0225663371384143,-12.104657173156738,0.9238031506538392,36.43151092529297,103.2115707397461,,
10.717400550842283,-1.9128919839859009,-0.3274580538272857,31.652557373046875,-5.012381553649902,4.435850143432617,6.252016067504883,1.3945305347442627,-6.254395961761475,-15.654443740844728,31.45974540710449,86.49576568603516,13.601978302001951,5.110645771026611,-19.024152755737305,-6.678977489471436,5.265944004058838,20.47509765625,-8.384722709655762,-0.0649446472525596,-12.18730354309082,1.1528310775756836,36.43147277832031,103.39390563964844,,
10.9137544631958,-2.648833990097046,1.5023187398910522,31.613496780395508,-5.164272308349609,3.634257078170776,3.553178548812866,1.1217559576034546,-6.978615760803223,-15.60157299041748,31.412660598754883,86.54987335205078,14.14254093170166,5.036253452301025,-18.84336471557617,-7.213124752044678,5.207729816436768,20.59198570251465,-8.268416404724121,-0.0969153046607971,-12.219886779785156,1.387243628501892,36.4140510559082,103.59293365478516,,
11.32560920715332,-3.285376787185669,3.082437753677368,31.56043243408203,-5.330549240112305,2.921933650970459,1.1572303771972656,0.9518283605575562,-7.602730751037598,-15.526883125305176,31.368732452392575,86.63970184326172,14.729055404663086,4.976220607757568,-18.697168350219727,-7.7237443923950195,5.151375770568848,20.708438873291016,-8.059250831604004,-0.1208936646580696,-12.198987007141112,1.6267272233963013,36.379276275634766,103.80838012695312,,
11.917444229125977,-3.796399354934693,4.347434520721436,31.49982452392578,-5.502458572387695,2.325525283813477,-0.8881378769874573,0.8637173771858215,-8.118876457214355,-15.430192947387695,31.32921028137207,86.76292419433594,15.36364459991455,4.935695648193359,-18.59832572937012,-8.218379020690918,5.093117713928223,20.82958602905273,-7.7668657302856445,-0.1391105651855468,-12.122376441955566,1.870270609855652,36.32765197753906,104.0392608642578,,
12.622703552246094,-4.166664123535156,5.2612128257751465,31.437150955200195,-5.670795917510986,1.8663737773895264,-2.549538373947144,0.8329817652702332,-8.523675918579102,-15.312369346618652,31.29534339904785,86.9158935546875,16.04579734802246,4.919007778167725,-18.55758476257324,-8.704202651977539,5.029621124267578,20.95935821533203,-7.402080059051514,-0.1534728705883026,-11.989745140075684,2.116094827651977,36.26014709472656,104.28417205810548,,
13.34982204437256,-4.392777442932129,5.81784725189209,31.376840591430664,-5.826541423797607,1.5589497089385986,-3.809827089309693,0.8362879157066345,-8.818320274353027,-15.175637245178224,31.26846694946289,87.09373474121094,16.770994186401367,4.9292473793029785,-18.58258438110352,-9.187418937683104,4.958101749420166,21.100187301635746,-6.97621488571167,-0.1654939949512481,-11.80300998687744,2.3617756366729736,36.17815399169922,104.54107666015624,,
13.993697166442873,-4.481952667236328,6.037051677703857,31.322328567504883,-5.961415767669678,1.409824252128601,-4.668482303619385,0.8550131916999817,-9.007868766784668,-15.02387523651123,31.24959373474121,87.2900161743164,17.529613494873047,4.968062400817871,-18.67727851867676,-9.672684669494627,4.876389503479004,21.25274085998535,-6.500208854675293,-0.1762796491384506,-11.566068649291992,2.6043591499328613,36.08357620239258,104.80772399902344,,
14.449283599853516,-4.449326992034912,5.956875801086426,31.276317596435547,-6.068470001220703,1.4170132875442505,-5.14085054397583,0.8772841691970825,-9.100279808044434,-14.862513542175291,31.23953056335449,87.49710845947266,18.306241989135746,5.035625457763672,-18.84183883666992,-10.162528038024902,4.783037185668945,21.416004180908203,-5.983619213104248,-0.1865462064743042,-11.284335136413574,2.839811325073242,35.97855758666992,105.08072662353516,,
14.624606132507324,-4.314486503601074,5.625243186950684,31.240991592407227,-6.142508029937744,1.5701045989990234,-5.256326675415039,0.8982455134391785,-9.105062484741213,-14.698396682739258,31.23858642578125,87.70659637451172,19.07949447631836,5.130752086639404,-19.07294273376465,-10.656874656677246,4.677438259124756,21.587459564208984,-5.433490753173828,-0.1966110169887542,-10.964045524597168,3.0637528896331787,35.86571502685547,105.35643768310548,,
14.451382637023926,-4.098251819610596,5.092580795288086,31.21822738647461,-6.180105686187744,1.850851893424988,-5.055613994598389,0.9187954664230348,-9.03161907196045,-14.53945255279541,31.24665641784668,87.90950012207031,19.82269287109375,5.251077175140381,-19.36427879333496,-11.15265941619873,4.559713363647461,21.763240814208984,-4.853244304656982,-0.2063050866127014,-10.611562728881836,3.2711117267608643,35.74776077270508,105.63045501708984,,
13.89278793334961,-3.820483446121216,4.406949996948242,31.20984268188477,-6.179559230804443,2.2347898483276367,-4.58690881729126,0.9433193206787108,-8.887548446655273,-14.39416217803955,31.263145446777344,88.0969009399414,20.5057373046875,5.393418312072754,-19.70747184753418,-11.64364242553711,4.430747032165527,21.938425064086918,-4.241737365722656,-0.2148455530405044,-10.232660293579102,3.456096172332764,35.62743377685547,105.89769744873048,,
