sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
119.825927734375,-232.7392578125,147.36793518066406,126.87613677978516,-140.46719360351562,893.3087768554688,132.14845275878906,-231.54757690429688,474.4564208984375,220.41136169433597,-24.459339141845703,784.185791015625,-121.17542266845705,94.07366943359376,120.63202667236328,-145.045654296875,-154.60952758789062,910.0311279296876,-152.38792419433594,-3.2101728916168213,452.0192260742188,-282.45977783203125,-300.5354309082031,899.6251220703125
119.5052490234375,-254.64947509765625,145.10107421875,126.8314437866211,-141.8463592529297,891.5479736328125,131.65548706054688,-232.48846435546875,471.7651977539063,219.58645629882807,-18.92343521118164,782.548828125,-121.0733871459961,104.14840698242188,121.1993179321289,-145.23646545410156,-153.43527221679688,908.4373779296876,-152.590087890625,3.8573672771453857,452.1029968261719,-277.77423095703125,-307.3692932128906,902.0060424804688
118.95386505126952,-275.5380554199219,143.7461395263672,126.74867248535156,-143.38214111328125,889.6121826171875,131.32411193847656,-233.36363220214844,468.975341796875,218.7626800537109,-13.6552734375,780.8504028320312,-120.97550964355467,114.12228393554688,121.8645477294922,-145.4390411376953,-152.37498474121094,906.7748413085938,-152.76771545410156,10.711041450500488,452.2156066894531,-273.1054077148437,-313.8553466796875,904.1531982421876
118.13076782226562,-294.9213562011719,143.13328552246094,126.63748931884766,-145.073486328125,887.533203125,131.1117706298828,-234.27105712890625,466.1861267089844,217.9646148681641,-8.6683931350708,779.10205078125,-120.89553833007812,123.97777557373048,122.63875579833984,-145.6465301513672,-151.45150756835938,905.0594482421876,-152.91473388671875,17.277318954467773,452.34857177734375,-268.4828186035156,-319.9797668457031,906.0643310546876
117.001220703125,-312.317626953125,143.0349578857422,126.51246643066406,-146.9181365966797,885.3496704101562,130.96163940429688,-235.29046630859372,463.4787292480469,217.21739196777344,-3.97751522064209,777.3180541992188,-120.84671020507812,133.70216369628906,123.53399658203124,-145.8480224609375,-150.6908416748047,903.3101806640624,-153.0226287841797,23.48040008544922,452.4896240234375,-263.9354553222656,-325.7275390625,907.739990234375
115.5460968017578,-327.2954406738281,143.19479370117188,126.3916473388672,-148.91314697265625,883.106689453125,130.80816650390625,-236.47674560546875,460.9112548828125,216.546142578125,0.4014689922332763,775.5152587890625,-120.84176635742188,143.28575134277344,124.56350708007812,-146.02972412109375,-150.1214141845703,901.5486450195312,-153.08126831054688,29.24786758422852,452.6244201660156,-259.4916687011719,-331.0826416015625,909.18359375
113.76809692382812,-339.5184936523437,143.36434936523438,126.29493713378906,-151.0550994873047,880.8545532226562,130.58486938476562,-237.85585021972656,458.517578125,215.9752197265625,4.451642990112305,773.7122802734375,-120.89334869384766,152.71971130371094,125.74207305908205,-146.17617797851562,-149.77291870117188,899.7985229492188,-153.0802001953125,34.515625,452.7394104003906,-255.1791229248047,-336.028076171875,910.4005737304688
111.69303131103516,-348.7810974121094,143.33921813964844,126.24237823486328,-153.34007263183594,878.6476440429688,130.23324584960938,-239.4240875244141,456.3095703125,215.52761840820312,8.155303955078125,771.9298706054688,-121.01421356201172,161.994384765625,127.08665466308594,-146.27157592773438,-149.6749267578125,898.0848388671875,-153.0098876953125,39.23106002807617,452.8245544433594,-251.0245361328125,-340.5461120605469,911.3981323242188
109.36798858642578,-355.03302001953125,142.98602294921875,126.25250244140624,-155.7635040283203,876.54248046875,129.7119140625,-241.14964294433597,454.28265380859375,215.2242431640625,11.494236946105955,770.189697265625,-121.21683502197266,171.09799194335938,128.61724853515625,-146.30088806152344,-149.85508728027344,896.433349609375,-152.86233520507812,43.353759765625,452.87542724609375,-247.05368041992188,-344.6184997558594,912.1843872070312
106.85984802246094,-358.3928527832031,142.25794982910156,126.3409194946289,-158.31951904296875,874.595703125,129.0041046142578,-242.97677612304688,452.4237976074219,215.0832672119141,14.449979782104492,768.514404296875,-121.51216888427734,180.0150146484375,130.3575439453125,-146.2507781982422,-150.3369903564453,894.869873046875,-152.6311798095703,46.853553771972656,452.8936462402344,-243.2911376953125,-348.226806640625,912.7678833007812
104.25487518310548,-359.1446533203125,141.19488525390625,126.5192413330078,-161.00030517578125,872.8623046875,128.12213134765625,-244.8337554931641,450.7210693359375,215.1197052001953,17.00406265258789,766.9266357421875,-121.90803527832033,188.7223358154297,132.3344268798828,-146.1105499267578,-151.13795471191406,893.41943359375,-152.311279296875,49.70650863647461,452.8861083984375,-239.75999450683597,-351.35272216796875,913.1569213867188
101.65719604492188,-357.7116394042969,139.90541076660156,126.7944793701172,-163.79502868652344,871.393310546875,127.10765075683594,-246.64517211914065,449.1737060546875,215.3450469970703,19.13820075988769,765.4485473632812,-122.40724182128906,197.18441772460935,134.57666015625,-145.87278747558594,-152.2669677734375,892.1058959960938,-151.8983612060547,51.89003753662109,452.86236572265625,-236.48165893554688,-353.9783630371094,913.3589477539062
99.1842269897461,-354.60601806640625,138.53347778320312,127.16902160644533,-166.6889190673828,870.2342529296875,126.02753448486328,-248.34732055664065,447.8003540039063,215.76710510253903,20.834455490112305,764.1010131835938,-123.0055694580078,205.35025024414065,137.11322021484375,-145.53372192382812,-153.7230224609375,890.9515380859375,-151.3893280029297,53.37829208374024,452.8318176269531,-233.4754943847656,-356.0867919921875,913.38037109375
96.95813751220705,-350.3604736328125,137.2196044921875,127.64111328125,-169.6624298095703,869.4230346679688,124.9657745361328,-249.9031219482422,446.6426696777344,216.3900604248047,22.07537841796875,762.903076171875,-123.69060516357422,213.1529083251953,139.97206115722656,-145.09304809570312,-155.49391174316406,889.9761352539062,-150.78387451171875,54.13877487182617,452.8003234863281,-230.75851440429688,-357.662353515625,913.22607421875
95.09343719482422,-345.4542236328125,136.06979370117188,128.20582580566406,-172.690673828125,868.9891967773438,124.01312255859376,-251.31105041503903,445.7607116699219,217.2145538330078,22.84417152404785,761.871337890625,-124.4437026977539,220.50958251953125,143.1800079345703,-144.55361938476562,-157.5557403564453,889.1968383789062,-150.08758544921875,54.13077163696289,452.767578125,-228.34503173828125,-358.69110107421875,912.8992309570312
93.68157958984376,-340.2491455078125,135.1409912109375,128.85618591308594,-175.74359130859375,868.9522705078125,123.2560577392578,-252.60394287109372,445.2204284667969,218.23789978027344,23.12489318847656,761.0191040039062,-125.24305725097656,227.32260131835935,146.76258850097656,-143.920654296875,-159.87338256835938,888.627197265625,-149.3158721923828,53.30572128295898,452.725830078125,-226.2462921142578,-359.1613464355469,912.4015502929688
92.77600860595705,-334.9530029296875,134.44044494628906,129.584228515625,-178.78672790527344,869.3208618164062,122.76712799072266,-253.8345184326172,445.0748596191406,219.4544677734375,22.90267372131348,760.3563232421875,-126.06649780273438,233.48159790039065,150.74339294433594,-143.20068359375,-162.40194702148438,888.2767944335938,-148.49783325195312,51.60969543457031,452.65966796875,-224.4703369140625,-359.06378173828125,911.7332763671876
92.38304901123048,-329.6214904785156,133.93638610839844,130.38174438476562,-181.78302001953125,870.0917358398438,122.5975341796875,-255.0496063232422,445.3448486328125,220.85597229003903,22.163990020751957,759.8887329101562,-126.89359283447266,238.86703491210935,155.1428985595703,-142.40078735351562,-165.0888214111328,888.1505126953125,-147.67816162109375,48.98832702636719,452.5474243164063,-223.02163696289065,-358.3919982910156,910.8936157226562
92.4623565673828,-324.1960754394531,133.57608032226562,131.2405548095703,-184.6949005126953,871.2490234375,122.77216339111328,-256.260009765625,446.0060119628906,222.43197631835935,20.896957397460938,759.617919921875,-127.70767974853516,243.35548400878903,159.97714233398438,-141.5282745361328,-167.87600708007812,888.248291015625,-146.9160919189453,45.39507293701172,452.3649597167969,-221.901123046875,-357.14263916015625,909.8809204101562
92.93297576904295,-318.555419921875,133.30364990234375,132.15240478515625,-187.48667907714844,872.7640380859375,123.2875747680664,-257.416259765625,446.9869995117188,224.1702117919922,19.09163856506348,759.5410766601562,-128.4976348876953,246.82666015625,165.25596618652344,-140.5909423828125,-170.70245361328125,888.5645141601562,-146.28060913085938,40.80179977416992,452.0906372070313,-221.1060791015625,-355.3156433105469,908.6934204101562
93.68310546875,-312.5614929199219,133.07313537597656,133.10867309570312,-190.1266632080078,874.5958862304688,124.11311340332033,-258.40057373046875,448.1794128417969,226.0570373535156,16.74032974243164,759.6513061523438,-129.25872802734375,249.1714782714844,170.9807891845703,-139.59765625,-173.50648498535156,889.0885620117188,-145.84214782714844,35.20854187011719,451.71087646484375,-220.6304626464844,-352.9139404296875,907.3292846679688
94.5835189819336,-306.09136962890625,132.85519409179688,134.0999298095703,-192.5888519287109,876.693115234375,125.19401550292967,-259.0382385253906,449.4569396972656,228.07785034179688,13.83780574798584,759.9379272460938,-129.99192810058594,250.3006134033203,177.141357421875,-138.55911254882812,-176.22817993164062,889.8048706054688,-145.66262817382812,28.64924430847168,451.2247619628906,-220.46505737304688,-349.94354248046875,905.7874145507812
95.50431823730467,-299.0553894042969,132.63760375976562,135.11558532714844,-194.8537139892578,878.9962158203125,126.45597076416016,-259.1247863769531,450.6971130371094,230.2173309326172,10.38150691986084,760.3872680664062,-130.7015380859375,250.15179443359372,183.7114715576172,-137.4882049560547,-178.81178283691406,890.6942138671875,-145.78562927246094,21.191665649414062,450.6471557617188,-220.59803771972656,-346.4129943847656,904.0679931640624
96.33283233642578,-291.4053955078125,132.42086791992188,136.143798828125,-196.90817260742188,881.4407348632812,127.81201171875,-258.45977783203125,451.7999572753906,232.4598388671875,6.371682643890381,760.9835815429688,-131.39199829101562,248.6950836181641,190.6443634033203,-136.39984130859375,-181.2082977294922,891.7347412109375,-146.22950744628906,12.93138599395752,450.0094299316406,-221.01547241210935,-342.3330383300781,902.1724853515624
96.98853302001952,-283.1372375488281,132.21192932128906,137.17152404785156,-198.7446746826172,883.9607543945312,129.17257690429688,-256.878662109375,452.69964599609375,234.78952026367188,1.8115215301513672,761.7102661132812,-132.06460571289062,245.93544006347656,197.8690185546875,-135.3102569580078,-183.3778839111328,892.904052734375,-146.9845428466797,3.9813365936279297,449.3574523925781,-221.7020263671875,-337.716064453125,900.1044921875
97.430419921875,-274.2882080078125,132.01837158203125,138.18504333496094,-200.3598175048828,886.4925537109375,130.45765686035156,-254.27651977539065,453.3673095703125,237.1904296875,-3.29274582862854,762.5511474609375,-132.7153778076172,241.9132232666016,205.28903198242188,-134.23590087890625,-185.29171752929688,894.1806640625,-148.01429748535156,-5.540318012237549,448.7477111816406,-222.6415252685547,-332.5757141113281,897.8698120117188
97.65555572509766,-264.9295349121094,131.84507751464844,139.17080688476562,-201.7525787353516,888.9776000976562,131.6083221435547,-250.61981201171875,453.8067321777344,239.6465759277344,-8.931756973266602,763.491455078125,-133.33494567871094,236.7020263671875,212.78445434570312,-133.1921844482422,-186.93304443359372,895.5454711914062,-149.25994873046875,-15.52030086517334,448.241943359375,-223.8176727294922,-326.9263916015625,895.4767456054688
97.69133758544922,-255.1553192138672,131.69265747070312,140.1166229248047,-202.9226226806641,891.3655395507812,132.5941925048828,-245.9468536376953,454.0456848144531,242.141845703125,-15.09292697906494,764.5191650390625,-133.91065979003906,230.40255737304688,220.216796875,-132.1920623779297,-188.2971954345703,896.9833984375,-150.6467742919922,-25.856332778930664,447.9021301269531,-225.214599609375,-320.7830810546875,892.9360961914062
97.58474731445312,-245.07025146484372,131.55780029296875,141.0131072998047,-203.8689727783203,893.61572265625,133.4148406982422,-240.35824584960935,454.1260681152344,244.6599578857422,-21.760448455810547,765.6256103515625,-134.43067932128906,223.13087463378903,227.43702697753903,-131.24461364746094,-189.3906097412109,898.4832153320312,-152.09226989746094,-36.46105194091797,447.7852783203125,-226.81723022460935,-314.1610107421875,890.2613525390625
97.39128112792967,-234.77865600585935,131.4347686767578,141.85511779785156,-204.58920288085935,895.6980590820312,134.09542846679688,-234.0005645751953,454.0946350097656,247.1845703125,-28.91544342041016,766.8063354492188,-134.88868713378906,215.0020904541016,234.29391479492188,-130.35398864746094,-190.22930908203125,900.037841796875,-153.5152130126953,-47.26487731933594,447.93798828125,-228.6116180419922,-307.0758056640625,887.4683837890625
97.16510772705078,-224.37515258789065,131.3176727294922,142.64295959472656,-205.07899475097656,897.5930786132812,134.6776123046875,-227.04638671875,453.9957885742188,249.6992950439453,-36.53623580932617,768.0609741210938,-135.2869415283203,206.11512756347656,240.63949584960935,-129.51849365234375,-190.8370056152344,901.6432495117188,-154.84432983398438,-58.21680450439453,448.3929443359375,-230.58485412597656,-299.5433959960937,884.5752563476562
96.95167541503906,-213.9369201660156,131.20260620117188,143.38311767578125,-205.3323974609375,899.2906494140625,135.20785522460938,-219.6734771728516,453.8672180175781,252.18780517578125,-44.59863662719727,769.3936157226562,-135.63671875,196.5439910888672,246.3321228027344,-128.73033142089844,-191.24302673339844,903.297119140625,-156.02438354492188,-69.28156280517578,449.167236328125,-232.7250061035156,-291.58026123046875,881.6018676757812
