sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-9.20523166656494,2.326120376586914,-15.893855094909668,24.25239562988281,-4.9809651374816895,-48.12800216674805,59.87887573242188,-45.69978332519531,35.60049819946289,21.077312469482425,12.721331596374512,156.49082946777344,5.057387828826904,-0.3877044916152954,-1.1527302265167236,8.463014602661133,5.605501174926758,-9.816415786743164,4.333113670349121,3.863433361053467,-3.3304176330566406,2.209552764892578,29.79263687133789,118.75062561035156,,
-7.926601886749268,2.460705518722534,-16.437955856323242,26.25004005432129,-4.88758659362793,-49.40995407104492,60.5021858215332,-46.31081008911133,36.231746673583984,20.88132095336914,11.773547172546388,158.14149475097656,5.439846515655518,-0.5716453194618225,0.017705425620079,7.335446357727051,5.481406211853027,-10.237483978271484,3.796491861343384,3.8642640113830566,-3.5802853107452397,2.378582239151001,30.12516021728516,118.60973358154295,,
-6.999488353729248,2.540409803390503,-16.758718490600586,28.13527107238769,-4.750979900360107,-50.12665557861328,60.89740753173828,-46.30154800415039,36.53234100341797,20.674823760986328,10.800456047058104,159.93856811523438,5.829418659210205,-0.7413197755813599,1.0973718166351318,6.255080699920654,5.318583011627197,-10.604963302612305,3.3158795833587646,3.8627657890319824,-3.746868371963501,2.6434438228607178,30.41754722595215,118.59442901611328,,
-6.299495220184326,2.5566811561584477,-16.824066162109375,29.891571044921875,-4.566410064697266,-50.1828727722168,61.07816696166992,-45.6102294921875,36.42674255371094,20.4571533203125,9.815969467163086,161.85992431640625,6.224891185760498,-0.8936312794685364,2.065906047821045,5.215552806854248,5.126213550567627,-10.91104221343994,2.8858556747436523,3.856438875198364,-3.823605537414551,3.0039968490600586,30.66761016845703,118.69474029541016,,
-5.7139573097229,2.499462842941284,-16.594066619873047,31.511852264404297,-4.340743541717529,-49.58966064453125,61.02083587646485,-44.261810302734375,35.891353607177734,20.23021697998047,8.835650444030762,163.87591552734375,6.625171661376953,-1.0268789529800415,2.912254571914673,4.212794303894043,4.913274765014648,-11.154807090759276,2.500659465789795,3.84186053276062,-3.806687355041504,3.456559419631958,30.874422073364254,118.89613342285156,,
-5.173277854919434,2.360707998275757,-16.033979415893555,32.997222900390625,-4.091067790985107,-48.455711364746094,60.67744827270508,-42.3621940612793,34.953521728515625,19.99867248535156,7.876409530639648,165.9482879638672,7.030957221984863,-1.140627145767212,3.633745670318604,3.2456014156341557,4.688151836395264,-11.34096622467041,2.155942916870117,3.815068006515503,-3.694923639297485,3.993382453918457,31.03858184814453,119.18009185791016,,
-4.654968738555908,2.136008977890014,-15.120109558105469,34.3546028137207,-3.83925199508667,-46.95466995239258,59.99612808227539,-40.07188415527344,33.670650482177734,19.76944732666016,6.955900192260742,168.03038024902344,7.446094512939453,-1.23545503616333,4.23434591293335,2.315524101257324,4.458186626434326,-11.478776931762695,1.8497488498687744,3.772135972976685,-3.488926410675049,4.6026763916015625,31.16263198852539,119.52448272705078,,
-4.170328617095947,1.8251434564590452,-13.842408180236816,35.5935173034668,-3.605535745620728,-45.28400802612305,58.93613815307617,-37.57109832763672,32.11088943481445,19.551454544067383,6.0916619300842285,170.0680694580078,7.877999782562256,-1.3127295970916748,4.723079681396484,1.4261432886123655,4.22938346862793,-11.58137321472168,1.5828503370285034,3.709696769714356,-3.1906330585479736,5.2689409255981445,31.250534057617188,119.90525817871094,,
-3.7476906776428223,1.4306340217590332,-12.200051307678224,36.72251510620117,-3.4038546085357666,-43.62918472290039,57.47107696533203,-35.02737808227539,30.33944702148437,19.354616165161133,5.300219535827637,172.00181579589844,8.336501121520996,-1.3744235038757324,5.11277437210083,0.5819101333618164,4.006492137908936,-11.665250778198242,1.3580236434936523,3.625300884246826,-2.8035504817962646,5.974358558654785,31.306854248046875,120.29822540283205,,
-3.4207706451416016,0.9549314975738524,-10.191752433776855,37.74600982666016,-3.240056037902832,-42.1421127319336,55.58415603637695,-32.573509216308594,28.410303115844727,19.18882751464844,4.5963287353515625,173.77061462402344,8.8320894241333,-1.422862887382507,5.418412208557129,-0.2134884744882583,3.793044328689575,-11.7481689453125,1.1784710884094238,3.5177464485168457,-2.333911418914795,6.700218200683594,31.336196899414062,120.68142700195312,,
-3.222191333770752,0.3978364467620849,-7.806720733642578,38.66265869140625,-3.1132924556732178,-40.93392562866211,53.26346969604492,-30.297128677368164,26.362524032592773,19.062875747680664,3.992299795150757,175.31629943847656,9.374073028564451,-1.460424542427063,5.655200481414795,-0.9586464762687684,3.5917813777923584,-11.84617042541504,1.046003341674805,3.387208938598633,-1.7917484045028689,7.427968978881836,31.34256935119629,121.036376953125,,
-3.179040908813477,-0.2447213232517242,-5.021242141723633,39.4655647277832,-3.0189616680145264,-40.078556060791016,50.501991271972656,-28.239864349365234,24.222152709960938,18.983413696289062,3.4975454807281494,176.58901977539062,9.96889591217041,-1.48918616771698,5.836380481719971,-1.6555205583572388,3.404715061187744,-11.970504760742188,0.9598395228385924,3.2353336811065674,-1.1911051273345947,8.140027046203613,31.32926177978516,121.34912872314452,,
-3.3092944622039795,-0.979720175266266,-1.805649757385254,40.143028259277344,-2.951664447784424,-39.61819076538086,47.30192184448242,-26.39965438842773,22.008771896362305,18.953981399536133,3.117896556854248,177.55210876464844,10.618428230285645,-1.5107691287994385,5.972262859344482,-2.309967517852783,3.233165740966797,-12.12644100189209,0.9163857698440552,3.0651533603668213,-0.5488643050193787,8.821040153503418,31.29856300354004,121.61153411865234,,
-3.618552207946777,-1.8144794702529907,1.8594369888305664,40.68024444580078,-2.90723204612732,-39.5687370300293,43.681671142578125,-24.735261917114254,19.74248504638672,18.97454643249512,2.8552238941192627,178.18585205078125,11.318203926086426,-1.5265281200408936,6.07143497467041,-2.931281089782715,3.0775723457336426,-12.31397819519043,0.9096551537513732,2.88088059425354,0.1168445274233818,9.458783149719238,31.25218963623047,121.82105255126952,,
-4.092736721038818,-2.753175973892212,5.960819721221924,41.060916900634766,-2.883567571640014,-39.92230224609375,39.68400573730469,-23.17192268371582,17.450891494750977,19.04133033752441,2.7071220874786377,178.48953247070312,12.056896209716797,-1.5379022359848022,6.142990112304688,-3.531333446502685,2.9372146129608154,-12.52996826171875,0.9324023723602296,2.687702178955078,0.7885755300521851,10.04520320892334,31.19154167175293,121.9802017211914,,
-4.685864448547363,-3.792044162750244,10.426114082336426,41.26951599121094,-2.8802080154418945,-40.64463806152344,35.38493728637695,-21.6094970703125,15.175838470458984,19.146873474121094,2.667109966278076,178.4810028076172,12.81811809539795,-1.5464398860931396,6.196687698364258,-4.122835159301758,2.8100860118865967,-12.770431518554688,0.9783063530921936,2.491576910018921,1.4520149230957031,10.576684951782228,31.11805534362793,122.09613037109376,,
-5.305194854736328,-4.913004398345947,15.09990692138672,41.29355239868164,-2.896615028381348,-41.670066833496094,30.899564743041992,-19.936925888061523,12.977863311767578,19.280590057373047,2.725053548812866,178.1939697265625,13.583673477172852,-1.553585171699524,6.24161958694458,-4.717857360839844,2.6927640438079834,-13.031920433044434,1.0440162420272827,2.2986767292022705,2.097490072250366,11.053861618041992,31.0334529876709,122.17926788330078,,
-5.799468517303467,-6.077829360961914,19.7420711517334,41.1269645690918,-2.930272340774536,-42.89916610717773,26.37835693359375,-18.055259704589844,10.93061351776123,19.42957305908203,2.867732286453247,177.6741180419922,14.338057518005373,-1.5605034828186035,6.285117149353027,-5.326306819915772,2.580726146697998,-13.31199550628662,1.1302218437194824,2.114326000213623,2.719480276107788,11.481106758117676,30.93998146057129,122.24251556396484,,
-5.962010860443115,-7.225848197937012,24.061342239379883,40.77360153198242,-2.9748077392578125,-44.20345687866211,21.988956451416016,-15.905463218688965,9.102410316467283,19.579906463623047,3.079408645629883,176.975341796875,15.07059383392334,-1.568132400512695,6.333073616027832,-5.9551215171813965,2.468489170074463,-13.60908317565918,1.24132239818573,1.941830039024353,3.3145947456359863,11.865818977355955,30.840356826782227,122.3004913330078,,
-5.562582492828369,-8.2779541015625,27.774246215820312,40.25035095214844,-3.0194783210754395,-45.43848419189453,17.88728904724121,-13.491886138916016,7.532942295074463,19.71812629699707,3.342491865158081,176.15545654296875,15.771247863769531,-1.5776326656341553,6.3927812576293945,-6.607868194580078,2.3500120639801025,-13.921247482299805,1.3839445114135742,1.781501054763794,3.878572940826416,12.218206405639648,30.737699508666992,122.3688735961914,,
-4.415987491607666,-9.14837646484375,30.661378860473636,39.58845901489258,-3.0499072074890137,-46.46463394165039,14.190168380737305,-10.891322135925291,6.220147609710693,19.832569122314453,3.6378111839294434,175.273193359375,16.428213119506836,-1.590815782546997,6.475612163543701,-7.2848920822143555,2.2187774181365967,-14.245107650756836,1.565138578414917,1.630332112312317,4.40418815612793,12.550012588500977,30.63507461547852,122.46298217773438,,
-2.4662859439849854,-9.762267112731934,32.59642028808594,38.83193588256836,-3.050104856491089,-47.168270111083984,10.963014602661133,-8.241497993469238,5.12512731552124,19.914756774902344,3.945312738418579,174.38580322265625,17.029163360595703,-1.6101617813110352,6.597113609313965,-7.98370885848999,2.0681095123291016,-14.574732780456545,1.790708065032959,1.482323169708252,4.880288600921631,12.874262809753418,30.53494453430176,122.59722137451172,,
0.1654760092496872,-10.075512886047363,33.55176544189453,38.03307723999024,-3.0044808387756348,-47.47686004638672,8.226788520812988,-5.713071823120117,4.18952751159668,19.960309982299805,4.244524002075195,173.54759216308594,17.563703536987305,-1.63845956325531,6.774728775024414,-8.699491500854492,1.8913745880126955,-14.901619911193848,2.0639688968658447,1.3294563293457031,5.292150020599365,13.203923225402832,30.43901824951172,122.7831039428711,,
3.2127788066864014,-10.088821411132812,33.59187698364258,37.24566650390625,-2.8992602825164795,-47.36306381225586,5.976623058319092,-3.474835157394409,3.3549370765686035,19.969181060791016,4.515215873718262,172.8084716796875,18.025035858154297,-1.6781620979309082,7.023702621459961,-9.425865173339844,1.682328701019287,-15.214545249938965,2.385136127471924,1.1629626750946045,5.622219085693359,13.55005168914795,30.348052978515625,123.02751159667967,,
6.352756977081299,-9.847749710083008,32.8592643737793,36.51821517944336,-2.7235469818115234,-46.83994674682617,4.20029354095459,-1.6627875566482544,2.576047897338867,19.9454288482666,4.73820686340332,172.21267700195312,18.409713745117188,-1.7303943634033203,7.350839138031006,-10.155323028564451,1.4357658624649048,-15.500219345092772,2.7521069049835205,0.9745219945907592,5.853213310241699,13.91988468170166,30.262331008911133,123.33089447021484,,
9.281537055969238,-9.428292274475098,31.55405044555664,35.88827896118164,-2.4703471660614014,-45.95451354980469,2.888192176818848,-0.3592413961887359,1.827542781829834,19.895984649658203,4.896104335784912,171.7972869873047,18.714719772338867,-1.7939225435256958,7.748063087463379,-10.879571914672852,1.1480857133865356,-15.744296073913574,3.162320375442505,0.7571161389350891,5.971714496612549,14.31516170501709,30.18223762512207,123.68602752685548,,
11.731642723083496,-8.918767929077148,29.916139602661133,35.379432678222656,-2.137814283370972,-44.78189849853516,2.033031702041626,0.4158007800579071,1.1050615310668943,19.82927131652832,4.974133968353272,171.59088134765625,18.932979583740234,-1.864521861076355,8.18861198425293,-11.589157104492188,0.8180569410324097,-15.932283401489258,3.615377902984619,0.5049877166748047,5.970966815948486,14.73137092590332,30.10890388488769,124.0783233642578,,
13.447016716003418,-8.406342506408691,28.210681915283203,35.00029754638672,-1.729521870613098,-43.419830322265625,1.622086524963379,0.700682520866394,0.4245049059391022,19.7539005279541,4.961404800415039,171.61135864257812,19.049388885498047,-1.9351904392242432,8.628605842590332,-12.272753715515137,0.4472292065620422,-16.050823211669922,4.115988731384277,0.2126895040273666,5.851962566375732,15.157999992370604,30.044496536254883,124.48728942871094,,
14.15961742401123,-7.967010021209717,26.70212745666504,34.745723724365234,-1.2537134885787964,-41.97900390625,1.627808928489685,0.5767470002174377,-0.1796929836273193,19.67758560180664,4.85120153427124,171.8650665283203,19.038375854492188,-1.9972394704818728,9.014081954956056,-12.91584014892578,0.0402046963572502,-16.0883731842041,4.676983833312988,-0.1260905414819717,5.623016834259033,15.57973861694336,29.9924259185791,124.88886260986328,,
13.611143112182615,-7.652370452880859,25.595632553100582,34.599124908447266,-0.7213035821914673,-40.56847381591797,2.0031795501708984,0.1460511833429336,-0.655820369720459,19.60649299621582,4.642147064208984,172.34515380859375,18.86326026916504,-2.042111396789551,9.292329788208008,-13.499275207519531,-0.39582160115242,-16.03590202331543,5.321974754333496,-0.5192890763282776,5.298733711242676,15.977971076965332,29.95706367492676,125.2576904296875,,
11.650609016418455,-7.471401214599609,24.949443817138672,34.53582763671875,-0.1442814618349075,-39.28254318237305,2.686704158782959,-0.4908536374568939,-0.935627579689026,19.545085906982425,4.338157653808594,173.03179931640625,18.478492736816406,-2.062619686126709,9.419351577758787,-13.998617172241213,-0.8518338203430176,-15.88707160949707,6.087087154388428,-0.976116180419922,4.900700569152832,16.332866668701172,29.943273544311523,125.56988525390624,,
8.38565731048584,-7.376684665679932,24.6084098815918,34.52705001831055,0.4651820361614227,-38.19221115112305,3.6144943237304688,-1.250389814376831,-0.9393723607063292,19.49639320373535,3.949243068695069,173.891845703125,17.83437728881836,-2.0533251762390137,9.36179542541504,-14.384445190429688,-1.31823468208313,-15.638206481933594,7.021157741546631,-1.5052549839019775,4.46034049987793,16.625411987304688,29.9556941986084,125.80481719970705,,
4.276946544647217,-7.27786111831665,24.25053596496582,34.54316329956055,1.0951831340789795,-37.3388557434082,4.731391429901123,-2.071244478225708,-0.5930473208427429,19.462549209594727,3.4913618564605717,174.88009643554688,16.88223648071289,-2.0102035999298096,9.09451675415039,-14.624143600463867,-1.7861498594284058,-15.288232803344728,8.18351936340332,-2.111778736114502,4.022589683532715,16.83965492248535,29.99762344360352,125.94757080078124,,
