sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
133.07838439941406,-331.55841064453125,140.39926147460938,142.9742431640625,-162.06243896484375,910.0199584960938,151.6808319091797,-228.8048858642578,477.2817687988281,230.47366333007807,-53.5487060546875,796.1694946289062,-135.9416046142578,258.6739501953125,162.2211151123047,-165.50552368164062,-128.6394500732422,923.157958984375,-153.00926208496094,76.77115631103516,470.8876647949219,-209.30496215820312,-359.2161865234375,918.8395385742188
133.7454071044922,-327.55096435546875,139.01251220703125,144.5786590576172,-165.32398986816406,910.8699340820312,152.8681640625,-231.8348388671875,478.2068176269531,233.10336303710935,-60.22040939331055,796.31396484375,-136.59991455078125,261.4315795898437,166.5378875732422,-163.68263244628906,-130.94630432128906,923.4181518554688,-151.87020874023438,72.80915832519531,471.2310485839844,-210.0171356201172,-355.663818359375,914.4705810546876
134.48500061035156,-323.2003173828125,137.8672637939453,146.26394653320312,-168.519287109375,912.0036010742188,154.11788940429688,-234.6851501464844,479.3283996582031,235.8074188232422,-67.29077911376953,796.751220703125,-137.27719116210938,263.3406677246094,171.1160125732422,-161.7888946533203,-133.32717895507812,923.8737182617188,-150.74981689453125,67.9160385131836,471.5076599121094,-210.80142211914065,-351.7323913574219,910.2017211914062
135.22792053222656,-318.47821044921875,136.9503631591797,148.0248565673828,-171.6222381591797,913.38232421875,155.3857421875,-237.27989196777344,480.583251953125,238.5691070556641,-74.74119567871094,797.4766845703125,-137.95211791992188,264.360595703125,175.95811462402344,-159.83578491210938,-135.74374389648438,924.5084838867188,-149.65809631347656,62.09482192993164,471.6983947753906,-211.65350341796875,-347.4194030761719,906.0552978515624
135.91439819335938,-313.3664855957031,136.2421875,149.85311889648438,-174.6099090576172,914.9617919921876,156.63037109375,-239.5455017089844,481.9047546386719,241.37179565429688,-82.55200958251953,798.482177734375,-138.60110473632812,264.4634704589844,181.0693817138672,-157.8372344970703,-138.1555633544922,925.30419921875,-148.60214233398438,55.36824035644531,471.7901916503906,-212.56817626953125,-342.7265625,902.051025390625
136.49749755859375,-307.8570861816406,135.71861267089844,151.73736572265625,-177.46304321289062,916.6937255859376,157.81642150878906,-241.41439819335935,483.2270202636719,244.1988525390625,-90.70249938964844,799.7566528320312,-139.19993591308594,263.63385009765625,186.4536895751953,-155.80946350097656,-140.5218963623047,926.2412109375,-147.58511352539062,47.77873992919922,471.7778015136719,-213.539306640625,-337.6597595214844,898.2059326171875
136.94512939453125,-301.95098876953125,135.3529815673828,153.66339111328125,-180.1659393310547,918.5282592773438,158.91683959960938,-242.8280487060547,484.4889831542969,247.0335693359375,-99.1708526611328,801.286865234375,-139.7251434326172,261.8680419921875,192.10841369628903,-153.77052307128906,-142.80340576171875,927.29931640625,-146.60519409179688,39.38751220703125,471.6652526855469,-214.55987548828125,-332.2288513183594,894.534423828125
137.2410430908203,-295.65704345703125,135.1177978515625,155.61465454101562,-182.7063446044922,920.4165649414062,159.91453552246094,-243.73963928222656,485.6379089355469,249.859130859375,-107.93411254882812,803.058349609375,-140.15513610839844,259.1723937988281,198.01904296875,-151.7395477294922,-144.96400451660156,928.4588623046876,-145.65567016601562,30.272470474243164,471.466552734375,-215.6220550537109,-326.447265625,891.04833984375
137.38485717773438,-288.9906616210937,134.98590087890625,157.5731658935547,-185.07492065429688,922.3130493164062,160.80311584472656,-244.11582946777344,486.6320190429688,252.65847778320312,-116.96822357177734,805.0562744140625,-140.47048950195312,255.5621490478516,204.15467834472656,-149.73597717285156,-146.97262573242188,929.7010498046876,-144.72569274902344,20.52517890930176,471.2055358886719,-216.7173309326172,-320.3316955566406,887.75732421875
137.39071655273438,-281.9732971191406,134.9312286376953,159.52027893066406,-187.26458740234372,924.177490234375,161.58692932128906,-243.9375915527344,487.4424133300781,255.41444396972656,-126.24812316894533,807.26611328125,-140.65380859375,251.06097412109372,210.4654235839844,-147.77847290039062,-148.8046112060547,931.0089111328124,-143.80213928222656,10.247021675109863,470.9145202636719,-217.83648681640625,-313.90167236328125,884.6687622070312
137.2846221923828,-274.6317749023437,134.92959594726562,161.43780517578125,-189.26974487304688,925.976806640625,162.28013610839844,-243.2002716064453,488.0534057617188,258.1096496582031,-135.7477569580078,809.6746826171875,-140.6892547607422,245.7010498046875,216.88204956054688,-145.88385009765625,-150.44290161132812,932.3670654296876,-142.87171936035156,-0.4550049901008606,470.6322937011719,-218.9698181152344,-307.178955078125,881.788330078125
137.100830078125,-266.9974670410156,134.95947265625,163.30897521972656,-191.0856475830078,927.6859741210938,162.90487670898438,-241.91246032714844,488.4622802734375,260.7266845703125,-145.440185546875,812.2703247070312,-140.5620880126953,239.52322387695312,223.31768798828125,-144.0662078857422,-151.87863159179688,933.7625732421876,-141.92327880859375,-11.472572326660156,470.4013977050781,-220.107177734375,-300.18719482421875,879.1195678710938
136.877685546875,-259.1050720214844,135.00267028808594,165.1194610595703,-192.7079162597656,929.28857421875,163.48861694335938,-240.09417724609372,488.6778564453125,263.2480773925781,-155.29754638671875,815.04345703125,-140.25863647460938,232.57652282714844,229.67144775390625,-142.33631896972656,-153.11094665527344,935.1845703125,-140.94984436035156,-22.699922561645508,470.2649841308594,-221.23806762695312,-292.951416015625,876.66455078125
136.65354919433594,-250.9913482666016,135.04501342773438,166.85829162597656,-194.13226318359372,930.776123046875,164.06082153320312,-237.7743988037109,488.7184143066406,265.6563720703125,-165.29116821289062,817.9866943359375,-139.76686096191406,224.9167022705078,235.833251953125,-140.70114135742188,-154.1465606689453,936.6246948242188,-139.95010375976562,-34.0370979309082,470.2638549804688,-222.3516998291016,-285.49761962890625,874.4236450195312
136.46307373046875,-242.6937561035156,135.0765380859375,168.51853942871094,-195.3544464111328,932.1475219726562,164.64976501464844,-234.98812866210935,488.6092834472656,267.93438720703125,-175.3916473388672,821.0946655273438,-139.0775909423828,216.60366821289065,241.68914794921875,-139.16358947753906,-154.99862670898438,938.0767822265624,-138.9293975830078,-45.39240646362305,470.4337158203125,-223.4371337890625,-277.8524169921875,872.3953247070312
136.33445739746094,-234.2486724853516,135.091552734375,170.0977020263672,-196.3704833984375,933.4075927734376,165.27967834472656,-231.7733917236328,488.3799133300781,270.0651550292969,-185.56903076171875,824.36376953125,-138.18612670898438,207.69834899902344,247.1261749267578,-137.72239685058594,-155.685546875,939.53662109375,-137.899658203125,-56.68412399291992,470.80316162109375,-224.48324584960935,-270.042724609375,870.57666015625
136.28753662109375,-225.6897430419922,135.08828735351562,171.59780883789062,-197.1769561767578,934.5656127929688,165.9686737060547,-228.16831970214844,488.0613098144531,272.03228759765625,-195.79293823242188,827.7918090820312,-137.0939483642578,198.25942993164065,252.0361785888672,-136.37229919433594,-156.2295684814453,941.0014038085938,-136.87884521484375,-67.84154510498047,471.3922119140625,-225.4788818359375,-262.0954284667969,868.9627075195312
136.33306884765625,-217.04611206054688,135.0679473876953,173.02517700195312,-197.7714080810547,935.6332397460938,166.72764587402344,-224.2085418701172,487.6836853027344,273.82000732421875,-206.0328063964844,831.3775024414062,-135.8099822998047,188.3407287597656,256.3186950683594,-135.1044464111328,-156.6551513671875,942.4694213867188,-135.88949584960938,-78.80543518066406,472.2117919921875,-226.4128570556641,-254.03712463378903,867.546875
136.47291564941406,-208.34146118164065,135.03387451171875,174.3896484375,-198.1527862548828,936.6231079101562,167.5599365234375,-219.92518615722656,487.2745666503906,275.4135131835937,-216.258056640625,835.1198120117188,-134.3512725830078,177.98866271972656,259.8830871582031,-133.90708923339844,-156.98741149902344,943.9393920898438,-134.9569091796875,-89.52790069580078,473.2638854980469,-227.27415466308597,-245.8939514160156,866.320556640625
136.701171875,-199.59396362304688,134.99058532714844,175.70362854003906,-198.3216094970703,937.5473022460938,168.46194458007812,-215.34361267089844,486.85784912109375,276.7991027832031,-226.43833923339844,839.0174560546875,-132.74266052246094,167.23995971679688,262.6502380371094,-132.7665557861328,-157.25045776367188,945.4100952148438,-134.10702514648438,-99.9718017578125,474.5422058105469,-228.0520172119141,-237.6913909912109,865.2732543945312
137.00601196289062,-190.816650390625,134.94317626953125,176.98085021972656,-198.2802734375,938.4160766601562,169.4242706298828,-210.48313903808597,486.4529113769531,277.9643859863281,-236.54364013671875,843.0682983398438,-131.01588439941406,156.11952209472656,264.55352783203125,-131.6682891845703,-157.4660186767578,946.8799438476562,-133.36431884765625,-110.10974884033205,476.0334167480469,-228.7362060546875,-229.4541778564453,864.392578125
137.37184143066406,-182.0181427001953,134.89666748046875,178.2349395751953,-198.03309631347656,939.2369995117188,170.4334259033203,-205.35765075683597,486.074462890625,278.89862060546875,-246.5445709228516,847.268798828125,-129.2081298828125,144.63888549804688,265.5399169921875,-130.59779357910156,-157.6522674560547,948.3466186523438,-132.7498779296875,-119.9228057861328,477.7183837890625,-229.3172149658203,-221.20628356933597,863.6641845703125
137.78138732910156,-173.2034912109375,134.85546875,179.47813415527344,-197.5863494873047,940.014892578125,171.4736328125,-199.9769287109375,485.7328796386719,279.5927734375,-256.4123229980469,851.6134033203125,-127.36018371582033,132.79583740234375,265.5712280273437,-129.5417938232422,-157.82321166992188,949.8070678710938,-132.27981567382812,-129.39903259277344,479.57366943359375,-229.7865753173828,-212.97088623046875,863.0721435546875
138.21759033203125,-164.3749542236328,134.82302856445312,180.72018432617188,-196.94805908203125,940.7513427734376,172.52841186523438,-194.34849548339844,485.4344177246094,280.0397644042969,-266.118896484375,856.0944213867188,-125.51465606689452,120.57543182373048,264.6253356933594,-128.48907470703125,-157.9884796142578,951.2569580078124,-131.96414184570312,-138.53179931640625,481.57269287109375,-230.1371612548828,-204.77044677734372,862.5989379882812
138.66497802734375,-155.53262329101562,134.80166625976562,181.96746826171875,-196.12808227539065,941.4453735351562,173.5819854736328,-188.47943115234372,485.1819152832031,280.2346496582031,-275.6370544433594,860.7015991210938,-123.71407318115234,107.95218658447266,262.6977844238281,-127.4311752319336,-158.15365600585938,952.6911010742188,-131.80606079101562,-147.31797790527344,483.6868286132813,-230.36346435546875,-196.62667846679688,862.225830078125
139.11029052734375,-146.67478942871094,134.79266357421875,183.22265625,-195.1381072998047,942.0938110351562,174.61996459960938,-182.3779296875,484.9752502441406,280.17462158203125,-284.9404602050781,865.4219970703125,-121.99917602539062,94.89336395263672,259.8030700683594,-126.36294555664062,-158.3206787109375,954.1031494140624,-131.80174255371094,-155.75624084472656,485.8860473632813,-230.4618225097656,-188.5606231689453,861.9330444335938
139.54269409179688,-137.79872131347656,134.79640197753906,184.4844970703125,-193.99166870117188,942.6920166015624,175.6298065185547,-176.05421447753906,484.81201171875,279.8591003417969,-294.0037536621094,870.2400512695312,-120.4075164794922,81.36253356933594,255.97564697265625,-125.28269958496094,-158.4886016845703,955.485595703125,-131.9405975341797,-163.8452606201172,488.1394348144531,-230.4306640625,-180.5927276611328,861.7001342773438
139.95355224609375,-128.9014892578125,134.81268310546875,185.74819946289065,-192.703857421875,943.2344970703124,176.60086059570312,-169.52110290527344,484.688232421875,279.2898864746094,-302.80279541015625,875.1373291015625,-118.97216033935548,67.32325744628906,251.2700958251953,-124.19217681884766,-158.6544189453125,956.82958984375,-132.205810546875,-171.5822296142578,490.4154052734375,-230.27052307128903,-172.74282836914062,861.5064086914062
140.33604431152344,-119.9808349609375,134.8409423828125,187.00588989257807,-191.2908477783203,943.7156982421876,177.52418518066406,-162.79403686523438,484.5988159179688,278.4709777832031,-311.31463623046875,880.093017578125,-117.72049713134766,52.7422981262207,245.76004028320312,-123.09628295898438,-158.81393432617188,958.125244140625,-132.57518005371094,-178.9615936279297,492.6815185546875,-229.9841766357422,-165.03021240234375,861.3308715820312
140.68478393554688,-111.03562927246094,134.8805694580078,188.2473907470703,-189.7693328857422,944.1298828125,178.39236450195312,-155.89109802246094,484.5382080078125,277.40850830078125,-319.5178527832031,885.083740234375,-116.6734390258789,37.59213638305664,239.53672790527344,-122.0025863647461,-158.96258544921875,959.3612060546876,-133.02227783203125,-185.9745178222656,494.904296875,-229.5764312744141,-157.47372436523438,861.15283203125
140.99537658691406,-102.0659637451172,134.93113708496094,189.46109008789065,-188.1560211181641,944.4720458984376,179.19927978515625,-148.83262634277344,484.500732421875,276.1107788085937,-327.39263916015625,890.0839233398438,-115.84520721435548,21.85251235961914,232.7068634033203,-120.92078399658205,-159.09632873535156,960.5252685546876,-133.51771545410156,-192.60885620117188,497.049072265625,-229.0540771484375,-150.09188842773438,860.9519653320312
141.26426696777344,-93.07306671142578,134.9923858642578,190.634765625,-186.46713256835935,944.7373657226562,179.9398651123047,-141.6410675048828,484.4808349609375,274.5877685546875,-334.9209289550781,895.0658569335938,-115.2436981201172,5.511026859283447,225.39016723632807,-119.86202239990234,-159.2122039794922,961.6039428710938,-134.0307159423828,-198.8495178222656,499.0796813964844,-228.4255828857422,-142.90306091308594,860.7086181640625
