sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
106.68405151367188,185.3578338623047,148.7079620361328,150.4334716796875,-126.22679138183594,870.91650390625,138.0801239013672,41.92587661743164,446.35302734375,208.620849609375,-336.474853515625,860.5689086914062,-171.1502227783203,-398.2261962890625,128.16159057617188,-109.66649627685548,-207.14144897460935,890.1495361328125,-170.7151641845703,-277.2713317871094,457.3602600097656,-300.252197265625,-37.0888671875,791.0603637695312
107.01879119873048,195.46617126464844,151.4192352294922,149.42910766601562,-126.5469741821289,869.1571044921875,137.24832153320312,46.06840515136719,446.4476623535156,206.2962646484375,-339.16119384765625,860.9157104492188,-170.2840576171875,-397.0426025390625,126.7754898071289,-110.26879119873048,-209.55007934570312,888.4644775390625,-170.59071350097656,-280.35162353515625,456.3849792480469,-302.4930419921875,-32.297813415527344,790.0826416015625
107.46175384521484,205.1302947998047,154.4980010986328,148.2689971923828,-127.4025650024414,867.5003662109375,136.26580810546875,49.21840286254883,446.4812927246094,204.06185913085935,-341.2469482421875,861.0172119140625,-169.23915100097656,-393.7865905761719,125.1209487915039,-111.08270263671876,-212.06626892089844,887.0692138671875,-170.2942657470703,-283.36920166015625,455.5209655761719,-304.6760559082031,-28.11001968383789,789.1347045898438
107.98665618896484,214.23733520507807,157.966552734375,146.9541473388672,-128.76934814453125,865.9697875976562,135.13330078125,51.26255416870117,446.43267822265625,201.93785095214844,-342.72576904296875,860.8829345703125,-168.12850952148438,-388.9773559570313,123.38827514648438,-112.10884857177734,-214.65904235839844,885.9955444335938,-169.89181518554688,-286.2200012207031,454.7484436035156,-306.8136901855469,-24.56507682800293,788.2276000976562
108.56468200683594,222.65457153320312,161.84619140625,145.49244689941406,-130.60324096679688,864.5885620117188,133.8658905029297,52.10223007202149,446.28424072265625,199.9427795410156,-343.5929260253906,860.5223388671875,-167.0676727294922,-383.09619140625,121.7551040649414,-113.33977508544922,-217.29214477539065,885.2671508789062,-169.45619201660156,-288.826904296875,454.0866088867188,-308.9163818359375,-21.702123641967773,787.3727416992188
109.16637420654295,230.23329162597656,166.1568145751953,143.8978271484375,-132.84226989746094,863.3785400390625,132.49485778808594,51.65546417236328,446.0198059082031,198.09292602539065,-343.84527587890625,859.9444580078125,-166.16184997558594,-376.52630615234375,120.35281372070312,-114.76077270507812,-219.9248962402344,884.8995361328125,-169.0604705810547,-291.1403503417969,453.5852355957031,-310.9923400878906,-19.558910369873047,786.5814819335938
109.7614517211914,236.81466674804688,170.9154052734375,142.1891326904297,-135.40969848632812,862.3589477539062,131.0676727294922,49.85997009277344,445.6227416992188,196.40174865722656,-343.4811706542969,859.1582641601562,-165.49295043945312,-369.5127868652344,119.25253295898438,-116.35104370117188,-222.5133514404297,884.9004516601562,-168.7718963623047,-293.1282653808594,453.3059997558594,-313.0469055175781,-18.170759201049805,785.8646850585938
110.31832885742188,242.23764038085935,176.13421630859375,140.38890075683594,-138.2179412841797,861.5455322265625,129.64559936523438,46.6777458190918,445.0752868652344,194.8793792724609,-342.50048828125,858.17236328125,-165.10829162597656,-362.15570068359375,118.46727752685548,-118.08497619628906,-225.01202392578125,885.2701416015625,-168.64646911621094,-294.7582702636719,453.299072265625,-315.0824279785156,-17.569538116455078,785.2321166992188
110.8050765991211,246.34873962402344,181.8185577392578,138.5222625732422,-141.173095703125,860.9503173828125,128.2980499267578,42.100242614746094,444.3601989746094,193.53208923339844,-340.90447998046875,856.9953002929688,-165.0149383544922,-354.4391174316406,117.9651107788086,-119.9333953857422,-227.375732421875,886.0010375976562,-168.72451782226562,-295.9776611328125,453.5832214355469,-317.0978088378906,-17.78264045715332,784.6924438476562
111.19230651855467,249.0126495361328,187.96414184570312,136.61607360839844,-144.17953491210938,860.5811157226562,127.09362030029295,36.15270614624024,443.46527099609375,192.36196899414065,-338.6958312988281,855.6357421875,-165.1826629638672,-346.280517578125,117.687744140625,-121.8647232055664,-229.5614776611328,887.0775146484375,-169.0283966064453,-296.69891357421875,454.1351013183594,-319.08837890625,-18.83205223083496,784.2529296875
111.45654296875,250.1234436035156,194.55328369140625,134.69821166992188,-147.14453125,860.4423217773438,126.0893096923828,28.897520065307617,442.3911743164063,191.3665771484375,-335.87841796875,854.1026000976562,-165.55416870117188,-337.5800476074219,117.56842803955078,-123.84600830078124,-231.5303955078125,888.4755249023438,-169.5618133544922,-296.7977294921875,454.8908996582031,-321.0458374023437,-20.733491897583008,783.9194946289062
111.58170318603516,249.61520385742188,201.54942321777344,132.7968292236328,-149.98216247558594,860.5355224609375,125.3206787109375,20.435726165771484,441.1609191894531,190.53900146484372,-332.45733642578125,852.4057006835938,-166.05886840820312,-328.2580871582031,117.54500579833984,-125.84406280517578,-233.2493438720703,890.1626586914062,-170.30978393554688,-296.12579345703125,455.7593383789063,-322.9581298828125,-23.49570083618164,783.6969604492188
111.55796813964844,247.4704132080078,208.89105224609372,130.9395294189453,-152.61642456054688,860.8606567382812,124.7958755493164,10.905274391174316,439.82806396484375,189.86801147460935,-328.4389343261719,850.5557250976562,-166.62754821777344,-318.2781066894531,117.567138671875,-127.82656860351562,-234.6923370361328,892.0989379882812,-171.23941040039062,-294.5336303710937,456.6407165527344,-324.8098449707031,-27.11992645263672,783.5894165039062
111.37892150878906,243.72406005859372,216.4869842529297,129.15245056152344,-154.98377990722656,861.4169921875,124.4953384399414,0.4743451178073883,438.4793701171875,189.33843994140625,-323.8308410644531,848.56494140625,-167.204345703125,-307.65673828125,117.59893798828124,-129.76339721679688,-235.8414001464844,894.2379760742188,-172.30262756347656,-291.8968200683594,457.445556640625,-326.58233642578125,-31.599624633789062,783.601318359375
111.03898620605467,238.4610748291016,224.2149658203125,127.4590835571289,-157.03509521484375,862.203857421875,124.37664031982422,-10.669561386108398,437.2301330566406,188.9319610595703,-318.64208984375,846.4471435546875,-167.7528839111328,-296.4617919921875,117.6189956665039,-131.62786865234375,-236.686767578125,896.529052734375,-173.44236755371094,-288.1383056640625,458.1074523925781,-328.25457763671875,-36.92042922973633,783.737548828125
110.53279113769533,231.80653381347656,231.9249725341797,125.87898254394533,-158.7370147705078,863.2213745117188,124.38246154785156,-22.33279037475586,436.2126159667969,188.6279144287109,-312.88348388671875,844.2181396484375,-168.2556610107422,-284.7980651855469,117.61865997314452,-133.39810180664062,-237.22640991210935,898.91943359375,-174.60145568847656,-283.2423400878906,458.58831787109375,-329.8035888671875,-43.06039810180664,784.0046997070312
109.85710144042967,223.90855407714844,239.44674682617188,124.42650604248048,-160.0724639892578,864.4696655273438,124.4499053955078,-34.329341888427734,435.5592956542969,188.40431213378903,-306.56787109375,841.8956298828125,-168.70968627929688,-272.7860717773437,117.59902954101562,-135.05816650390625,-237.46505737304688,901.3566284179688,-175.7312469482422,-277.2572937011719,458.8779602050781,-331.2054138183594,-49.99050521850586,784.4111328125
109.0137176513672,214.9159698486328,246.5989227294922,123.10977935791016,-161.0402069091797,865.9481811523438,124.5195541381836,-46.49337387084961,435.3854370117188,188.239013671875,-299.7106628417969,839.4991455078125,-169.12025451660156,-260.5404663085937,117.56757354736328,-136.5990447998047,-237.41290283203125,903.7908935546876,-176.79812622070312,-270.28814697265625,458.98931884765625,-332.4358825683594,-57.67534637451172,784.9674682617188
108.01179504394533,204.9582977294922,253.19671630859372,121.93016052246094,-161.6536407470703,867.6539916992188,124.54325103759766,-58.688621520996094,435.7734680175781,188.11080932617188,-292.3302307128906,837.0498046875,-169.494873046875,-248.15267944335935,117.53490447998048,-138.01930236816406,-237.0841522216797,906.1771240234376,-177.78573608398438,-262.4800720214844,458.9524841308594,-333.4715881347656,-66.0739517211914,785.6865234375
106.8686981201172,194.1369781494141,259.0599975585937,120.88213348388672,-161.93893432617188,869.5800170898438,124.49002075195312,-70.81351470947266,436.7635803222656,188.00048828125,-284.4485778808594,834.56982421875,-169.8380126953125,-235.68133544921875,117.5122528076172,-139.32518005371094,-236.4956817626953,908.47607421875,-178.69351196289062,-253.99757385253903,458.8081359863281,-334.2905578613281,-75.1406478881836,786.5831909179688
105.60936737060548,182.529541015625,264.0240783691406,119.9538345336914,-161.932861328125,871.712890625,124.3493194580078,-82.80140686035156,438.3511352539063,187.89161682128903,-276.0914001464844,832.08154296875,-170.14828491210938,-223.15185546875,117.50939178466795,-140.530029296875,-235.6654815673828,910.6553344726562,-179.5325469970703,-245.00411987304688,458.6012573242188,-334.8730163574219,-84.82587432861328,787.6735229492188
104.2644271850586,170.199951171875,267.9520568847656,119.1280746459961,-161.6800994873047,874.0313720703125,124.13143157958984,-94.615966796875,440.4911804199219,187.7711944580078,-267.2882995605469,829.6068115234375,-170.41943359375,-210.56640625,117.53290557861328,-141.6532745361328,-234.6114044189453,912.6893920898438,-180.320068359375,-235.64642333984372,458.37542724609375,-335.20184326171875,-95.07694244384766,788.97412109375
102.86776733398438,157.20692443847656,270.744140625,118.38394927978516,-161.2301788330078,876.5055541992188,123.86471557617188,-106.24280548095705,443.1086120605469,187.6299591064453,-258.0727844238281,827.1658935546875,-170.64483642578125,-197.92002868652344,117.5855712890625,-142.71853637695312,-233.35012817382807,914.5587158203124,-181.07400512695312,-226.04513549804688,458.1679992675781,-335.2630310058594,-105.83879852294922,790.5011596679688
101.45431518554688,143.60638427734375,272.3417358398437,117.69869995117188,-160.6342010498047,879.0966796875,123.58953094482422,-117.6788101196289,446.11029052734375,187.46241760253903,-248.4818420410156,824.7763061523438,-170.82110595703125,-185.2121124267578,117.66663360595705,-143.75155639648438,-231.89659118652344,916.2490234375,-181.80865478515625,-216.29150390625,458.0068359375,-335.04571533203125,-117.05465698242188,792.2689819335938
100.05831146240234,129.4495086669922,272.7255249023437,117.0497817993164,-159.94174194335938,881.7579345703125,123.34898376464844,-128.92080688476562,449.3970642089844,187.26663208007807,-238.55555725097656,822.4523315429688,-170.94900512695312,-172.45071411132812,117.772705078125,-144.77780151367188,-230.26382446289065,917.7495727539062,-182.5318756103516,-206.44847106933597,457.9086608886719,-334.5420837402344,-128.6666717529297,794.2890625
98.71188354492188,114.77933502197266,271.9098815917969,116.4167709350586,-159.1981658935547,884.4364013671875,123.17841339111328,-139.95541381835938,452.8732299804688,187.0437774658203,-228.33645629882807,820.2039184570312,-171.03260803222656,-159.65228271484375,117.8985824584961,-145.82028198242188,-228.4632568359375,919.0520629882812,-183.2441253662109,-196.5548248291016,457.8788757324219,-333.7471923828125,-140.61636352539062,796.5690307617188
97.44369506835938,99.62776947021484,269.9351806640625,115.7829132080078,-158.44273376464844,887.0753173828125,123.09756469726562,-150.75308227539062,456.4545593261719,186.79754638671875,-217.86892700195312,818.03662109375,-171.0777587890625,-146.8394775390625,118.0381317138672,-146.8975830078125,-226.505126953125,920.149169921875,-183.9394073486328,-186.6309814453125,457.91253662109375,-332.6582946777344,-152.84503173828125,799.1116943359375
96.27796936035156,84.01407623291016,266.8597412109375,115.13629913330078,-157.70738220214844,889.6173706054688,123.10778045654295,-161.26646423339844,460.0737915039063,186.53341674804688,-207.1982879638672,815.9513549804688,-171.0906982421875,-134.0375213623047,118.18498229980467,-148.02232360839844,-224.3988342285156,921.033935546875,-184.6073303222656,-176.68605041503906,457.9959411621094,-331.27423095703125,-165.2937774658203,801.9141235351562
95.234375,67.9447250366211,262.7528381347656,114.4703598022461,-157.01644897460938,892.00732421875,123.19377899169922,-171.43312072753906,463.6809692382813,186.2580108642578,-196.37017822265625,813.944580078125,-171.076904296875,-121.26983642578124,118.33323669433594,-149.20030212402344,-222.1533966064453,921.6997680664062,-185.23599243164065,-166.7244415283203,458.1085815429688,-329.5947570800781,-177.90365600585938,804.9675903320312
94.32891082763672,51.41566848754883,257.6899108886719,113.78390502929688,-156.38687133789062,894.1951904296875,123.32929229736328,-181.18093872070312,467.2380676269531,185.978271484375,-185.42970275878903,812.0089721679688,-171.04058837890625,-108.55316925048828,118.47815704345705,-150.43020629882812,-219.7779083251953,922.1408081054688,-185.81434631347656,-156.7514190673828,458.22564697265625,-327.6200866699219,-190.6157073974609,808.2571411132812
93.57506561279295,34.41545867919922,251.7506561279297,113.08063507080078,-155.82919311523438,896.1380004882812,123.48463439941406,-190.43528747558597,470.70892333984375,185.7009429931641,-174.42083740234375,810.134033203125,-170.9849853515625,-95.89544677734376,118.6167449951172,-151.7042236328125,-217.28219604492188,922.352783203125,-186.33425903320312,-146.7766876220703,458.3214416503906,-325.35040283203125,-203.37115478515625,811.7623291015625
92.98471069335938,16.927776336669922,245.01876831054688,112.36824035644533,-155.348876953125,897.8010864257812,123.63250732421876,-199.12501525878903,474.049560546875,185.43194580078125,-163.38580322265625,808.3071899414062,-170.91310119628906,-83.29682159423828,118.74788665771484,-153.00901794433594,-214.6773223876953,922.3339233398438,-186.7914581298828,-136.81614685058594,458.3726196289063,-322.7857360839844,-216.1116485595703,815.4574584960938
