sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
141.4097442626953,192.4872589111328,173.244873046875,152.66433715820312,-247.55633544921875,884.9028930664062,151.4945831298828,-57.68009567260742,455.1820068359375,228.2232360839844,-390.4605712890625,835.7762451171875,-119.1814422607422,-337.1119079589844,112.78133392333984,-122.75626373291016,-269.5197448730469,904.5531616210938,-150.10777282714844,-340.4027099609375,453.7270812988281,-249.34458923339844,-115.93079376220705,748.4434204101562
141.84486389160156,190.53070068359372,181.07708740234372,150.94517517089844,-248.3255615234375,885.4196166992188,150.4767608642578,-67.1360855102539,453.6239929199219,226.36219787597656,-383.0270080566406,831.7026977539062,-119.05767059326172,-326.88671875,112.8309555053711,-124.28172302246094,-270.4102478027344,906.6226806640624,-151.65615844726562,-338.0993347167969,454.7907409667969,-249.26177978515625,-126.55184936523438,748.84619140625
142.15260314941406,187.12225341796875,189.39617919921875,149.31297302246094,-248.70176696777344,886.1214599609375,149.65158081054688,-77.21684265136719,451.96588134765625,224.59320068359372,-375.2049560546875,827.6846313476562,-118.90721130371094,-316.5115966796875,112.88170623779295,-125.75094604492188,-271.0356750488281,908.7214965820312,-152.8199920654297,-334.8100280761719,455.5555419921875,-249.0814208984375,-137.598388671875,749.5880126953125
142.31044006347656,182.3037872314453,198.05697631835935,147.78701782226562,-248.6786193847656,887.0007934570312,149.00674438476562,-87.7246322631836,450.3418884277344,222.9304351806641,-367.0181884765625,823.7694702148438,-118.74024200439452,-306.04901123046875,112.93598175048828,-127.14720153808594,-271.3876037597656,910.8152465820312,-153.619873046875,-330.5545959472656,455.93560791015625,-248.7880401611328,-149.01893615722656,750.679443359375
142.29994201660156,176.1738739013672,206.8723602294922,146.3834686279297,-248.2617034912109,888.050048828125,148.50831604003906,-98.47987365722656,448.9142150878906,221.38877868652344,-358.4928283691406,820.0034790039062,-118.56637573242188,-295.5404663085937,112.99371337890624,-128.45465087890625,-271.4643859863281,912.8742065429688,-154.1127166748047,-325.3847045898437,455.8928833007813,-248.3672637939453,-160.7626190185547,752.1325073242188
142.1077423095703,168.88125610351562,215.62924194335935,145.11386108398438,-247.46730041503903,889.26171875,148.10633850097656,-109.33847045898438,447.8596801757813,219.9835662841797,-349.6572570800781,816.4302368164062,-118.39414978027344,-285.0094909667969,113.05337524414062,-129.6603546142578,-271.2695617675781,914.8744506835938,-154.38002014160156,-319.3735046386719,455.4493408203125,-247.8062438964844,-172.77894592285156,753.96142578125
141.72523498535156,160.60671997070312,224.1064300537109,143.98397827148438,-246.3207855224609,890.6289672851562,147.7439727783203,-120.20053100585938,447.3500061035156,218.7303466796875,-340.5418701171875,813.090087890625,-118.23070526123048,-274.466552734375,113.11285400390624,-130.75595092773438,-270.81024169921875,916.7984008789062,-154.51402282714844,-312.6078491210937,454.6848449707031,-247.09425354003903,-185.01759338378903,756.1820678710938
141.1482696533203,151.53575134277344,232.0912322998047,142.9931640625,-244.85499572753903,892.1455688476562,147.36866760253906,-131.009521484375,447.5269775390625,217.64456176757807,-331.1784362792969,810.0188598632812,-118.08190155029295,-263.9147033691406,113.17010498046876,-131.73907470703125,-270.0956726074219,918.635009765625,-154.60418701171875,-305.1830139160156,453.7218017578125,-246.22303771972656,-197.42825317382807,758.811767578125
140.3774871826172,141.8294219970703,239.39215087890625,142.13412475585938,-243.10861206054688,893.8056640625,146.94224548339844,-141.74249267578125,448.47857666015625,216.74114990234372,-321.5998840332031,807.2471923828125,-117.952392578125,-253.3540954589844,113.22331237792967,-132.61404418945312,-269.1356811523437,920.379150390625,-154.72650146484375,-297.1985168457031,452.702392578125,-245.18734741210935,-209.9605255126953,761.8685302734375
139.41920471191406,131.60414123535156,245.84762573242188,141.39329528808594,-241.1247711181641,895.603271484375,146.44752502441406,-152.3925018310547,450.2236022949219,216.0341796875,-311.8396301269531,804.7998657226562,-117.84526824951172,-242.7836456298828,113.27092742919922,-133.3919677734375,-267.9397888183594,922.0309448242188,-154.93759155273438,-288.7528991699219,451.7644958496094,-243.98501586914065,-222.5640411376953,765.370361328125
138.2864532470703,120.9281997680664,251.33030700683597,140.75180053710938,-238.94964599609372,897.531982421875,145.88986206054688,-162.9472198486328,452.7117614746094,215.53628540039065,-301.9309997558594,802.6950073242188,-117.76139831542967,-232.19862365722656,113.3117904663086,-134.09011840820312,-266.5167541503906,923.594482421875,-155.27256774902344,-279.9389953613281,451.0203552246094,-242.61720275878903,-235.1886138916016,769.3341064453125
136.99966430664062,109.8340835571289,255.7471466064453,140.18685913085938,-236.630859375,899.5841064453125,145.29270935058594,-173.3723907470703,455.8384094238281,215.25819396972656,-291.90679931640625,800.9439697265625,-117.69947052001952,-221.58995056152344,113.34573364257812,-134.7306365966797,-264.8744812011719,925.0760498046876,-155.745849609375,-270.84149169921875,450.5414733886719,-241.08816528320312,-247.7843475341797,773.7744140625
135.58572387695312,98.33729553222656,259.0359802246094,139.6734161376953,-234.21585083007807,901.7499389648438,144.6888885498047,-183.6062469482422,459.4682922363281,215.2080841064453,-281.7986755371094,799.55078125,-117.65714263916016,-210.95098876953125,113.37389373779295,-135.3385467529297,-263.0205078125,926.4829711914062,-156.35293579101562,-261.5335388183594,450.3508911132813,-239.4050445556641,-260.3018493652344,778.7022705078125
134.07582092285156,86.45073699951172,261.15985107421875,139.18617248535156,-231.7501220703125,904.0172729492188,144.11155700683594,-193.56495666503903,463.4596862792969,215.3910980224609,-271.6368103027344,798.5123901367188,-117.6317138671875,-200.2828521728516,113.3980941772461,-135.93960571289062,-260.9627990722656,927.8217163085938,-157.072509765625,-252.0735321044922,450.4253234863281,-237.57748413085935,-272.6923522949219,784.1240844726562
132.502685546875,74.18953704833984,262.1000671386719,138.70140075683594,-229.27557373046875,906.370849609375,143.5883026123047,-203.1554412841797,467.68115234375,215.80877685546875,-261.449462890625,797.8184814453125,-117.61986541748048,-189.59326171875,113.42034149169922,-136.5579071044922,-258.7106018066406,929.0966186523438,-157.8691864013672,-242.5042724609375,450.7064514160156,-235.61715698242188,-284.9078063964844,790.0401611328125
130.89820861816406,61.56719970703125,261.8492126464844,138.1988067626953,-226.82913208007807,908.791748046875,143.1387176513672,-212.28903198242188,472.0199279785156,216.4585723876953,-251.26275634765625,797.4521484375,-117.61724853515624,-178.89283752441406,113.44280242919922,-137.2136688232422,-256.2754211425781,930.3085327148438,-158.69764709472656,-232.8526763916016,451.117919921875,-233.53738403320312,-296.9012451171875,796.4437866210938
129.2914581298828,48.58841323852539,260.4062194824219,137.66293334960938,-224.44174194335935,911.257568359375,142.77471923828125,-220.8915557861328,476.3832702636719,217.33355712890625,-241.1004638671875,797.3899536132812,-117.6185531616211,-168.19154357910156,113.46800231933594,-137.92141723632812,-253.67173767089844,931.4540405273438,-159.50869750976562,-223.13104248046875,451.5828857421875,-231.3524475097656,-308.6269226074219,803.320068359375
127.70835876464844,35.242923736572266,257.77423095703125,137.08401489257812,-222.13803100585935,913.7421875,142.50299072265625,-228.90786743164065,480.6960754394531,218.42222595214844,-230.98390197753903,797.6029052734375,-117.61817932128906,-157.49656677246094,113.49887084960938,-138.6889190673828,-250.91741943359372,932.525146484375,-160.25648498535156,-213.3411102294922,452.0373840332031,-229.07717895507807,-320.0408630371094,810.6453857421875
126.17308044433594,21.502904891967773,253.9624786376953,136.4584197998047,-219.93646240234372,916.216064453125,142.32766723632812,-236.30160522460935,484.8958435058594,219.7086181640625,-220.9318389892578,798.0571899414062,-117.61100769042967,-146.81117248535156,113.53839111328124,-139.51658630371094,-248.0340118408203,933.5090942382812,-160.90513610839844,-203.47998046875,452.4375,-226.726318359375,-331.10174560546875,818.3867797851562
124.71007537841795,7.324237823486328,248.9906311035156,135.7884979248047,-217.85009765625,918.6468505859376,142.25186157226562,-243.0521697998047,488.9273071289063,221.17251586914065,-210.96067810058597,798.7150268554688,-117.59309387207033,-136.1344451904297,113.58869934082033,-140.39773559570312,-245.046630859375,934.3892211914062,-161.4327850341797,-193.5455474853516,452.7610168457031,-224.31419372558597,-341.771484375,826.50244140625
123.3441162109375,-7.349897384643555,242.8936462402344,135.08203125,-215.88758850097656,921.0001831054688,142.27783203125,-249.150390625,492.7377014160156,222.7901306152344,-201.0844268798828,799.5357055664062,-117.5622787475586,-125.46194458007812,113.65007781982422,-141.31951904296875,-241.9833984375,935.1458129882812,-161.83274841308594,-183.53955078125,453.0046081542969,-221.8544769287109,-352.0160827636719,834.9418334960938
122.09798431396484,-22.584678649902344,235.72625732421875,134.35116577148438,-214.05438232421875,923.240478515625,142.40660095214844,-254.59249877929688,496.2737121582031,224.5347442626953,-191.3149871826172,800.4766845703125,-117.51818084716795,-114.78693389892578,113.72048950195312,-142.2641143798828,-238.87457275390625,935.7577514648438,-162.1118927001953,-173.46810913085938,453.1784973144531,-219.360107421875,-361.8064270019531,843.6468505859375
120.98944854736328,-38.44930267333984,227.56832885742188,133.61117553710938,-212.35372924804688,925.3317260742188,142.63694763183594,-259.37353515625,499.4801635742188,226.3777313232422,-181.66226196289065,801.49462890625,-117.46149444580078,-104.10240936279295,113.79566192626952,-143.21047973632812,-235.75135803222656,936.203857421875,-162.28656005859375,-163.33973693847656,453.3003540039063,-216.84323120117188,-371.1184692382813,852.5528564453125
120.02848815917967,-55.01272964477539,218.53099060058597,132.87899780273438,-210.78729248046875,927.2387084960938,142.9639129638672,-263.48162841796875,502.3003540039063,228.28956604003903,-172.13441467285156,802.5464477539062,-117.39274597167967,-93.40325164794922,113.87005615234376,-144.13604736328125,-232.6444396972656,936.4647216796876,-162.37701416015625,-153.16062927246094,453.3900146484375,-214.3153381347656,-379.93353271484375,861.5902099609375
119.21550750732422,-72.3392562866211,208.7625274658203,132.17169189453125,-209.35548400878903,928.9279174804688,143.3774871826172,-266.8949890136719,504.677734375,230.2408447265625,-162.73818969726562,803.5902099609375,-117.31109619140624,-82.68770599365234,113.93855285644533,-145.01864624023438,-229.58258056640625,936.5242309570312,-162.4012908935547,-142.930908203125,453.4660949707031,-211.7871551513672,-388.2382507324219,870.6859130859375
118.54141235351562,-90.48329162597656,198.452392578125,131.50531005859375,-208.0576934814453,930.3683471679688,143.86199951171875,-269.58233642578125,506.5572814941406,232.2033233642578,-153.4791259765625,804.5859375,-117.213623046875,-71.95719909667969,113.99788665771484,-145.8381805419922,-226.5913848876953,936.3707885742188,-162.36996459960938,-132.64527893066406,453.5445556640625,-209.2687225341797,-396.0245056152344,879.7648315429688
117.99063110351562,-109.48319244384766,187.8316802978516,130.89395141601562,-206.89239501953125,931.5323486328124,144.39654541015625,-271.5079345703125,507.8857116699219,234.1507568359375,-144.36199951171875,805.4962768554688,-117.09500122070312,-61.21509552001953,114.04708099365234,-146.5780029296875,-223.6923065185547,935.99853515625,-162.28346252441406,-122.29903411865234,453.6379089355469,-206.76931762695312,-403.2892761230469,888.751708984375
117.54796600341795,-129.35491943359375,177.16802978515625,130.34921264648438,-205.85736083984372,932.3964233398438,144.95571899414062,-272.640869140625,508.6091918945313,236.05967712402344,-135.39111328125,806.2871704101562,-116.94788360595705,-50.4654655456543,114.08739471435548,-147.225341796875,-220.90231323242188,935.407958984375,-162.1328582763672,-111.8977508544922,453.754638671875,-204.297607421875,-410.0340576171875,897.5723266601562
117.20731353759766,-150.08453369140625,166.7550811767578,129.880126953125,-204.94973754882807,932.941650390625,145.51022338867188,-272.9671325683594,508.6711120605469,237.90989685058597,-126.5707778930664,806.9279174804688,-116.76437377929688,-39.71287536621094,114.12250518798828,-147.7712860107422,-218.23406982421875,934.6055908203124,-161.90411376953125,-101.4685516357422,453.8980712890625,-201.86196899414065,-416.2640686035156,906.1548461914062
116.9758071899414,-171.6151580810547,156.89993286132812,129.49317932128906,-204.16603088378903,933.1544799804688,146.0266876220703,-272.501953125,508.0131530761719,239.68487548828125,-117.90573120117188,807.3919677734375,-116.5379867553711,-28.96283721923828,114.15845489501952,-148.21041870117188,-215.69625854492188,933.6035766601562,-161.58419799804688,-91.06980895996094,454.0658264160156,-199.4705810546875,-421.987548828125,914.4313354492188
116.87064361572266,-193.82977294921875,147.90650939941406,129.19281005859375,-203.50180053710935,933.0272827148438,146.46778869628906,-271.298828125,506.58343505859375,241.3717193603516,-109.40148162841795,807.6566772460938,-116.26568603515624,-18.221622467041016,114.2026138305664,-148.54039001464844,-213.29428100585935,932.4186401367188,-161.16700744628906,-80.7961196899414,454.2496643066406,-197.1314392089844,-427.21533203125,922.3385009765624
116.91234588623048,-216.53826904296875,140.05303955078125,128.98190307617188,-202.9513702392578,932.5588989257812,146.79345703125,-269.45233154296875,504.35302734375,242.96116638183597,-101.06468963623048,807.7035522460938,-115.9494857788086,-7.496233940124512,114.2622299194336,-148.76119995117188,-211.0309600830078,931.0706787109376,-160.65725708007812,-70.77595520019531,454.43646240234375,-194.8523406982422,-431.9603271484375,929.818603515625
