sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-7.481631278991699,0.1113694086670875,-2.790799140930176,5.052346706390381,-0.5201041102409363,30.91096305847168,-16.466808319091797,-1.1278915405273438,-35.85904693603516,-14.979660034179688,35.76483154296875,75.12474822998047,-1.5936721563339231,0.8277870416641235,-13.316129684448242,21.450841903686523,2.040889024734497,21.14647102355957,58.89457702636719,13.29781436920166,9.621338844299316,-18.79025077819824,36.32039260864258,53.39993667602539
-7.07579517364502,0.0622713267803192,-2.1839852333068848,4.389688968658447,-0.6242981553077698,31.119110107421875,-16.48973846435547,-1.3455966711044312,-36.42908477783203,-14.351771354675291,36.09217071533203,75.68302154541016,0.0922638773918151,0.8794004917144775,-13.648101806640623,23.200382232666016,2.4932780265808105,20.577896118164062,59.22412490844727,12.818643569946287,9.592035293579102,-19.062536239624023,36.1899299621582,53.08859634399414
-6.640696048736572,0.0144058028236031,-1.591929912567139,3.764996290206909,-0.7504289150238037,31.35552024841309,-16.443994522094727,-1.525247573852539,-36.9719352722168,-13.72286319732666,36.39109802246094,76.24767303466797,1.135289192199707,0.9690631031990052,-14.222551345825195,24.795772552490234,2.8989806175231934,20.304481506347656,59.10607147216797,12.6076078414917,9.414657592773438,-19.236400604248047,36.1528549194336,52.91547393798828
-6.179089546203613,-0.0316364988684654,-1.0221028327941897,3.1690447330474854,-0.8942846655845642,31.602048873901367,-16.340452194213867,-1.6677327156066897,-37.46882629394531,-13.098764419555664,36.65321731567383,76.8154296875,1.5522271394729614,1.0806314945220947,-14.933233261108398,26.238784790039062,3.251270294189453,20.29471206665039,58.5703125,12.628482818603516,9.0907564163208,-19.32077407836914,36.204078674316406,52.86637115478516
-5.694702625274658,-0.0752394199371337,-0.4822768270969391,2.5920214653015137,-1.0517133474349976,31.841876983642575,-16.19203758239746,-1.7764999866485596,-37.90288543701172,-12.485319137573242,36.872596740722656,77.38288116455078,1.4178091287612915,1.2013400793075562,-15.696812629699709,27.53518867492676,3.546830415725708,20.49981689453125,57.64870071411133,12.824213027954102,8.625587463378906,-19.32596015930176,36.33563995361328,52.923973083496094
-5.192366123199463,-0.1158506795763969,0.0205901600420475,2.02425217628479,-1.218891978263855,32.06219482421875,-16.013004302978516,-1.857530117034912,-38.26261520385742,-11.888266563415527,37.045860290527344,77.9463119506836,0.8394189476966858,1.324420690536499,-16.469480514526367,28.692989349365234,3.7853381633758554,20.861665725708008,56.3725814819336,13.126561164855955,8.026424407958984,-19.263551712036133,36.537071228027344,53.06864547729492
-4.6781206130981445,-0.153107151389122,0.481915533542633,1.4568480253219604,-1.392651081085205,32.25609588623047,-15.818391799926758,-1.9188649654388428,-38.5454216003418,-11.31281280517578,37.172359466552734,78.50183868408203,-0.0514146648347377,1.4484838247299194,-17.242063522338867,29.720748901367188,3.969006299972534,21.319978713989254,54.77114868164063,13.464648246765137,7.301543712615967,-19.14643669128418,36.79628372192383,53.27938079833984
-4.15886116027832,-0.1869126409292221,0.9004569053649902,0.8819544911384583,-1.5705034732818604,32.42317581176758,-15.623306274414062,-1.9698244333267207,-38.75902557373047,-10.763453483581545,37.2536735534668,79.04547882080078,-1.1052753925323486,1.574445724487305,-18.01982688903809,30.62592315673828,4.101936340332031,21.81808090209961,52.870887756347656,13.771723747253418,6.460375308990479,-18.988340377807617,37.099876403808594,53.53467559814453
-3.6412079334259033,-0.2174544334411621,1.278509259223938,0.2931901514530182,-1.7505406141281128,32.56871032714844,-15.441770553588867,-2.019732713699341,-38.92019271850586,-10.243695259094238,37.29351806640625,79.5735855102539,-2.171835422515869,1.70217764377594,-18.80148696899414,31.413997650146484,4.1894402503967285,22.30645751953125,50.69587707519531,13.989712715148926,5.515469074249268,-18.803760528564453,37.4339599609375,53.81332015991211
-3.1298012733459477,-0.2451398968696594,1.6211094856262207,-0.3141166269779205,-1.931334376335144,32.70196533203125,-15.28537940979004,-2.0766334533691406,-39.05127716064453,-9.755777359008787,37.29729461669922,80.08306121826172,-3.117093801498413,1.8288533687591555,-19.56949234008789,32.088035583496094,4.237513065338135,22.744483947753903,48.26805114746094,14.071869850158691,4.4837141036987305,-18.60744285583496,37.78459548950195,54.09511566162109
-2.6260499954223637,-0.2704605460166931,1.934345006942749,-0.9429346323013306,-2.1116631031036377,32.833831787109375,-15.162123680114746,-2.146138429641724,-39.17559051513672,-9.300917625427246,37.27133560180664,80.57118225097656,-3.836957693099976,1.949172019958496,-20.292165756225582,32.648780822753906,4.252410888671875,23.09974670410156,45.60774993896485,13.983084678649902,3.386974811553955,-18.41401672363281,38.13836288452149,54.3613510131836
-2.1287245750427246,-0.2937931716442108,2.2228844165802,-1.5946617126464844,-2.29030990600586,32.97504425048828,-15.075909614562988,-2.230956077575684,-39.31324005126953,-8.878947257995605,37.2226791381836,81.0362548828125,-4.270973205566406,2.05596137046814,-20.927919387817383,33.09529495239258,4.240373134613037,23.34663963317871,42.73429489135742,13.699509620666504,2.2513740062713623,-18.23734664916992,38.482723236083984,54.59559631347656
-1.63568377494812,-0.3152902126312256,2.4886250495910645,-2.269561052322388,-2.4658610820770264,33.13443756103516,-15.026866912841797,-2.331268548965454,-39.47835159301758,-8.488686561584473,37.15851974487305,81.47714233398438,-4.410080909729004,2.140154838562012,-21.425336837768555,33.425804138183594,4.207590103149414,23.46393585205078,39.66681289672852,13.20730686187744,1.1056770086288452,-18.09026908874512,38.80649566650391,54.78343963623047
-1.1456071138381958,-0.3349037170410156,2.7309885025024414,-2.966860771179199,-2.6365365982055664,33.31801223754883,-15.012144088745115,-2.445472717285156,-39.67832946777344,-8.128259658813477,37.0855827331543,81.89342498779297,-4.292216777801514,2.19136381149292,-21.726219177246094,33.639060974121094,4.160025119781494,23.43299102783203,36.42498397827149,12.502192497253418,-0.0213386882096529,-17.98386001586914,39.10007095336914,54.91330337524414
-0.6585554480552673,-0.3524852097034454,2.9481587409973145,-3.685100555419922,-2.8002967834472656,33.5283088684082,-15.026846885681152,-2.5707039833068848,-39.91440200805664,-7.795200347900391,37.01010894775391,82.28504943847656,-3.988996982574463,2.200568199157715,-21.78016471862793,33.735313415527344,4.103461265563965,23.23618698120117,33.0294303894043,11.589211463928224,-1.1040794849395752,-17.92718505859375,39.35545349121094,54.976165771484375
-0.1756326407194137,-0.3678595423698425,3.1379966735839844,-4.422128200531006,-2.9549500942230225,33.7641487121582,-15.064688682556152,-2.702879905700684,-40.18215560913086,-7.48684024810791,36.93752670288086,82.65206146240234,-3.591258764266968,2.1637539863586426,-21.564151763916016,33.71745300292969,4.043339252471924,22.856355667114254,29.501935958862305,10.483379364013672,-2.123389720916748,-17.926677703857422,39.56657791137695,54.96592712402344
0.3011257350444793,-0.3809369206428528,3.2994179725646973,-5.175055503845215,-3.0983223915100098,34.02069091796875,-15.118444442749023,-2.8367278575897217,-40.472110748291016,-7.201001167297363,36.87228012084961,82.99394989013672,-3.1992533206939697,2.083307981491089,-21.0898551940918,33.5916748046875,3.984508752822876,22.27748107910156,25.865556716918945,9.210970878601074,-3.068323850631714,-17.986093521118164,39.72922897338867,54.87928771972656
0.770085334777832,-0.3917964696884155,3.4334237575531006,-5.940197944641113,-3.228357553482056,34.289512634277344,-15.180259704589844,-2.9657907485961914,-40.77130126953125,-6.935604572296143,36.81801223754883,83.31005096435547,-2.915002584457397,1.9655530452728271,-20.390033721923828,33.3677978515625,3.9308269023895264,21.48660469055176,22.14523124694824,7.810969352722168,-3.9364476203918457,-18.10630416870117,39.84106063842773,54.71586227416992
1.2332158088684082,-0.4006080329418182,3.5421299934387207,-6.7129411697387695,-3.34334135055542,34.559120178222656,-15.24179458618164,-3.082685708999634,-41.06528472900391,-6.6896071434021,36.77755737304688,83.59860229492188,-2.829350471496582,1.816048264503479,-19.492189407348636,33.058982849121094,3.884740114212036,20.47705841064453,18.36891746520996,6.335922718048096,-4.732628345489502,-18.285343170166016,39.901485443115234,54.47799682617188
1.6975736618041992,-0.4075273275375366,3.6274733543396,-7.487690448760986,-3.441955327987671,34.81598281860352,-15.294229507446287,-3.1794891357421875,-41.34025573730469,-6.462690353393555,36.75294494628906,83.8570785522461,-3.001563549041748,1.63601815700531,-18.397518157958984,32.68098449707031,3.846991777420044,19.252979278564453,14.569801330566406,4.8507466316223145,-5.466053009033203,-18.518535614013672,39.91156005859375,54.17091369628906
2.170552015304565,-0.4128190279006958,3.6927316188812256,-8.257988929748535,-3.523503303527832,35.04604721069336,-15.328145027160645,-3.2481789588928223,-41.58434295654297,-6.255719184875488,36.74576187133789,84.08195495605469,-3.4370059967041016,1.4226099252700806,-17.081466674804688,32.250492095947266,3.816759586334229,17.83428382873535,10.788909912109377,3.4280121326446533,-6.146460056304932,-18.7988224029541,39.8738899230957,53.8022346496582
2.6550848484039307,-0.4170136153697967,3.744452714920044,-9.01695728302002,-3.588070869445801,35.236717224121094,-15.333510398864746,-3.281109094619751,-41.78831481933594,-6.070497512817383,36.75707244873047,84.26885223388672,-4.072484493255615,1.1727211475372314,-15.516287803649902,31.783206939697266,3.792081832885742,16.260717391967773,7.077784061431885,2.139156579971313,-6.78093147277832,-19.117271423339844,39.79233551025391,53.38189315795898
3.148674488067627,-0.4208787977695465,3.7921066284179688,-9.757545471191406,-3.636768341064453,35.37912368774414,-15.299922943115234,-3.271387815475464,-41.9462776184082,-5.910007953643799,36.78775787353516,84.41255187988281,-4.778166770935059,0.8878980875015259,-13.702667236328123,31.29232788085937,3.770564556121826,14.593040466308594,3.499603509902954,1.0429179668426514,-7.371086597442627,-19.46350860595703,39.67185592651367,52.92179489135742
3.645213842391968,-0.4252141416072845,3.845551013946533,-10.47307014465332,-3.6718013286590576,35.46934509277344,-15.216960906982422,-3.213057518005371,-42.055763244628906,-5.778065204620361,36.838375091552734,84.50752258300781,-5.379717826843262,0.5772939920425415,-11.692219734191896,30.78742218017578,3.750284433364868,12.909859657287598,0.1274083405733108,0.1743744164705276,-7.910562992095947,-19.826704025268555,39.51821517944336,52.434715270996094
4.1385369300842285,-0.4305225312709808,3.9109816551208496,-11.157339096069336,-3.696434259414673,35.50927734375,-15.074589729309082,-3.1011440753936768,-42.11759567260742,-5.679415702819824,36.90937042236328,84.5478515625,-5.696648597717285,0.2575292289257049,-9.591232299804688,30.27437973022461,3.7305827140808105,11.300215721130373,-2.9614877700805664,-0.4613697230815887,-8.383541107177734,-20.19596672058105,39.33761215209961,51.93412780761719
4.625214099884033,-0.436796635389328,3.98830246925354,-11.804902076721191,-3.714788436889648,35.50663757324219,-14.8637056350708,-2.9318089485168457,-42.13593673706055,-5.61907434463501,37.000823974609375,84.52835083007812,-5.585616111755371,-0.0495905540883541,-7.548171997070312,29.75594520568848,3.712460041046143,9.852798461914062,-5.693851470947266,-0.8880970478057861,-8.76506519317627,-20.561323165893555,39.13664627075195,51.43307495117188
5.105058670043945,-0.4434913992881775,4.070791244506836,-12.411084175109863,-3.73159408569336,35.474700927734375,-14.576861381530762,-2.702761173248291,-42.11894607543945,-5.6021575927734375,37.1125602722168,84.44466400146484,-4.975017547607422,-0.3198835253715515,-5.73362922668457,29.232810974121094,3.6983518600463863,8.644872665405273,-8.009632110595703,-1.1501425504684448,-9.024694442749023,-20.91409111022949,38.92162322998047,50.94365310668945
5.579990863800049,-0.449544757604599,4.145362854003906,-12.97189998626709,-3.751866102218628,35.43092346191406,-14.208474159240724,-2.4131476879119877,-42.078224182128906,-5.633305072784424,37.24376678466797,84.29411315917969,-3.880123853683472,-0.5296845436096191,-4.316905975341797,28.70445442199707,3.691472291946411,7.733901023864746,-9.869950294494627,-1.3000584840774536,-9.134121894836426,-21.247352600097656,38.69858169555664,50.476192474365234
6.052143096923828,-0.4534172117710113,4.193059921264648,-13.48354434967041,-3.7806224822998047,35.394718170166016,-13.75451946258545,-2.062542676925659,-42.02654266357422,-5.716495990753174,37.39288330078125,84.0759506225586,-2.394888639450073,-0.6592950820922852,-3.438893318176269,28.169923782348636,3.6949751377105713,7.153130531311035,-11.26225757598877,-1.3865123987197876,-9.076009750366213,-21.55599021911621,38.472904205322266,50.039363861083984
6.522547721862793,-0.4533624649047851,4.192385673522949,-13.941940307617188,-3.822544813156128,35.3847770690918,-13.21177577972412,-1.6495530605316162,-41.97472381591797,-5.854413986206055,37.55745315551758,83.79235076904297,-0.6664990782737732,-0.6971154808998108,-3.1823618412017822,27.62799644470215,3.711193561553955,6.911101341247559,-12.202472686767578,-1.445846676826477,-8.851725578308105,-21.83677864074707,38.24917984008789,49.63938522338867
6.9903178215026855,-0.4478596746921539,4.124605178833008,-14.34207534790039,-3.88173770904541,35.41646194458008,-12.577143669128418,-1.170376181602478,-41.92892456054688,-6.048409461975098,37.73394775390625,83.44805908203125,1.136544704437256,-0.6430298686027527,-3.5491762161254883,27.07748794555664,3.7411608695983887,6.993911743164063,-12.733490943908691,-1.4985462427139282,-8.484984397888184,-22.088085174560547,38.03110504150391,49.28066635131836
7.451247215270996,-0.4356873631477356,3.974633455276489,-14.677485466003418,-3.961680889129639,35.4999885559082,-11.847121238708496,-0.6177525520324707,-41.888702392578125,-6.29840612411499,37.91765975952149,83.0506591796875,2.85117244720459,-0.509143590927124,-4.455877304077148,26.51765251159668,3.78470778465271,7.3688530921936035,-12.920063972473145,-1.5501251220703125,-8.01987361907959,-22.30970764160156,37.821720123291016,48.965476989746094
7.895698547363281,-0.4157559871673584,3.7289459705352783,-14.940062522888184,-4.065235137939453,35.63985824584961,-11.017295837402344,0.0197431985288858,-41.84559631347656,-6.602684020996094,38.10287857055664,82.61029052734375,4.334607601165772,-0.3168166577816009,-5.7542901039123535,25.948558807373047,3.840730667114258,7.988155364990234,-12.83986759185791,-1.5947860479354858,-7.512269020080566,-22.50229835510254,37.62345123291016,48.69462585449219
8.30688762664795,-0.3870171010494232,3.3744516372680664,-15.120049476623535,-4.194794178009033,35.83498764038086,-10.08186149597168,0.7577967643737793,-41.781959533691406,-6.9582109451293945,38.28328704833984,82.13858795166016,5.467065334320068,-0.091005727648735,-7.271045207977295,25.371288299560547,3.907902956008911,8.794007301330566,-12.572832107543944,-1.6205072402954102,-7.017490386962891,-22.666976928710938,37.438323974609375,48.46783065795898
