sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
104.2520751953125,167.47779846191406,115.66851806640624,186.3092041015625,-112.36394500732422,919.2742919921876,149.9312744140625,89.5709228515625,498.5616455078125,255.6455993652344,-388.8929443359375,955.9485473632812,-84.75749206542969,-224.793701171875,140.3675537109375,-118.82846069335938,-124.3145751953125,936.5588989257812,-121.16778564453124,-194.4110870361328,513.326904296875,-234.61764526367188,26.420095443725582,840.81640625
104.71534729003906,182.65855407714844,116.67897033691406,187.19674682617188,-109.9704360961914,915.865966796875,149.54873657226562,98.63368225097656,498.5573425292969,252.04364013671875,-397.3914184570313,962.1251220703124,-82.51361083984375,-250.39968872070312,136.68788146972656,-117.7821807861328,-125.24425506591795,932.8741455078124,-119.04118347167967,-194.1604461669922,507.75042724609375,-232.65782165527344,34.86339569091797,838.2388916015625
105.22966003417967,197.62872314453125,117.84204864501952,187.9827880859375,-107.8694305419922,912.3788452148438,149.2096710205078,107.14468383789062,498.5457153320313,248.5045318603516,-405.1861877441406,967.7095947265624,-79.8275146484375,-274.0941467285156,134.2348175048828,-116.8568344116211,-126.33318328857422,928.990966796875,-116.62432098388672,-193.6328125,501.3581848144531,-230.77479553222656,42.43397903442383,835.6820068359375
105.7994155883789,212.36268615722656,119.19430541992188,188.67544555664065,-106.10698699951172,908.85986328125,148.92532348632812,115.04865264892578,498.5422668457031,245.0658264160156,-412.28955078125,972.6863403320312,-76.66755676269531,-295.22735595703125,132.70120239257812,-116.0499267578125,-127.58963775634766,925.0029296875,-113.96656036376952,-193.008544921875,494.5705261230469,-229.01266479492188,49.113712310791016,833.15673828125
106.43032836914062,226.8412170410156,120.77392578125,189.2837677001953,-104.72682189941406,905.3525390625,148.70947265625,122.2889175415039,498.5499877929688,241.76654052734372,-418.7148132324219,977.0440063476562,-73.01626586914062,-313.191650390625,131.71383666992188,-115.35452270507812,-129.02035522460938,921.0047607421876,-111.14590454101562,-192.46359252929688,487.8575439453125,-227.4110412597656,54.8896369934082,830.6763305664062
107.13082122802734,241.04429626464844,122.61285400390624,189.81634521484372,-103.76902770996094,901.8960571289062,148.57601928710938,128.80364990234375,498.55670166015625,238.6457061767578,-424.4757995605469,980.7741088867188,-68.87801361083984,-327.4903869628906,130.8934326171875,-114.76009368896484,-130.63059997558594,917.0892333984376,-108.2562484741211,-192.177978515625,481.6547546386719,-226.00338745117188,59.75298309326172,828.2547607421875
107.9153060913086,254.9429168701172,124.72891998291016,190.2799224853516,-103.2685775756836,898.5242309570312,148.53564453125,134.52200317382812,498.5348205566406,235.74058532714844,-429.586181640625,983.8695068359376,-64.29215240478516,-337.80596923828125,129.9187469482422,-114.2539520263672,-132.42361450195312,913.34423828125,-105.38621520996094,-192.3286895751953,476.2915954589844,-224.81597900390625,63.698184967041016,825.9063720703125
108.80665588378906,268.4911804199219,127.12115478515624,190.6779022216797,-103.25347137451172,895.2655639648438,148.59275817871094,139.3624725341797,498.443115234375,233.0852813720703,-434.0587463378906,986.32373046875,-59.348854064941406,-344.0562438964844,128.58323669433594,-113.82323455810548,-134.39923095703125,909.8509521484376,-102.59612274169922,-193.05882263183597,471.9523010253906,-223.86729431152344,66.7220230102539,823.6448974609375
109.83721923828124,281.6195678710937,129.77041625976562,191.00917053222656,-103.74256134033205,892.1431274414062,148.74366760253906,143.23374938964844,498.2289733886719,230.7093505859375,-437.9048767089844,988.1300048828124,-54.20278549194336,-346.42706298828125,126.8313446044922,-113.45700073242188,-136.5514678955078,906.681884765625,-99.90499114990234,-194.43603515625,468.67529296875,-223.16796875,68.82305145263672,821.4828491210938
111.04766845703124,294.23004150390625,132.6459503173828,191.2675018310547,-104.7431182861328,889.1751098632812,148.97686767578125,146.0371856689453,497.8290710449219,228.6370849609375,-441.1336975097656,989.2805786132812,-49.07722473144531,-345.36749267578125,124.76295471191406,-113.14813995361328,-138.86569213867188,903.9003295898438,-97.3074188232422,-196.4386749267578,466.3878479003906,-222.72105407714844,70.00149536132812,819.4313354492188
112.48352813720705,306.1923828125,135.7173309326172,191.4418029785156,-106.24855041503906,886.3757934570312,149.27552795410156,147.66917419433594,497.1690979003906,226.88690185546875,-443.7515869140625,989.7672729492188,-44.2520751953125,-341.53662109375,122.59941864013672,-112.89463806152344,-141.31585693359375,901.559814453125,-94.81717681884766,-198.9851837158203,464.9631652832031,-222.5224609375,70.25950622558594,817.4996337890625
114.18915557861328,317.3426818847656,138.96975708007812,191.51724243164065,-108.23646545410156,883.7570190429688,149.62307739257812,148.0226287841797,496.16412353515625,225.47134399414065,-445.7616271972656,989.5811767578124,-40.03240203857422,-335.7003173828125,120.61431121826172,-112.69993591308594,-143.8627471923828,899.703369140625,-92.50646209716795,-201.9805908203125,464.27935791015625,-222.56105041503903,69.60181427001953,815.6956176757812
116.2001953125,327.4837646484375,142.41958618164062,191.47735595703125,-110.66754913330078,881.3294067382812,150.01129150390625,146.98828125,494.7220458984375,224.3973693847656,-447.1630554199219,988.7135620117188,-36.70003509521485,-328.5931091308594,119.04925537109376,-112.572265625,-146.45388793945312,898.3630981445312,-90.5210952758789,-205.35101318359372,464.2633056640625,-222.8191070556641,68.03652954101562,814.0261840820312
118.53539276123048,336.388916015625,146.12522888183594,191.30670166015625,-113.48563385009766,879.1040649414062,150.44967651367188,144.4582061767578,492.7522583007813,223.6669006347656,-447.9508972167969,987.1566772460938,-34.458045959472656,-320.7835388183594,118.048583984375,-112.52323150634766,-149.0256805419922,897.5587768554688,-89.0691909790039,-209.0533599853516,464.90478515625,-223.2729949951172,65.57571411132812,812.498046875
121.18954467773438,343.8096008300781,150.18902587890625,190.99362182617188,-116.61898803710938,877.0941162109375,150.97314453125,140.33485412597656,490.1794128417969,223.27755737304688,-448.1156005859375,984.9049682617188,-33.38199615478516,-312.5967102050781,117.63639831542967,-112.56580352783205,-151.50726318359375,897.2962036132812,-88.38555145263672,-213.05447387695312,466.23095703125,-223.89422607421875,62.23590469360352,811.1187133789062
124.13152313232422,349.4898681640625,154.7474822998047,190.5328826904297,-119.98304748535156,875.3153686523438,151.6448211669922,134.5460662841797,486.96142578125,223.22337341308597,-447.6429138183594,981.9559936523438,-33.39699935913086,-304.126708984375,117.73362731933594,-112.7123565673828,-153.82565307617188,897.5656127929688,-88.67607116699219,-217.2803497314453,468.2469787597656,-224.6505584716797,58.03839111328125,809.8976440429688
127.30731964111328,353.18731689453125,159.9477996826172,189.92724609375,-123.4844970703125,873.7875366210938,152.55055236816406,127.06404876708984,483.1082763671875,223.4956970214844,-446.5138549804688,978.3118286132812,-34.294063568115234,-295.3102722167969,118.19782257080078,-112.9728775024414,-155.91119384765625,898.3413696289062,-90.05303192138672,-221.5531005859375,470.8699340820313,-225.50738525390625,53.009498596191406,808.846923828125
130.64447021484375,354.6973876953125,165.9110107421875,189.18801879882807,-127.02642822265624,872.5344848632812,153.7831573486328,117.92271423339844,478.6972961425781,224.08367919921875,-444.7044677734375,973.9805908203124,-35.7769775390625,-286.0091552734375,118.8661651611328,-113.35385131835938,-157.70260620117188,899.5830078125,-92.48236846923828,-225.5500946044922,473.89398193359375,-226.4288482666016,47.18067932128906,807.9821166992188
134.0560760498047,353.8771667480469,172.69020080566406,188.33419799804688,-130.51397705078125,871.583984375,155.41749572753906,107.22806549072266,473.8785400390625,224.97491455078125,-442.1863098144531,968.9777221679688,-37.52165603637695,-276.07293701171875,119.5932846069336,-113.8576202392578,-159.15101623535156,901.238525390625,-95.76744842529295,-228.818115234375,477.0046691894531,-227.3790283203125,40.58838272094727,807.3226318359375
137.44509887695312,350.6654052734375,180.2385711669922,187.39068603515625,-133.85960388183594,870.9671020507812,157.48202514648438,95.15653228759766,468.8677062988281,226.1556701660156,-438.9263000488281,963.327392578125,-39.23134994506836,-265.3789978027344,120.2783203125,-114.48236846923828,-160.2229461669922,903.2487182617188,-99.5802001953125,-230.84652709960935,479.8280944824219,-228.32276916503903,33.27360534667969,806.8922119140625
140.70921325683594,345.0953063964844,188.40017700195312,186.38571166992188,-136.98745727539062,870.7171630859375,159.9381561279297,81.93856048583984,463.9287414550781,227.61126708984372,-434.8872985839844,957.063720703125,-40.67671585083008,-253.8548889160156,120.87564849853516,-115.222412109375,-160.90171813964844,905.5531005859376,-103.52584075927734,-231.1701202392578,481.9995422363281,-229.22659301757807,25.281089782714844,806.7188720703125
143.7467803955078,337.29266357421875,196.9248504638672,185.347900390625,-139.83676147460938,870.8681030273438,162.6778564453125,67.82935333251953,459.3489685058594,229.32611083984372,-430.0285339355469,950.2316284179688,-41.71589660644531,-241.48699951171875,121.38824462890624,-116.06859588623048,-161.1876220703125,908.0947875976562,-107.21862030029295,-229.46063232421875,483.2443237304688,-230.0592193603516,16.658308029174805,806.8345947265625
146.464599609375,327.4527282714844,205.49853515625,184.30374145507807,-142.3642578125,871.4521484375,165.5414581298828,53.0754508972168,455.4093627929688,231.28375244140625,-424.3067626953125,942.8878173828124,-42.29537963867188,-228.3191375732422,121.84912872314452,-117.00875091552734,-161.0963897705078,910.8245849609376,-110.347412109375,-225.58041381835935,483.4535217285156,-230.7916717529297,7.454573631286621,807.2750854492188
148.7881622314453,315.7993469238281,213.77865600585935,183.27554321289065,-144.54531860351562,872.49755859375,168.34970092773438,37.88764953613281,452.35345458984375,233.4669189453125,-417.6776123046875,935.100341796875,-42.43675231933594,-214.44223022460935,122.29913330078124,-118.02816009521484,-160.65663146972656,913.7028198242188,-112.71405029296876,-219.5901031494141,482.7237548828125,-231.3970947265625,-2.279611587524414,808.0781860351562
150.67124938964844,302.5452575683594,221.4274444580078,182.2804412841797,-146.3739471435547,874.0259399414062,170.93951416015625,22.427997589111328,450.3627014160156,235.85757446289065,-410.097900390625,926.9485473632812,-42.21534729003906,-199.9756622314453,122.76971435546876,-119.11004638671876,-159.9060821533203,916.6998291015624,-114.2383041381836,-211.71409606933597,481.3387756347656,-231.85040283203125,-12.4932279586792,809.2828979492188
152.10122680664062,287.8658142089844,228.1389312744141,181.3303680419922,-147.8614959716797,876.0497436523438,173.19232177734375,6.812942981719971,449.544189453125,238.43695068359372,-401.5283203125,918.5218505859376,-41.735721588134766,-185.04342651367188,123.27554321289062,-120.23619842529295,-158.88742065429688,919.7938232421876,-114.93856048583984,-202.2760162353516,479.6975402832031,-232.1282196044922,-23.13543510437012,810.92724609375
153.1013946533203,271.8920288085937,233.65994262695312,180.432861328125,-149.033935546875,878.5699462890625,175.04727172851562,-8.871418952941895,449.9320983886719,241.18585205078125,-391.9366760253906,909.9175415039062,-41.10909271240234,-169.75433349609375,123.81539154052734,-121.3877410888672,-157.644287109375,922.9683837890624,-114.90422058105467,-191.6296844482422,478.2150268554688,-232.2090301513672,-34.15607452392578,813.0460815429688
153.7284698486328,254.72238159179688,237.80267333984372,179.5926055908203,-149.92807006835938,881.5740356445312,176.49923706054688,-24.54970932006836,451.49810791015625,244.0847320556641,-381.3015441894531,901.2385864257812,-40.43619155883789,-154.1934814453125,124.3765106201172,-122.546142578125,-156.21807861328125,926.2083129882812,-114.27052307128906,-180.10784912109375,477.2286376953125,-232.07342529296875,-45.50584030151367,815.6685791015625
154.06517028808594,236.4425506591797,240.44859313964844,178.81309509277344,-150.58706665039062,885.0350341796875,177.58604431152344,-40.139984130859375,454.1640930175781,247.11398315429688,-369.615966796875,892.5900268554688,-39.796348571777344,-138.4242706298828,124.9401626586914,-123.69415283203124,-154.64605712890625,929.49658203125,-113.19827270507812,-167.99484252929688,476.9347534179688,-231.70455932617188,-57.13618087768555,818.8158569335938
154.21023559570312,217.13992309570312,241.5455017089844,178.09783935546875,-151.0563201904297,888.9107055664062,178.3708038330078,-55.5430793762207,457.8109436035156,250.2540740966797,-356.8908996582031,884.0756225585938,-39.24177169799805,-122.49581146240234,125.48727416992188,-124.81665802001952,-152.96090698242188,932.8099365234376,-111.85743713378906,-155.5155792236328,477.3702392578125,-231.08827209472656,-68.99916076660156,822.49853515625
154.2684326171875,196.90548706054688,241.0989532470703,177.4508514404297,-151.37973022460938,893.143798828125,178.92373657226562,-70.64128112792969,462.2842712402344,253.4857177734375,-343.1579284667969,875.7938232421875,-38.79661560058594,-106.45054626464844,126.00391387939452,-125.90105438232422,-151.19119262695312,936.1162719726562,-110.41152954101562,-142.8331756591797,478.4411926269531,-230.2132110595703,-81.04728698730469,826.714599609375
154.3415985107422,175.82374572753906,239.16049194335935,176.87637329101562,-151.59674072265625,897.6625366210938,179.3067169189453,-85.3057632446289,467.400634765625,256.79010009765625,-328.4714050292969,867.8338012695312,-38.459808349609375,-90.3292999267578,126.48493194580078,-126.93717193603516,-149.36195373535156,939.3720703125,-108.99999237060548,-130.0531463623047,479.9783020019531,-229.0708770751953,-93.23312377929688,831.4481201171875
