sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-9.369221687316896,1.1979339122772217,-10.418066024780272,25.031124114990234,-0.9419891834259032,18.736621856689453,-1.5329798460006714,2.3624229431152344,-19.66033363342285,-6.45978307723999,22.031105041503903,119.56856536865234,3.686985969543457,-2.5059926509857178,18.11324882507324,-19.619579315185547,1.0412821769714355,18.71894645690918,3.798964500427246,1.7569485902786257,-25.858766555786133,-1.496662139892578,33.703739166259766,103.32315063476562,,
-9.759615898132324,1.384053111076355,-11.283455848693848,24.61039352416992,-0.5700589418411255,19.094911575317383,-0.2200742363929748,2.8056702613830566,-18.31293487548828,-6.624114036560059,21.87726593017578,119.66181182861328,2.077291250228882,-2.5284266471862797,18.310489654541016,-19.403778076171875,0.6747958064079285,18.8724365234375,5.762054920196533,2.383910179138184,-25.998273849487305,-1.500978946685791,33.63376235961914,103.21190643310548,,
-9.804187774658203,1.5816985368728638,-12.196627616882324,24.17656135559082,-0.2129099518060684,19.39697265625,1.1468029022216797,3.29592514038086,-16.845788955688477,-6.764343738555908,21.781099319458008,119.71436309814452,0.0763201713562011,-2.5308706760406494,18.331951141357425,-19.036378860473636,0.2823242545127868,18.96065139770508,7.905105590820312,3.152513265609741,-25.908767700195312,-1.6015117168426514,33.575443267822266,102.99988555908205,,
-9.554656982421877,1.7788714170455933,-13.101252555847168,23.680723190307617,0.1237144842743873,19.7194766998291,2.449948310852051,3.8104302883148193,-15.446938514709473,-6.873758316040039,21.74298667907715,119.72863006591795,-2.3080251216888428,-2.5082266330718994,18.132911682128903,-18.517995834350582,-0.1312778443098068,18.980018615722656,10.221383094787598,4.05249547958374,-25.55150413513184,-1.79153573513031,33.52568817138672,102.69966888427734,,
-9.074430465698242,1.9643113613128664,-13.94589614868164,23.078100204467773,0.4371446967124939,20.11488342285156,3.5802195072174072,4.323733806610107,-14.254243850708008,-6.945521354675293,21.762475967407227,119.7091064453125,-5.002876281738281,-2.4584875106811523,17.694108963012695,-17.852807998657227,-0.5573629140853882,18.929834365844727,12.696606636047363,5.059213161468506,-24.919198989868164,-2.059342861175537,33.47962951660156,102.3289031982422,,
-8.428518295288086,2.129650831222534,-14.693702697753906,22.337032318115234,0.7273594737052917,20.59745979309082,4.45822811126709,4.807018280029297,-13.34358024597168,-6.973106384277344,21.83809471130371,119.6619644165039,-7.8561930656433105,-2.383173704147339,17.02557373046875,-17.047426223754883,-0.9836251735687256,18.81188201904297,15.30869960784912,6.135289669036865,-24.035797119140625,-2.38900089263916,33.43143081665039,101.9095687866211,,
-7.680401802062988,2.26782488822937,-15.31466007232666,21.444278717041016,0.9956504702568054,21.14192771911621,5.043959617614746,5.2275471687316895,-12.739425659179688,-6.950840950012207,21.967947006225582,119.5948257446289,-10.646647453308104,-2.2872302532196045,16.166921615600586,-16.10948944091797,-1.3950231075286863,18.629247665405277,18.028154373168945,7.234432220458984,-22.95081901550293,-2.761431932449341,33.375091552734375,101.46590423583984,,
-6.888887882232666,2.3714535236358643,-15.77791976928711,20.40560340881348,1.2427252531051636,21.69337654113769,5.336030006408691,5.5524187088012695,-12.43067741394043,-6.874461174011231,22.14959526062012,119.5158920288086,-13.121926307678224,-2.1779582500457764,15.17978286743164,-15.04665184020996,-1.7751566171646118,18.38556480407715,20.8188591003418,8.3068208694458,-21.729894638061523,-3.1559555530548096,33.305450439453125,101.02285766601562,,
-6.1041646003723145,2.433229446411133,-16.053056716918945,19.24284172058105,1.4671452045440674,22.183650970458984,5.363860130310059,5.755733013153076,-12.382433891296388,-6.741519451141357,22.380401611328125,119.43350982666016,-15.053531646728516,-2.063194274902344,14.132954597473145,-13.86588191986084,-2.1079907417297363,18.08415985107422,23.639575958251957,9.304691314697266,-20.44499397277832,-3.551939010620117,33.218746185302734,100.60394287109376,,
-5.364806652069092,2.4477100372314453,-16.1174373626709,17.988996505737305,1.6643946170806885,22.547897338867188,5.176273822784424,5.82517147064209,-12.542471885681152,-6.55179500579834,22.65729331970215,119.35540008544922,-16.285032272338867,-1.9494062662124636,13.08537483215332,-12.573080062866213,-2.379434823989868,17.727764129638672,26.445898056030277,10.18733024597168,-19.166717529296875,-3.9307141304016113,33.11320114135742,100.22920989990234,,
-4.695781230926514,2.4137089252471924,-15.966198921203612,16.682689666748047,1.8270570039749143,22.737138748168945,4.8300981521606445,5.764919757843018,-12.84331512451172,-6.3078436851501465,22.976945877075195,119.28768157958984,-16.75750160217285,-1.840673923492432,12.075895309448242,-11.173117637634276,-2.5787038803100586,17.318235397338867,29.19249153137207,10.924674987792969,-17.959033966064453,-4.2769694328308105,32.98906326293945,99.9141845703125,,
-4.106817722320557,2.3363747596740723,-15.621342658996582,15.362982749938965,1.9459688663482664,22.725099563598636,4.381791114807129,5.594521999359131,-13.2029447555542,-6.014979362487793,23.33530044555664,119.2347183227539,-16.509765625,-1.7388242483139038,11.123311042785645,-9.67042064666748,-2.699338912963867,16.856735229492188,31.835805892944336,11.4994535446167,-16.874330520629883,-4.580080986022949,32.848670959472656,99.66825103759766,,
-3.591881275177002,2.228102922439575,-15.136527061462402,14.065118789672852,2.01196551322937,22.50966453552246,3.883082866668701,5.344767093658447,-13.526971817016602,-5.681589126586914,23.727523803710938,119.19795989990234,-15.661333084106444,-1.6443195343017578,10.233776092529297,-8.07002067565918,-2.7396068572998047,16.344438552856445,34.33674240112305,11.907715797424316,-15.94902801513672,-4.834529876708984,32.69623947143555,99.4946517944336,,
-3.1318087577819824,2.106954574584961,-14.591353416442873,12.817370414733888,2.01802396774292,22.1099796295166,3.3790833950042725,5.051806449890137,-13.718308448791504,-5.31858491897583,24.147884368896484,119.1761703491211,-14.385929107666016,-1.5572397708892822,9.40965747833252,-6.378833770751953,-2.7026538848876958,15.783380508422852,36.66247177124024,12.15779972076416,-15.201675415039062,-5.040121078491211,32.53709411621094,99.39051055908205,,
-2.7011287212371826,1.9921491146087649,-14.07215690612793,11.639145851135254,1.960928559303284,21.561044692993164,2.9062929153442383,4.750227928161621,-13.696779251098633,-4.938876628875732,24.589582443237305,119.16521453857422,-12.878551483154297,-1.4779562950134275,8.655860900878906,-4.606793403625488,-2.5959839820861816,15.17685604095459,38.78663635253906,12.267531394958496,-14.63486671447754,-5.201206207275391,32.37760162353516,99.34748840332033,,
-2.277505874633789,1.898556351661682,-13.647096633911133,10.540237426757812,1.842123746871948,20.907758712768555,2.4893829822540283,4.466678142547607,-13.421576499938965,-4.556272983551025,25.044870376586918,119.1587142944336,-11.319629669189451,-1.407214641571045,7.980697154998779,-2.7678089141845703,-2.4304800033569336,14.529669761657717,40.68785858154297,12.260464668273926,-14.238710403442385,-5.3260498046875,32.22419738769531,99.3531494140625,,
-1.848211646080017,1.833227276802063,-13.349465370178224,9.521252632141112,1.6676700115203855,20.199434280395508,2.139528512954712,4.216457843780518,-12.902817726135254,-4.1844024658203125,25.5053825378418,119.14903259277344,-9.846409797668455,-1.3458530902862549,7.393229961395264,-0.8804700374603271,-2.219233274459839,13.848708152770996,42.34670639038086,12.162322998046877,-13.99463176727295,-5.425515651702881,32.08341598510742,99.39238739013672,,
-1.4109747409820557,1.7953438758850098,-13.17652702331543,8.574861526489258,1.4471216201782229,19.48614501953125,1.8554153442382808,4.003866672515869,-12.19664192199707,-3.8355209827423096,25.962366104125977,119.12833404541016,-8.538691520690918,-1.2945111989974976,6.900472640991211,1.0319865942001345,-1.9762604236602783,13.143664360046388,43.74285888671875,11.99862575531006,-13.879584312438965,-5.511922359466553,31.96095466613769,99.4489974975586,,
-0.9707260131835938,1.7786173820495603,-13.100090980529783,7.687880992889404,1.1918615102767944,18.8162899017334,1.6264936923980713,3.825086832046509,-11.38857364654541,-3.519744873046875,26.407081604003903,119.08972930908205,-7.421865463256836,-1.2536879777908323,6.507928371429443,2.943010807037353,-1.7155388593673706,12.427227973937988,44.85405731201172,11.79342555999756,-13.87157154083252,-5.597640514373779,31.86190414428711,99.5073013305664,,
-0.53500896692276,1.774648666381836,-13.081947326660156,6.843650817871094,0.913223385810852,18.23471069335937,1.4370933771133425,3.6719579696655273,-10.57237720489502,-3.2445061206817627,26.830995559692383,119.02813720703124,-6.4833526611328125,-1.223875880241394,6.220870971679688,4.824918746948242,-1.450297474861145,11.714458465576172,45.657508850097656,11.568614959716797,-13.953728675842283,-5.693869113922119,31.790245056152344,99.5533676147461,,
-0.1096234545111656,1.7762393951416016,-13.08922004699707,6.024488925933838,0.6207842826843262,17.780855178833008,1.2704758644104004,3.53546142578125,-9.829805374145508,-3.014449119567871,27.22628402709961,118.94068145751952,-5.693197250366211,-1.2055084705352783,6.043855667114258,6.651307582855225,-1.1923749446868896,11.021748542785645,46.13263320922852,11.343168258666992,-14.115586280822754,-5.809754371643066,31.74891471862793,99.5761489868164,,
0.3042746484279632,1.7796745300292969,-13.104923248291016,5.21381425857544,0.3212882280349731,17.486623764038086,1.1122548580169678,3.4082698822021484,-9.215989112854004,-2.83133316040039,27.586090087890625,118.8271942138672,-5.020421028137207,-1.198612928390503,5.977370262145996,8.398865699768066,-0.9517967700958252,10.3662748336792,46.263816833496094,11.132767677307127,-14.350894927978516,-5.951937675476074,31.73956871032715,99.5675811767578,,
0.7107225656509399,1.7854021787643433,-13.131102561950684,4.397742748260498,0.0181157086044549,17.37403106689453,0.9523302912712096,3.2861745357513428,-8.753584861755371,-2.6945042610168457,27.904525756835938,118.68976593017578,-4.442819118499756,-1.202477216720581,6.014631271362305,10.048528671264648,-0.7363859415054321,9.765487670898438,46.0423583984375,10.9495210647583,-14.654261589050291,-6.124044418334961,31.76270866394043,99.5231475830078,,
1.117537260055542,1.797146558761597,-13.184762954711914,3.56644606590271,-0.2883085608482361,17.452922821044922,0.7855137586593628,3.168405055999756,-8.435453414916992,-2.600944757461548,28.177051544189453,118.53271484375,-3.949360609054565,-1.2153325080871582,6.138549327850342,11.586138725280762,-0.5517459511756897,9.236650466918944,45.46742630004883,10.801837921142578,-15.017727851867676,-6.326892852783203,31.81773567199707,99.4415512084961,,
1.5338090658187866,1.8199130296707156,-13.288714408874512,2.7146196365356445,-0.5995258688926697,17.71947479248047,0.6107665300369263,3.056961297988892,-8.234036445617676,-2.5458192825317383,28.40045547485352,118.36198425292967,-3.537036657333374,-1.2342227697372437,6.320537090301514,13.00230884552002,-0.4013061225414276,8.795574188232422,44.54579162597656,10.693530082702637,-15.428739547729492,-6.558874130249023,31.90254020690918,99.32421112060548,,
1.96760356426239,1.857676982879639,-13.460944175720217,1.8416435718536377,-0.9176266193389891,18.15589904785156,0.4300321340560913,2.955159902572632,-8.113188743591309,-2.522785186767578,28.57309913635254,118.18445587158205,-3.206218957901001,-1.255176663398743,6.522253513336182,14.292202949523926,-0.2864605486392975,8.454745292663574,43.29082107543945,10.622314453125,-15.870227813720703,-6.816455364227295,32.013916015625,99.17461395263672,,
2.424295663833618,1.9115310907363887,-13.706117630004885,0.9510017037391664,-1.2439202070236206,18.731794357299805,0.2468528598546981,2.86597752571106,-8.038668632507324,-2.524571895599365,28.69479179382324,118.00753021240234,-2.957274436950684,-1.2738968133926392,6.702329158782959,15.455105781555176,-0.2067554742097854,8.22072982788086,41.720794677734375,10.577950477600098,-16.324047088623047,-7.094727039337158,32.14702224731445,98.9977798461914,,
2.9057106971740723,1.9786373376846316,-14.01089096069336,0.0492949970066547,-1.57789409160614,19.40614318847656,0.0652918145060539,2.790710687637329,-7.98518705368042,-2.5433599948883057,28.767032623291016,117.8383331298828,-2.7882628440856934,-1.2867577075958252,6.825965881347656,16.49396514892578,-0.160184234380722,8.091487884521484,39.8574447631836,10.54084300994873,-16.775232315063477,-7.387639999389648,32.2956428527832,98.79998016357422,,
3.4097628593444824,2.052239179611206,-14.344215393066406,-0.8547070622444153,-1.9166481494903564,20.130268096923828,-0.11069917678833,2.728588104248047,-7.939330101013184,-2.571322202682495,28.792659759521484,117.68347930908205,-2.6941323280334477,-1.2920113801956177,6.876453876495361,17.415029525756836,-0.1437576562166214,8.054518699645996,37.72475814819336,10.482077598571776,-17.217151641845703,-7.688626766204834,32.451778411865234,98.5878448486328,,
3.930910587310791,2.12273383140564,-14.662519454956056,-1.751461625099182,-2.2552952766418457,20.851238250732425,-0.2776832580566406,2.6770145893096924,-7.897617340087891,-2.6013412475585938,28.775928497314453,117.5481414794922,-2.6671247482299805,-1.2908281087875366,6.86508321762085,18.227170944213867,-0.1538164168596267,8.085753440856934,35.34842300415039,10.365018844604492,-17.654998779296875,-7.990719318389893,32.60626602172852,98.36842346191406,,
4.460892677307129,2.1796867847442627,-14.918991088867188,-2.6320269107818604,-2.587645530700684,21.516986846923828,-0.4334433674812317,2.632264375686645,-7.86145544052124,-2.626994132995605,28.722246170043945,117.43643188476562,-2.69767165184021,-1.2875685691833496,6.833759307861328,18.94143486022949,-0.1867733001708984,8.150368690490723,32.75605392456055,10.14939308166504,-18.104272842407227,-8.287179946899414,32.74870300292969,98.14854431152344,,
4.9897637367248535,2.214065790176392,-15.073505401611328,-3.4894769191741943,-2.9075887203216557,22.081748962402344,-0.5776233673095703,2.590362787246704,-7.831459045410156,-2.643270969390869,28.637845993041992,117.35073852539062,-2.7758376598358154,-1.289133071899414,6.848794460296631,19.570253372192383,-0.2395350337028503,8.205442428588867,29.97740936279297,9.7975492477417,-18.58493995666504,-8.571812629699707,32.86817932128906,97.93465423583984,,
5.506883144378662,2.21990180015564,-15.09971046447754,-4.319739818572998,-3.210126638412476,22.51090812683105,-0.712224543094635,2.5479893684387207,-7.804136753082275,-2.6465988159179688,28.52958869934082,117.29202270507812,-2.8918018341064453,-1.3035985231399536,6.987765312194824,20.12686920166016,-0.3102344870567322,8.204211235046387,27.044727325439453,9.281810760498049,-19.11313247680664,-8.83924388885498,32.953712463378906,97.7326202392578,,
6.001723766326904,2.194715738296509,-14.986565589904783,-5.121769428253174,-3.4924561977386475,22.78382682800293,-0.8416789174079895,2.5033326148986816,-7.772568225860596,-2.634967565536499,28.40456199645996,117.25977325439452,-3.033899068832397,-1.3385045528411863,7.322767734527588,20.624839782714844,-0.3983961045742035,8.100526809692383,23.993070602416992,8.59090805053711,-19.69230079650879,-9.085267066955566,32.99525451660156,97.54753112792967,,
6.464129447937012,2.1387860774993896,-14.734869956970217,-5.896923065185547,-3.7542471885681152,22.894533157348636,-0.972248911857605,2.456500291824341,-7.730417728424072,-2.6078946590423584,28.2696590423584,117.25253295898438,-3.18459153175354,-1.3991302251815796,7.90339183807373,21.07766342163086,-0.5050666928291321,7.853694915771484,20.86055564880371,7.734584808349609,-20.3067569732666,-9.306971549987791,32.98420333862305,97.38328552246094,,
