sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-4.052804946899414,-2.462989568710327,9.721040725708008,10.278493881225586,-1.9038562774658203,-13.769447326660156,7.210331916809082,3.7057580947875977,-6.074625015258789,-29.259153366088867,23.868343353271484,57.411434173583984,10.17259693145752,-2.8050284385681152,6.349881172180176,-17.542123794555664,-1.180344581604004,-29.369895935058597,28.455810546875,-16.59931755065918,15.58421516418457,1.7802107334136963,24.515974044799805,125.96188354492188,,
-3.222402811050415,-2.40976619720459,9.328850746154783,9.490804672241213,-1.5926563739776611,-13.694238662719728,7.481373310089111,3.735131740570069,-5.694680690765381,-28.755584716796875,24.193153381347656,58.163185119628906,7.463352680206299,-2.3439743518829346,3.981768846511841,-16.010509490966797,-1.2844969034194946,-29.44798469543457,31.63920783996582,-18.48078346252441,16.858022689819336,1.7769789695739746,24.48411750793457,126.05243682861328,,
-2.396124839782715,-2.368967294692993,9.02760410308838,8.651287078857422,-1.321298122406006,-13.637775421142578,7.657941341400146,3.780585765838623,-5.39302396774292,-28.212684631347656,24.536592483520508,58.990997314453125,4.9152045249938965,-1.870020031929016,1.5329314470291138,-14.348594665527344,-1.3509737253189087,-29.631572723388672,34.93768310546875,-20.392650604248047,18.191598892211918,1.7778431177139282,24.461212158203125,126.13688659667967,,
-1.5956252813339231,-2.3423619270324707,8.830885887145996,7.766040325164795,-1.0973025560379028,-13.602142333984377,7.743980407714844,3.8472397327423096,-5.182713031768799,-27.630828857421875,24.90024185180664,59.89538192749024,2.696049690246582,-1.4054673910140991,-0.8729334473609924,-12.580638885498049,-1.3734127283096311,-29.940454483032227,38.27231216430664,-22.3244571685791,19.530799865722656,1.7828068733215332,24.44901466369629,126.21190643310548,,
-0.8365119695663452,-2.3312275409698486,8.748494148254395,6.841852188110352,-0.927096664905548,-13.590847969055176,7.74596643447876,3.9396800994873047,-5.0702314376831055,-27.01078414916992,25.28569984436035,60.874977111816406,0.9395838975906372,-0.9688503742218018,-3.1314284801483154,-10.731951713562012,-1.346204400062561,-30.381650924682617,41.56473159790039,-24.261642456054688,20.81771278381348,1.7915562391281128,24.44865226745605,126.27433776855467,,
-0.1292700618505478,-2.3363914489746094,8.786710739135742,5.885454177856445,-0.8153135180473328,-13.60791015625,7.671294689178467,4.061018943786621,-5.056088924407959,-26.35380172729492,25.694263458251957,61.92646408081055,-0.2790010273456573,-0.5727337598800659,-5.172070026397705,-8.827400207519531,-1.2650824785232544,-30.94706153869629,44.743751525878906,-26.181962966918945,21.994531631469727,1.803511500358581,24.460594177246094,126.3211898803711,,
0.5199429392814636,-2.358236074447632,8.948284149169922,4.903179168701172,-0.7640988230705261,-13.657093048095703,7.527339935302734,4.212113380432129,-5.135630130767822,-25.66154670715332,26.12677955627441,63.044864654541016,-0.9523448944091796,-0.2240274101495742,-6.957621574401856,-6.889868259429932,-1.1278289556503296,-31.615375518798828,47.7495231628418,-28.0548152923584,23.008028030395508,1.817763328552246,24.484533309936523,126.35016632080078,,
1.1086382865905762,-2.396646022796631,9.232029914855955,3.9006054401397705,-0.7728190422058105,-13.741198539733888,7.320931434631348,4.39132833480835,-5.2998552322387695,-24.93582344055176,26.58352851867676,64.22392272949219,-1.1349889039993286,0.0744642317295074,-8.47527027130127,-4.939311504364014,-0.9346752166748048,-32.356475830078125,50.53506088256836,-29.84370231628418,23.815401077270508,1.8332059383392332,24.519405364990234,126.35970306396484,,
1.637595534324646,-2.450991153717041,9.632707595825195,2.8826675415039062,-0.8382546305656433,-13.861532211303713,7.05837345123291,4.594669342041016,-5.536614894866943,-24.178232192993164,27.06415367126465,65.4566421508789,-0.9257320165634156,0.3226693272590637,-9.728106498718262,-2.9921529293060303,-0.6882537603378296,-33.136322021484375,53.06580352783203,-31.510473251342773,24.38950729370117,1.8484824895858765,24.56342887878418,126.34918212890624,,
2.110327959060669,-2.520103454589844,10.140871047973633,1.8538492918014529,-0.9549526572227478,-14.01759147644043,6.74570369720459,4.8163161277771,-5.83180046081543,-23.3897762298584,27.56742477416992,66.73584747314453,-0.4445564150810241,0.5225193500518799,-10.73001480102539,-1.0614789724349976,-0.3934502601623535,-33.92047119140625,55.31795883178711,-33.01914596557617,24.72150421142578,1.8623390197753904,24.614240646362305,126.31900787353516,,
2.53233003616333,-2.6023426055908203,10.743435859680176,0.8184604644775391,-1.1159452199935913,-14.20692539215088,6.389080047607422,5.049393653869629,-6.171014785766602,-22.57051467895508,28.09138298034668,68.0547866821289,0.1902964264154434,0.6774311065673828,-11.502037048339844,0.8423267602920532,-0.0569590888917446,-34.67654037475586,57.27605819702149,-34.33856964111328,24.82012367248535,1.873348593711853,24.66899299621582,126.27051544189452,,
2.910240173339844,-2.695723533630371,11.424697875976562,-0.2189306616783142,-1.3134428262710571,-14.425371170043944,5.995297431945801,5.286725521087647,-6.540955066680908,-21.71959114074707,28.633150100708008,69.40740203857422,0.8811843395233154,0.7914776802062988,-12.067672729492188,2.7108309268951416,0.3130772411823272,-35.37569046020508,58.93041610717773,-35.443817138671875,24.70757293701172,1.8804588317871092,24.72467613220215,126.20602416992188,,
3.251206874847412,-2.7981019020080566,12.167817115783691,-1.2531261444091797,-1.539600491523743,-14.66753387451172,5.572163105010986,5.521501541137695,-6.930592060089111,-20.83518409729004,29.189010620117188,70.78858947753906,1.562840700149536,0.8685207962989807,-12.44841766357422,4.536838531494141,0.7076437473297119,-35.99346923828125,60.27499008178711,-36.316551208496094,24.414051055908203,1.882701516151428,24.778207778930664,126.12855529785156,,
3.563168525695801,-2.907320737838745,12.95598602294922,-2.2781004905700684,-1.7869112491607666,-14.927322387695312,5.128971576690674,5.7476887702941895,-7.33095645904541,-19.914945602416992,29.75417900085449,72.19384765625,2.2037932872772217,0.9116150140762328,-12.660895347595217,6.313708782196045,1.1171547174453735,-36.51031875610352,61.305946350097656,-36.94480895996094,23.97250366210937,1.87957775592804,24.82686233520508,126.0417022705078,,
3.855611562728882,-3.021425008773804,13.774062156677246,-3.2869083881378174,-2.0486257076263428,-15.198249816894531,4.676611423492432,5.960075378417969,-7.734559059143066,-18.95625686645508,30.32309913635254,73.61951446533203,2.79807186126709,0.9228689074516296,-12.716322898864746,8.0350341796875,1.5319899320602417,-36.91200256347656,62.021026611328125,-37.32275772094727,23.41480827331543,1.8708282709121704,24.868139266967773,125.94940948486328,,
4.140009880065918,-3.1388771533966064,14.610145568847656,-4.271909236907959,-2.318685293197632,-15.473793983459473,4.227328300476074,6.154129505157471,-8.134809494018555,-17.95682716369629,30.88939476013184,75.06195068359375,3.3529186248779297,0.9037989974021912,-12.622384071350098,9.694442749023438,1.9425804615020752,-37.190086364746094,62.4197883605957,-37.4504280090332,22.7692813873291,1.856611728668213,24.900209426879883,125.85579681396484,,
4.428560733795166,-3.258534669876098,15.45537567138672,-5.225196361541748,-2.591852188110352,-15.747628211975098,3.7938857078552246,6.325920581817627,-8.525860786437988,-16.914897918701172,31.44610977172852,76.51799774169922,3.878977060317993,0.8561931848526001,-12.387571334838867,11.285612106323242,2.3397438526153564,-37.34244537353516,62.504188537597656,-37.33370971679688,22.059789657592773,1.8372899293899536,24.92170524597168,125.7649154663086,,
4.732421875,-3.3794641494750977,16.30257797241211,-6.139277458190918,-2.86356520652771,-16.0139102935791,3.3884522914886475,6.472202777862549,-8.902316093444824,-15.829914093017578,31.98583030700684,77.98429870605469,4.384583473205566,0.7827410697937012,-12.024426460266112,12.802306175231934,2.714735269546509,-37.373294830322266,62.2791862487793,-36.98395156860352,21.305709838867188,1.813390851020813,24.9320068359375,125.68038177490234,,
5.060353755950928,-3.50084924697876,17.145593643188477,-7.007699012756348,-3.130061149597168,-16.26755142211914,3.0216009616851807,6.590612411499023,-9.25938892364502,-14.702713012695312,32.500980377197266,79.45732879638672,4.873422145843506,0.6870625019073486,-11.549897193908691,14.238442420959473,3.0595133304595947,-37.293338775634766,61.7528076171875,-36.41766357421875,20.522459030151367,1.7854684591293335,24.931066513061523,125.605224609375,,
5.418136596679688,-3.6219327449798575,17.978891372680664,-7.825554370880127,-3.3883070945739746,-16.504878997802734,2.7017858028411865,6.679793357849121,-9.59274673461914,-13.535897254943848,32.98407745361328,80.93338775634766,5.34466028213501,0.5732793211936951,-10.983441352844238,15.58810329437256,3.366868495941162,-37.119083404541016,60.9355583190918,-35.655723571777344,19.72223854064941,1.754090666770935,24.919469833374023,125.54171752929688,,
5.808566570281982,-3.742025375366211,18.79759979248047,-8.589851379394531,-3.636031150817871,-16.723907470703125,2.4349281787872314,6.739602565765381,-9.898834228515623,-12.334110260009766,33.42800521850586,82.40826416015625,5.794049263000488,0.4451912641525268,-10.34311294555664,16.845550537109375,3.63063907623291,-36.872100830078125,59.83927917480469,-34.722389221191406,18.914276123046875,1.7196217775344849,24.89838409423828,125.49115753173828,,
6.232066631317139,-3.8603627681732178,19.5965518951416,-9.300145149230955,-3.87176775932312,-16.924015045166016,2.22390365600586,6.771329879760742,-10.17450714111328,-11.104533195495604,33.82632827758789,83.87654876708984,6.215281963348389,0.3055285215377807,-9.64188003540039,18.00508689880371,3.845945835113525,-36.57807540893555,58.47579193115234,-33.64413833618164,18.105175018310547,1.6823889017105105,24.869461059570312,125.45408630371094,,
6.687893390655518,-3.976069927215576,20.370080947875977,-9.95863914489746,-4.094680309295654,-17.105262756347656,2.0682532787323,6.77780294418335,-10.417284965515137,-9.857093811035156,34.17398834228516,85.33112335205078,6.601356029510498,0.1555400490760803,-8.88548469543457,19.061281204223636,4.0092058181762695,-36.2657585144043,56.85627746582031,-32.448421478271484,17.29952621459961,1.6423838138580322,24.834793090820312,125.42984008789062,,
7.174973011016846,-4.088249206542969,21.11262321472168,-10.5702486038208,-4.304444789886475,-17.268028259277344,1.9641376733779907,6.763267517089844,-10.625953674316406,-8.604781150817871,34.46770095825195,86.76216888427734,6.945158958435059,-0.0049731596373021,-8.072479248046875,20.009090423583984,4.118105888366699,-35.96687316894531,54.991329193115234,-31.16311454772949,16.501678466796875,1.5994716882705688,24.79673194885254,125.41698455810548,,
7.6923017501831055,-4.195994377136231,21.818824768066406,-11.142285346984863,-4.501100540161133,-17.412473678588867,1.904812932014465,6.7330002784729,-10.800741195678713,-7.36328649520874,34.70643997192383,88.15746307373047,7.239248275756836,-0.1775364577770233,-7.194714546203613,20.84418487548828,4.171508312225342,-35.715938568115234,52.891090393066406,-29.81563377380371,15.716951370239258,1.5534926652908323,24.75776672363281,125.4135284423828,,
8.239021301269531,-4.298393249511719,22.4835262298584,-11.683797836303713,-4.684799671173096,-17.538393020629883,1.8815701007843015,6.692737579345703,-10.94297695159912,-6.1506028175354,34.891475677490234,89.5023193359375,7.475823879241943,-0.3646354675292969,-6.239100933074951,21.563251495361328,4.16938591003418,-35.54731750488281,50.56643295288086,-28.429780960083008,14.951623916625977,1.504070281982422,24.72046661376953,125.41687774658205,,
8.8142728805542,-4.3946051597595215,23.102245330810547,-12.205086708068848,-4.855766773223877,-17.64535140991211,1.8845348358154297,6.648148536682129,-11.054832458496094,-4.985760688781738,35.026180267333984,90.78096771240234,7.647441864013672,-0.5693174600601196,-5.1896185874938965,22.163795471191406,4.112949848175049,-35.491180419921875,48.030303955078125,-27.02193832397461,14.212087631225586,1.450947880744934,24.687257766723636,125.42425537109376,,
9.416768074035645,-4.484009265899658,23.672075271606445,-12.716963768005373,-5.014165878295898,-17.732662200927734,1.903229594230652,6.604494094848633,-11.13967990875244,-3.88756275177002,35.11552810668945,91.97760009765624,7.748906135559082,-0.7946240901947021,-4.030287265777588,22.644289016723636,4.004542350769043,-35.56972122192383,45.29946899414063,-25.598146438598636,13.504511833190918,1.3938919305801392,24.66033744812012,125.43277740478516,,
10.04446506500244,-4.566308498382568,24.192218780517575,-13.230101585388184,-5.16019344329834,-17.799467086791992,1.927103042602539,6.566420555114746,-11.202231407165527,-2.8732028007507324,35.165645599365234,93.07762908935548,7.779580116271973,-1.043026566505432,-2.7482388019561768,23.004396438598636,3.847590208053589,-35.79483413696289,42.39615631103516,-24.15326690673828,12.83470344543457,1.3328286409378052,24.64150047302246,125.43986511230467,,
10.694318771362305,-4.641355037689209,24.66282081604004,-13.754643440246582,-5.2941575050354,-17.844602584838867,1.946165680885315,6.5378851890563965,-11.247762680053713,-1.957274794578552,35.183380126953125,94.06843566894533,7.745469570159912,-1.3161118030548096,-1.3356034755706787,23.245180130004883,3.6464591026306152,-36.16696548461914,39.34907150268555,-22.672197341918945,12.207265853881836,1.2679635286331177,24.632064819335938,125.44337463378906,,
11.36223602294922,-4.708962917327881,25.08373069763184,-14.299786567687988,-5.416584968566895,-17.86654281616211,1.9516535997390747,6.52211856842041,-11.281147956848145,-1.151135802268982,35.17574691772461,94.93992614746094,7.660402297973633,-1.6145718097686768,0.2101231813430786,23.36955070495605,3.4063034057617188,-36.67529678344727,36.19369125366211,-21.133188247680664,11.62389850616455,1.1997555494308472,24.6328182220459,125.4417953491211,,
12.043227195739746,-4.768835544586182,25.45405387878418,-14.873479843139648,-5.528461933135986,-17.863597869873047,1.9365413188934328,6.521577835083008,-11.306273460388184,-0.4629233777523041,35.14958572387695,95.68438720703124,7.545751571655273,-1.9383291006088257,1.886440396308899,23.382612228393555,3.1330580711364746,-37.29880142211914,32.971614837646484,-19.51260757446289,11.081376075744627,1.1288684606552124,24.6439208984375,125.4342269897461,,
12.73206901550293,-4.820590972900391,25.772329330444336,-15.482175827026367,-5.631279468536377,-17.834308624267578,1.8959288597106931,6.537820339202881,-11.325879096984863,0.1029086485505104,35.111297607421875,96.29690551757812,7.428901195526123,-2.286731719970703,3.686612844467163,23.292165756225582,2.8331472873687744,-38.00948333740234,29.729368209838867,-17.79129981994629,10.570928573608398,1.056181788444519,24.664831161499023,125.42044067382812,,
13.423826217651367,-4.863910675048828,26.03740882873535,-16.13056182861328,-5.727254867553711,-17.778066635131836,1.827402114868164,6.571371555328369,-11.341769218444824,0.54473477602005,35.06650924682617,96.77477264404295,7.340964317321777,-2.658419609069824,5.598862171173096,23.108949661254883,2.513397455215454,-38.7757453918457,26.517019271850582,-15.960474967956545,10.0797119140625,0.9827921986579896,24.69453430175781,125.4009780883789,,
