sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
23.968847274780277,-9.263880729675291,26.92868423461914,-17.847455978393555,0.3669150471687317,-1.7879891395568848,-0.5414576530456543,1.441877841949463,-12.14611530303955,6.614003658294678,6.495151519775391,114.6662826538086,8.996537208557129,-2.69242787361145,8.012372016906738,26.10396957397461,-2.976189613342285,-13.272520065307615,4.206319808959961,2.3949882984161377,-5.991409778594971,11.040666580200195,21.757736206054688,75.3733139038086,A,True
24.519758224487305,-9.090801239013672,26.44054412841797,-18.441505432128903,0.1968945562839508,-1.103987216949463,0.1523780524730682,1.1519345045089722,-12.341757774353027,6.674135684967041,6.292481899261475,114.5892333984375,6.911149024963379,-2.4001386165618896,7.132412910461426,25.974273681640625,-2.7200629711151123,-11.601222038269045,5.292779922485352,2.06574821472168,-7.007174015045166,10.998648643493652,21.623180389404297,75.38722229003906,A,True
24.90676498413086,-8.89306640625,25.877504348754883,-18.959943771362305,-0.00858358386904,-0.5014657974243164,0.9856882095336914,0.8391647338867188,-12.44021987915039,6.724335193634033,6.079787731170654,114.53707885742188,5.077224254608154,-2.0285677909851074,6.008660793304443,25.758752822875977,-2.413181066513061,-10.087231636047363,6.347195625305176,1.8369616270065308,-7.46929407119751,10.951496124267578,21.4986515045166,75.39592742919922,A,True
25.11198234558105,-8.66981029510498,25.234960556030277,-19.37542152404785,-0.2462309002876281,0.0033889072947204,1.986912727355957,0.5047747492790222,-12.413277626037598,6.762057304382324,5.859565258026123,114.51366424560548,3.64583683013916,-1.5982881784439087,4.70127534866333,25.525129318237305,-2.0863795280456543,-8.90149974822998,7.485595226287842,1.7038331031799316,-7.304543018341064,10.90027141571045,21.38250541687012,75.40019989013672,A,True
25.116846084594727,-8.41911792755127,24.50486946105957,-19.661544799804688,-0.5124006271362305,0.4087584912776947,3.184037685394287,0.1520952135324478,-12.24416160583496,6.784398078918457,5.63429594039917,114.52230072021484,2.690596342086792,-1.141610860824585,3.3080379962921143,25.327829360961918,-1.7652696371078491,-8.147018432617188,8.797614097595215,1.659168362617493,-6.567700386047363,10.846050262451172,21.272705078125,75.40043640136719,A,True
24.8994197845459,-8.140059471130371,23.68158721923828,-19.79392433166504,-0.8033888936042786,0.7265270352363586,4.602823257446289,-0.2120657116174698,-11.93253231048584,6.788378715515137,5.406151294708252,114.56619262695312,2.212831735610962,-0.6967800259590149,1.9469503164291384,25.194189071655277,-1.4663591384887695,-7.84660005569458,10.31679630279541,1.689861297607422,-5.417386531829834,10.789891242980955,21.167007446289062,75.39674377441406,A,True
24.430309295654297,-7.833572864532471,22.764698028564453,-19.75154685974121,-1.1158735752105713,0.9811291694641112,6.26467227935791,-0.5758923888206482,-11.495620727539062,6.770765781402588,5.177073955535889,114.64774322509766,2.161285400390625,-0.2973456084728241,0.7227430939674377,25.11871910095215,-1.194244623184204,-7.94532585144043,12.01016902923584,1.7754013538360596,-4.061156749725342,10.73289394378662,21.06325912475586,75.38903045654297,A,True
23.668540954589844,-7.502166271209717,21.75855255126953,-19.518407821655277,-1.4471219778060913,1.208427906036377,8.183932304382324,-0.9210004210472108,-10.966161727905272,6.7284111976623535,4.9486236572265625,114.7686538696289,2.456646203994751,0.0373223759233951,-0.3035490214824676,25.067184448242188,-0.941384255886078,-8.325918197631836,13.787640571594238,1.893250584602356,-2.699016809463501,10.675636291503906,20.95977783203125,75.37659454345703,A,True
22.560871124267575,-7.148584842681885,20.668588638305664,-19.085317611694336,-1.7951176166534424,1.4536895751953125,10.364862442016602,-1.2211602926254272,-10.386963844299316,6.658412456512451,4.722134113311768,114.92996978759766,3.0121073722839355,0.3044365644454956,-1.1225671768188477,24.98908042907715,-0.6905830502510071,-8.835408210754395,15.526244163513184,2.0271308422088623,-1.489745020866394,10.618491172790527,20.85549736022949,75.35865783691406,A,True
21.047740936279297,-6.77403450012207,19.495887756347656,-18.451416015625,-2.158151149749756,1.7688487768173218,12.79892349243164,-1.4419057369232178,-9.803165435791016,6.558167457580566,4.498654365539551,115.13200378417967,3.745142936706543,0.5142165422439575,-1.765467882156372,24.832443237304688,-0.4195926487445831,-9.316330909729004,17.098554611206055,2.1709117889404297,-0.5393579006195068,10.56152629852295,20.75009155273437,75.3343505859375,A,True
19.07729148864746,-6.377183437347412,18.23371315002441,-17.62529182434082,-2.534301519393921,2.2085928916931152,15.462489128112791,-1.5414583683013916,-9.25510311126709,6.425845623016357,4.279056072235107,115.3746566772461,4.581820964813232,0.6838811039924622,-2.285094738006592,24.555871963500977,-0.1066285371780395,-9.635838508605955,18.397310256958008,2.3252270221710205,0.0984884798526763,10.50442886352539,20.64406394958496,75.30301666259766,A,True
16.62743377685547,-5.955617427825928,16.871686935424805,-16.62436866760254,-2.920676946640014,2.8235952854156494,18.31598663330078,-1.4741140604019165,-8.774669647216797,6.260382652282715,4.064030647277832,115.65765380859376,5.458606719970703,0.8322132229804993,-2.739065647125244,24.13553810119629,0.2637499570846557,-9.707928657531738,19.35187339782715,2.490151643753052,0.4184950590133667,10.447094917297363,20.53861427307129,75.26467895507812,A,True
13.729849815368652,-5.509807109832764,15.408730506896973,-15.472524642944336,-3.3124032020568848,3.6496856212615967,21.30538749694824,-1.1975953578948977,-8.384916305541992,6.061878204345703,3.854144334793091,115.98052215576172,6.3243255615234375,0.975623905658722,-3.177631139755249,23.566598892211918,0.6957283020019531,-9.504758834838867,19.93495178222656,2.659871816635132,0.4575473964214325,10.3894681930542,20.43561553955078,75.22002410888672,A,True
10.485458374023438,-5.047428607940674,13.868416786193848,-14.195755004882812,-3.701617956161499,4.6934919357299805,24.3673038482666,-0.6851406097412109,-8.098966598510742,5.831884384155273,3.6498541831970215,116.34285736083984,7.141249179840088,1.1252188682556152,-3.6346898078918457,22.860307693481445,1.1798447370529177,-9.055655479431152,20.15966415405273,2.8229851722717285,0.2840523719787597,10.331954002380373,20.33748435974121,75.17069244384766,A,True
7.062233924865723,-4.585462093353272,12.307905197143556,-12.816709518432615,-4.0767011642456055,5.91793155670166,27.438138961791992,0.0588322095572948,-7.916798114776611,5.573294162750244,3.45127534866333,116.7445297241211,7.884427070617676,1.2849682569503784,-4.122234344482422,22.038928985595703,1.6940162181854248,-8.434649467468262,20.06922721862793,2.9680418968200684,-0.0175264552235603,10.27536392211914,20.246898651123047,75.11891174316406,A,True
3.673588275909424,-4.148624897003174,10.814263343811035,-11.349879264831545,-4.421837329864502,7.233492374420166,30.465768814086918,0.9840708374977112,-7.822501182556152,5.290579795837402,3.258423328399658,117.18547058105467,8.539697647094727,1.451279640197754,-4.629135608673096,21.130199432373047,2.20749568939209,-7.740283489227295,19.723024368286133,3.090540647506714,-0.3643591701984405,10.220951080322266,20.166662216186523,75.06752014160156,A,True
0.5441664457321167,-3.764270067214966,9.487070083618164,-9.799200057983398,-4.71745491027832,8.50076675415039,33.419734954833984,1.9875812530517576,-7.784101009368896,4.98947811126709,3.0710039138793945,117.66590881347656,9.101006507873535,1.6140154600143433,-5.124399662017822,20.162784576416016,2.686559200286865,-7.074276924133301,19.18342399597168,3.1968843936920166,-0.6904275417327881,10.170248985290527,20.09938240051269,75.01957702636719,A,True
-2.1262435913085938,-3.4564950466156006,8.416476249694824,-8.158768653869629,-4.941746234893799,9.546615600585938,36.294559478759766,2.9198615550994877,-7.759182929992676,4.676881313323975,2.8889191150665283,118.18550872802734,9.567806243896484,1.758830189704895,-5.564446926116943,19.16319274902344,3.1002438068389893,-6.523524284362793,18.50637626647949,3.3033809661865234,-0.9554430246353148,10.124812126159668,20.04721069335937,74.97776794433594,A,True
-4.191843509674072,-3.242903709411621,7.669814109802246,-6.416213512420654,-5.073557376861572,10.18840789794922,39.10332489013672,3.603305101394653,-7.706382274627685,4.360483169555664,2.712280511856079,118.74356079101562,9.942508697509766,1.869794607162476,-5.901167869567871,18.15347671508789,3.425170660018921,-6.149143218994141,17.73660659790039,3.4309144020080566,-1.147400140762329,10.086186408996582,20.011690139770508,74.94442749023438,A,True
-5.578073978424072,-3.1343226432800293,7.289176940917969,-4.556853771209717,-5.096041202545166,10.26100730895996,41.86229705810547,3.859177589416504,-7.59999418258667,4.048152923583984,2.54183030128479,119.3378677368164,10.228631019592283,1.932109236717224,-6.090073585510254,17.1502628326416,3.648352861404419,-5.981794357299805,16.906566619873047,3.5980186462402344,-1.2792571783065796,10.055442810058594,19.993595123291016,74.92101287841797,A,True
-6.284550666809082,-3.1342995166778564,7.289096832275391,-2.569040298461914,-5.000659465789795,9.64254093170166,44.57233047485352,3.5387439727783203,-7.439149856567383,3.7477176189422607,2.379033088684082,119.96479034423828,10.430126190185549,1.934239387512207,-6.09652853012085,16.164264678955078,3.768033981323242,-6.02295446395874,16.037874221801758,3.814812183380127,-1.3818563222885132,10.033317565917969,19.992902755737305,74.9080810546875,A,True
-6.378671646118164,-3.2372055053710938,7.649856090545654,-0.4497267603874206,-4.790499687194824,8.277847290039062,47.205604553222656,2.555259943008423,-7.246248245239258,3.466266632080078,2.22624135017395,120.6187744140625,10.552094459533691,1.869572997093201,-5.900496482849121,15.20072078704834,3.792789459228516,-6.249481201171875,15.143693923950195,4.079878807067871,-1.494908571243286,10.019893646240234,20.00881004333496,74.9051513671875,A,True
-5.979715347290039,-3.42596173286438,8.309916496276855,1.790053367614746,-4.481365203857422,6.1981048583984375,49.70448684692383,0.9121901988983154,-7.054664134979248,3.209897518157959,2.0867295265197754,121.29222106933594,10.601747512817385,1.737582087516785,-5.499922752380371,14.260154724121094,3.7390966415405273,-6.619826793670654,14.230649948120115,4.380661010742188,-1.65730082988739,10.01486587524414,20.039873123168945,74.9111099243164,A,True
-5.233913421630859,-3.6717522144317623,9.165940284729004,4.120806694030762,-4.099530220031738,3.5306551456451416,51.993412017822266,-1.2810884714126587,-6.893544673919678,2.9831368923187256,1.964437484741211,121.97531127929688,10.588543891906738,1.5438681840896606,-4.911011219024658,13.339137077331545,3.6280324459075928,-7.080790996551514,13.299888610839844,4.696568012237549,-1.8997219800949097,10.01739501953125,20.084022521972656,74.92407989501953,A,True
-4.287453651428223,-3.937410593032837,10.086347579956056,6.494821548461914,-3.675968885421753,0.4873427450656891,53.99959945678711,-3.819375276565552,-6.775752067565918,2.7891111373901367,1.8637338876724243,122.65656280517578,10.523744583129885,1.2995991706848145,-4.166856288909912,12.431520462036133,3.481713056564331,-7.574549198150635,12.348284721374512,5.003661155700684,-2.239142894744873,10.026396751403809,20.13888359069824,74.94195556640625,A,True
-3.2657570838928223,-4.184415340423584,10.937253952026367,8.851865768432617,-3.238958835601806,-2.671705961227417,55.67139434814453,-6.4407148361206055,-6.695470809936523,2.629434823989868,1.788888454437256,123.3228759765625,10.419944763183594,1.020334005355835,-3.314281940460205,11.529671669006348,3.3200035095214844,-8.045567512512207,11.370609283447266,5.279487133026123,-2.675855875015259,10.040605545043944,20.20187759399414,74.96257781982422,A,True
-2.2617132663726807,-4.38076639175415,11.610074043273926,11.129255294799805,-2.808573007583618,-5.687498092651367,56.98494720458984,-8.881136894226074,-6.634898662567139,2.504545211791992,1.7437000274658203,123.96038055419922,10.29075050354004,0.724507749080658,-2.409465074539185,10.625969886779783,3.1580848693847656,-8.447076797485352,10.362632751464844,5.507078170776367,-3.192605972290039,10.058602333068848,20.270511627197266,74.98401641845703,A,True
-1.332949995994568,-4.506875991821289,12.040440559387209,13.272065162658691,-2.3949689865112305,-8.346595764160156,57.93839263916016,-10.923766136169434,-6.57532262802124,2.4136595726013184,1.7309021949768066,124.5548095703125,10.149935722351074,0.4312143623828888,-1.5111422538757324,9.714119911193848,3.004986047744751,-8.745577812194824,9.323859214782717,5.677510738372803,-3.757730484008789,10.07904815673828,20.34256362915039,75.00486755371094,A,True
-0.5055404305458069,-4.557597637176514,12.213133811950684,15.239502906799316,-2.00041127204895,-10.504823684692385,58.5400619506836,-12.42524242401123,-6.507169723510742,2.3552141189575195,1.752130389213562,125.0921859741211,10.010069847106934,0.1572587192058563,-0.6713317036628723,8.790063858032227,2.8634982109069824,-8.923564910888672,8.258997917175293,5.790462017059326,-4.332394599914551,10.100674629211426,20.41614532470703,75.0241470336914,A,True
0.2190677225589752,-4.540130615234375,12.15368938446045,17.006704330444336,-1.622717022895813,-12.08835220336914,58.79823684692383,-13.317611694335938,-6.435542106628418,2.3269741535186768,1.8076233863830569,125.55946350097656,9.881190299987791,-0.0856521725654602,0.0735773593187332,7.852712154388428,2.731135129928589,-8.979552268981934,7.177718639373779,5.853160381317139,-4.879842281341553,10.122323036193848,20.489973068237305,75.0416030883789,A,True
0.8563974499702454,-4.469284057617188,11.912299156188965,18.56271743774414,-1.2582855224609375,-13.080020904541016,58.7158317565918,-13.594460487365724,-6.380184650421143,2.326260566711426,1.896384358406067,125.94527435302734,9.770113945007324,-0.2924213707447052,0.7076442837715149,6.904018878936768,2.601895570755005,-8.92619800567627,6.093059062957764,5.878201484680176,-5.3724236488342285,10.143077850341797,20.56322288513184,75.0574951171875,A,True
1.4306052923202517,-4.362553596496582,11.54780387878418,19.90728759765625,-0.904285967350006,-13.501971244812012,58.29024887084961,-13.292634963989258,-6.370969295501709,2.350123643875122,2.0161261558532715,126.2408447265625,9.68019676208496,-0.4643527567386627,1.2347474098205566,5.94871187210083,2.468469381332397,-8.786124229431152,5.01896858215332,5.880869388580322,-5.795227527618408,10.162070274353027,20.63558006286621,75.07230377197266,A,True
1.9672590494155884,-4.236810684204102,11.117111206054688,21.048070907592773,-0.5602330565452576,-13.402589797973633,57.516387939453125,-12.477432250976562,-6.442817211151123,2.395583152770996,2.1634984016418457,126.4408187866211,9.611434936523438,-0.6075072288513184,1.6734631061553955,4.993322849273682,2.3244571685791016,-8.586694717407227,3.967566728591919,5.876176834106445,-6.145742893218994,10.17868423461914,20.707109451293945,75.08663177490234,A,True
2.4886207580566406,-4.107008934020996,10.671122550964355,21.999069213867188,-0.2290651500225067,-12.849319458007812,56.39047622680664,-11.233076095581056,-6.63219690322876,2.459789752960205,2.334302425384521,126.54393768310548,9.560864448547363,-0.730512797832489,2.050266981124878,4.045184135437012,2.1660616397857666,-8.354806900024414,2.946884870529175,5.876152992248535,-6.431354999542236,10.192378997802734,20.77809715270996,75.1008529663086,A,True
