sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
154.24588012695312,115.09748840332033,175.08799743652344,191.2873992919922,-339.3252258300781,871.3260498046875,197.3322906494141,-128.80941772460938,454.766845703125,204.3021240234375,-461.0830383300781,899.0869750976562,-62.25415802001953,-400.39849853515625,121.62049102783205,-73.7489242553711,-352.9211730957031,885.8849487304688,-81.53722381591797,-338.4385986328125,461.9028625488281,-207.05699157714844,-239.66195678710935,788.3282470703125
155.6637420654297,115.06291961669922,181.9294891357422,190.12515258789065,-340.9189147949219,871.7625122070312,199.50657653808597,-136.21900939941406,453.3012390136719,205.40814208984372,-457.6231994628906,894.6702880859375,-62.81707000732422,-392.5768737792969,121.90139770507812,-74.44898223876953,-354.2335205078125,887.2268676757812,-82.41320037841797,-339.03692626953125,463.41162109375,-208.1902313232422,-240.7657165527344,788.1058959960938
157.33473205566406,113.3040542602539,189.42344665527344,188.99864196777344,-342.3565979003906,872.5133056640625,201.82513427734372,-144.6666259765625,452.0263366699219,206.70388793945312,-453.7628784179688,890.27734375,-63.279571533203125,-384.3206481933594,122.29400634765624,-75.1113052368164,-355.4070129394531,888.7803344726562,-83.20049285888672,-338.9185485839844,464.9097900390625,-209.1717834472656,-242.28207397460935,788.2265625
159.2437286376953,109.88182830810548,197.50022888183597,187.93814086914065,-343.5924377441406,873.5380249023438,204.24436950683597,-154.04855346679688,451.0240783691406,208.1809234619141,-449.5030822753906,885.9566040039062,-63.5654525756836,-375.6153564453125,122.73844146728516,-75.7331314086914,-356.41522216796875,890.473388671875,-83.83643341064453,-338.02166748046875,466.297119140625,-209.9911651611328,-244.2051696777344,788.68505859375
161.33242797851562,104.90970611572266,206.0470733642578,186.9718017578125,-344.5905456542969,874.7909545898438,206.7160797119141,-164.2384490966797,450.3767700195313,209.83058166503903,-444.8499755859375,881.75439453125,-63.63584899902344,-366.46728515625,123.18781280517578,-76.31315612792969,-357.2419128417969,892.2330322265625,-84.2825698852539,-336.3200988769531,467.4937438964844,-210.63946533203125,-246.5261383056641,789.4720458984375
163.50050354003906,98.53587341308594,214.9001617431641,186.1231689453125,-345.3268127441406,876.225341796875,209.19158935546875,-175.09397888183594,450.1600646972656,211.64454650878903,-439.815185546875,877.7136840820312,-63.49180221557617,-356.9054260253906,123.61054229736328,-76.85106658935547,-357.8810119628906,893.9902954101562,-84.52772521972656,-333.8224792480469,468.4473571777344,-211.1093292236328,-249.23312377929688,790.5747680664062
165.61680603027344,90.9236297607422,223.84228515625,185.40904235839844,-345.78961181640625,877.7972412109375,211.62591552734372,-186.46458435058597,450.4349060058594,213.6155242919922,-434.416259765625,873.8739013671875,-63.169193267822266,-346.97857666015625,123.98971557617188,-77.34716796875,-358.3353576660156,895.686279296875,-84.58612060546875,-330.5661315917969,469.1357421875,-211.39501953125,-252.31158447265625,791.97802734375
167.53912353515625,82.23045349121094,232.6076812744141,184.8374481201172,-345.9800109863281,879.4684448242188,213.981689453125,-198.1997528076172,451.2403564453125,215.73757934570312,-428.6767272949219,870.2703247070312,-62.72709655761719,-336.7472839355469,124.3203353881836,-77.80215454101562,-358.614013671875,897.2767333984375,-84.49139404296875,-326.6086730957031,469.5653991699219,-211.4923248291016,-255.7445373535156,793.664794921875
169.13922119140625,72.58824157714844,240.89468383789065,184.40640258789065,-345.91162109375,881.2085571289062,216.23187255859372,-210.15606689453125,452.5887756347656,218.0063934326172,-422.62603759765625,866.93359375,-62.23320388793945,-326.2737731933594,124.60614013671876,-78.21707153320312,-358.72955322265625,898.7354736328125,-84.288330078125,-322.01922607421875,469.767822265625,-211.39866638183597,-259.5129089355469,795.616943359375
170.32640075683594,62.0900764465332,248.38645935058597,184.10382080078125,-345.6093139648437,882.9960327148438,218.3608245849609,-222.2016448974609,454.4651184082031,220.41921997070312,-416.2994384765625,863.8895874023438,-61.7501220703125,-315.6130676269531,124.8569564819336,-78.59342956542969,-358.6950378417969,900.0552978515625,-84.02411651611328,-316.8709411621094,469.7933654785156,-211.11289978027344,-263.59600830078125,797.8159790039062
171.0628204345703,50.78904342651367,254.7784576416016,183.90892028808597,-345.1072082519531,884.8182373046875,220.3634490966797,-234.21762084960935,456.8296813964844,222.97462463378903,-409.7372131347656,861.15869140625,-61.32477188110352,-304.8076171875,125.08628845214844,-78.93348693847656,-358.5218811035156,901.2465209960938,-83.74087524414062,-311.2353515625,469.7028503417969,-210.6353302001953,-267.9718933105469,800.2431030273438
171.36573791503906,38.7102165222168,259.8068542480469,183.79466247558597,-344.44537353515625,886.670166015625,222.24241638183597,-246.09744262695312,459.62408447265625,225.67205810546875,-402.9843444824219,858.7556762695312,-60.98240661621094,-293.8856201171875,125.30882263183594,-79.24044799804688,-358.21807861328125,902.3329467773438,-83.47051239013672,-305.1785583496094,469.5584106445313,-209.9675750732422,-272.6177062988281,802.8795776367188
171.29722595214844,25.86992454528809,263.2720031738281,183.73092651367188,-343.66650390625,888.5524291992188,224.00450134277344,-257.74517822265625,462.7778015136719,228.51129150390625,-396.0893859863281,856.6893920898438,-60.726318359375,-282.8634033203125,125.5381088256836,-79.51864624023438,-357.7872619628906,903.3466186523438,-83.23260498046875,-298.75933837890625,469.4153442382813,-209.11241149902344,-277.5101928710937,805.70654296875
170.94776916503906,12.290820121765137,265.0527038574219,183.6879730224609,-342.8120422363281,890.4686889648438,225.6566467285156,-269.073486328125,466.2143859863281,231.4917755126953,-389.10357666015625,854.9622192382812,-60.54279708862305,-271.7483825683594,125.78473663330078,-79.7732925415039,-357.2289123535156,904.3216552734376,-83.0351791381836,-292.0293273925781,469.3161010742188,-208.0736083984375,-282.6257629394531,808.7050170898438
170.41981506347656,-1.9935544729232788,265.1081237792969,183.6397247314453,-341.9191589355469,892.4223022460938,227.2028350830078,-280.00177001953125,469.85638427734375,234.6119384765625,-382.0796203613281,853.5700073242188,-60.40883255004883,-260.5427551269531,126.05500793457033,-80.01007080078125,-356.5392761230469,905.2882080078124,-82.87752532958984,-285.0348815917969,469.287353515625,-206.8557586669922,-287.94097900390625,811.8555297851562
169.81430053710938,-16.94249725341797,263.46893310546875,183.5663909912109,-341.0179138183594,894.41357421875,228.6419677734375,-290.45538330078125,473.6282043457031,237.8686370849609,-375.0700378417969,852.501953125,-60.29947662353516,-249.2479705810547,126.3505630493164,-80.23445129394531,-355.7130432128906,906.2681884765624,-82.7539291381836,-277.8192138671875,469.3403930664063,-205.46420288085935,-293.43231201171875,815.1377563476562
169.22061157226562,-32.51458740234375,260.2227783203125,183.4563446044922,-340.12994384765625,896.4371337890625,229.9669189453125,-300.365478515625,477.4573364257813,241.256591796875,-368.1257934570313,851.7409057617188,-60.19293594360352,-237.8686370849609,126.6691436767578,-80.45094299316406,-354.7453308105469,907.2716674804688,-82.6568832397461,-270.4229736328125,469.4736022949219,-203.9049072265625,-299.0762939453125,818.5302734375
168.7105255126953,-48.67305755615234,255.49880981445312,183.30682373046875,-339.2680969238281,898.4801635742188,231.16458129882807,-309.66949462890625,481.2742614746094,244.76803588867188,-361.2947082519531,851.2633056640625,-60.07291793823242,-226.4143218994141,127.00631713867188,-80.66226959228516,-353.633544921875,908.2958984375,-82.57891082763672,-262.8835754394531,469.67669677734375,-202.18435668945312,-304.8495178222656,822.010498046875
168.3360137939453,-65.38941192626953,249.454345703125,183.12371826171875,-338.4371643066406,900.5218505859375,232.2167816162109,-318.3124694824219,485.011474609375,248.39254760742188,-354.61993408203125,851.0397338867188,-59.92892456054688,-214.8992156982422,127.3574676513672,-80.86869812011719,-352.37890625,909.325439453125,-82.51290130615234,-255.23306274414065,469.9352722167969,-200.3094940185547,-310.7286376953125,825.554443359375
168.12998962402344,-82.6456298828125,242.26483154296875,182.9203948974609,-337.6355895996094,902.5333862304688,233.1014709472656,-326.2480773925781,488.602294921875,252.11705017089844,-348.1387939453125,851.03564453125,-59.75521087646485,-203.3403167724609,127.7195816040039,-81.06746673583984,-350.9873962402344,910.3339233398438,-82.45147705078125,-247.49575805664065,470.2349548339844,-198.2875823974609,-316.6905822753906,829.1367797851562
168.10948181152344,-100.43476104736328,234.1170654296875,182.7159881591797,-336.8577575683594,904.4794921875,233.7939910888672,-333.439697265625,491.9797973632813,255.92601013183597,-341.8819274902344,851.2118530273438,-59.54904556274414,-191.75485229492188,128.09217834472656,-81.2525863647461,-349.4698791503906,911.287109375,-82.38590240478516,-239.6869964599609,470.56451416015625,-196.1261138916016,-322.7125244140625,832.7311401367188
168.28140258789062,-118.75980377197266,225.20529174804688,182.53314208984372,-336.0964050292969,906.3194580078124,234.26817321777344,-339.8603210449219,495.0767211914063,259.8017883300781,-335.8728332519531,851.5260620117188,-59.30870819091797,-180.15744018554688,128.4774627685547,-81.41500854492188,-347.8418884277344,912.1461791992188,-82.3051986694336,-231.8131103515625,470.9171142578125,-193.8328399658203,-328.772216796875,836.31005859375
168.64967346191406,-137.6306915283203,215.72901916503903,182.395751953125,-335.344970703125,908.0097045898438,234.49745178222656,-345.491943359375,497.8258972167969,263.7250671386719,-330.1280822753906,851.9332275390625,-59.03144836425781,-168.5574493408203,128.87950134277344,-81.54319763183594,-346.1224975585937,912.8716430664062,-82.1956787109375,-223.87347412109372,471.2900085449219,-191.4156646728516,-334.84783935546875,839.845703125
169.2215576171875,-157.0590362548828,205.8927154541016,182.3265380859375,-334.59942626953125,909.5053100585938,234.45660400390625,-350.3243103027344,500.16204833984375,267.67547607421875,-324.6575927734375,852.3873291015625,-58.711612701416016,-156.9581298828125,129.30340576171875,-81.62413024902344,-344.3330383300781,913.4268798828124,-82.04112243652344,-215.8638916015625,471.6833801269531,-188.88270568847656,-340.9182434082031,843.31005859375
170.0122833251953,-177.0513153076172,195.9063415527344,182.34487915039065,-333.8595886230469,910.7625732421876,234.12380981445312,-354.3540344238281,502.0246276855469,271.6322326660156,-319.46563720703125,852.8421630859375,-58.33964538574219,-145.3573760986328,129.7545928955078,-81.64449310302734,-342.4954528808594,913.7808837890624,-81.82356262207031,-207.781005859375,472.0984497070313,-186.24234008789065,-346.96295166015625,846.6755981445312
171.0467071533203,-197.603271484375,185.98550415039065,182.465087890625,-333.12939453125,911.7410888671876,233.4833526611328,-357.5841979980469,503.3612976074219,275.5747375488281,-314.55194091796875,853.2525024414062,-57.90248489379883,-133.74993896484375,130.23846435546875,-81.59201049804688,-340.6308898925781,913.9107055664062,-81.5248794555664,-199.62664794921875,472.5358581542969,-183.50320434570312,-352.9622497558594,849.9155883789062
172.35792541503906,-218.6952667236328,176.34996032714844,182.6950225830078,-332.41680908203125,912.4054565429688,232.5287628173828,-360.0253601074219,504.1321105957031,279.4832458496094,-309.91278076171875,853.5752563476562,-57.38526153564453,-122.13016510009766,130.75999450683594,-81.45674133300781,-338.75860595703125,913.8024291992188,-81.12884521484375,-191.411376953125,472.9939575195313,-180.6742401123047,-358.89715576171875,853.0046997070312
173.98123168945312,-240.2859344482422,167.21923828125,183.0356292724609,-331.7327575683594,912.7271728515624,231.2663726806641,-361.6981506347656,504.31396484375,283.3392639160156,-305.54229736328125,853.7703247070312,-56.7738037109375,-110.49494934082033,131.32350158691406,-81.23229217529297,-336.8954467773437,913.4513549804688,-80.62319946289062,-183.1571807861328,473.46771240234375,-177.7648162841797,-364.7494812011719,855.9194946289062
175.94451904296875,-262.3035583496094,158.80502319335938,183.4810333251953,-331.0899658203125,912.686279296875,229.7190399169922,-362.6375732421875,503.9046325683594,287.1258544921875,-301.4335021972656,853.8013916015625,-56.0576286315918,-98.84619903564452,131.9325408935547,-80.91665649414062,-335.0556030273437,912.861328125,-80.00147247314453,-174.89805603027344,473.9481506347656,-174.7847442626953,-370.5017700195313,858.638671875
178.25823974609375,-284.6356811523437,151.30020141601562,184.01934814453125,-330.50164794921875,912.2721557617188,227.9285125732422,-362.8970947265625,502.9256896972656,290.8278503417969,-297.5790405273437,853.636474609375,-55.2330436706543,-87.1926498413086,132.59014892578125,-80.51266479492188,-333.2509460449219,912.0431518554688,-79.26445770263672,-166.67857360839844,474.4227294921875,-171.74423217773438,-376.1372985839844,861.1435546875
180.9076690673828,-307.1197204589844,144.8652801513672,184.63424682617188,-329.9802551269531,911.4847412109376,225.95587158203125,-362.5521545410156,501.4236145019531,294.4319152832031,-293.9720458984375,853.2487182617188,-54.30571746826172,-75.55078887939453,133.2991943359375,-80.02777099609375,-331.4917907714844,911.0128173828124,-78.4209213256836,-158.55133056640625,474.8757934570313,-168.65399169921875,-381.6399841308594,863.41845703125
183.84898376464844,-329.5365295410156,139.61282348632812,185.3069610595703,-329.5364990234375,910.3347778320312,223.87960815429688,-361.7018737792969,499.4685363769531,297.9264221191406,-290.606689453125,852.6167602539062,-53.2921257019043,-63.94435501098633,134.06298828125,-79.47319793701172,-329.7875061035156,909.7896118164062,-77.4872817993164,-150.57350158691406,475.2896728515625,-165.52508544921875,-386.9941711425781,865.4507446289062
187.0094451904297,-351.6075439453125,135.5923614501953,186.01858520507807,-329.1786499023437,908.84375,221.79098510742188,-360.4687805175781,497.14984130859375,301.3013610839844,-287.4786071777344,851.7251586914062,-52.21925354003906,-52.40190887451172,134.88548278808594,-78.86243438720703,-328.14764404296875,908.3942260742188,-76.48603057861328,-142.80279541015625,475.6463317871094,-162.36892700195312,-392.1845397949219,867.23095703125
