sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
87.22631072998047,-138.47927856445312,99.3291015625,152.1735076904297,-201.34866333007807,969.6002807617188,133.95440673828125,-181.0107421875,499.6458435058594,238.7700958251953,-208.5105133056641,874.912841796875,-142.2115020751953,90.06689453125,281.5868835449219,-137.29464721679688,-204.7423095703125,956.8372802734376,-157.70175170898438,-218.83572387695312,503.5501708984375,-145.92555236816406,-305.5165710449219,924.7265625
87.04370880126953,-124.43029022216795,99.4367218017578,153.9715118408203,-199.0122528076172,969.6272583007812,135.22933959960938,-170.26296997070312,499.3433532714844,235.8415069580078,-219.85646057128903,878.2921142578125,-141.10450744628906,71.42378997802734,276.4414978027344,-135.6036834716797,-203.97950744628903,958.7332763671876,-156.38665771484375,-230.3415069580078,507.9027099609375,-147.9109649658203,-296.0711669921875,921.956298828125
86.85615539550781,-110.39909362792967,99.57428741455078,155.84747314453125,-196.49876403808597,969.4935913085938,136.5034637451172,-159.5451202392578,499.0732116699219,232.7986297607422,-231.19448852539065,881.8291625976562,-140.0199432373047,52.28816604614258,269.97735595703125,-133.79478454589844,-203.2864532470703,960.3934326171876,-155.15782165527344,-241.2368011474609,511.9870910644531,-150.12095642089844,-286.4978942871094,919.0513305664062
86.66792297363281,-96.37873077392578,99.74293518066406,157.7738037109375,-193.8364715576172,969.2113037109376,137.7501220703125,-148.90548706054688,498.8238220214844,229.65301513671875,-242.48941040039065,885.5031127929688,-138.9744873046875,32.64829635620117,262.2914733886719,-131.8955535888672,-202.66586303710935,961.7896728515624,-154.0119171142578,-251.5054626464844,515.7308349609375,-152.54612731933594,-276.83319091796875,916.0087890625
86.47966003417969,-82.3586654663086,99.94161224365234,159.7180633544922,-191.05699157714844,968.7903442382812,138.94248962402344,-138.39161682128906,498.5827026367188,226.41563415527344,-253.7057647705078,889.292236328125,-137.99005126953125,12.458635330200195,253.4816436767578,-129.93992614746094,-202.11697387695312,962.8993530273438,-152.94097900390625,-261.120849609375,519.0773315429688,-155.17489624023438,-267.11016845703125,912.8294067382812
86.28700256347656,-68.32841491699219,100.16844177246094,161.64637756347656,-188.1938934326172,968.2386474609376,140.0554656982422,-128.04440307617188,498.3380126953125,223.09686279296875,-264.80792236328125,893.1741943359375,-137.093017578125,-8.355682373046875,243.64930725097656,-127.9642562866211,-201.6371917724609,963.704833984375,-151.93508911132812,-270.0426025390625,521.9808959960938,-157.9927978515625,-257.3576354980469,909.5181274414062
86.0817642211914,-54.28360748291016,100.42322540283205,163.52645874023438,-185.2814483642578,967.5618896484376,141.068115234375,-117.89337921142578,498.0798950195313,219.70675659179688,-275.7601928710937,897.1268310546875,-136.3105926513672,-29.88830947875977,232.90679931640625,-126.0038604736328,-201.2238922119141,964.1931762695312,-150.98435974121094,-278.2155456542969,524.4014892578125,-160.98159790039062,-247.59934997558597,906.0841064453124
85.8552017211914,-40.23019409179688,100.7105712890625,165.32986450195312,-182.353515625,966.7642211914062,141.96572875976562,-107.95429229736328,497.801513671875,216.2553558349609,-286.5269775390625,901.1284790039062,-135.66482543945312,-52.23697662353516,221.38668823242188,-124.09034729003906,-200.8764190673828,964.3558959960938,-150.07984924316406,-285.57086181640625,526.3001098632812,-164.1186981201172,-237.8536529541016,902.5404052734376
85.60009765625,-26.18156623840332,101.03992462158205,167.03334045410156,-179.44296264648438,965.8485107421876,142.7414093017578,-98.2288589477539,497.4996948242188,212.7530059814453,-297.0732421875,905.1585693359376,-135.16629028320312,-75.4881362915039,209.25099182128903,-122.24967956542967,-200.5977325439453,964.189208984375,-149.21400451660156,-292.03076171875,527.6351928710938,-167.3768310546875,-228.1332550048828,898.9036254882812
85.31134033203125,-12.15375518798828,101.42377471923828,168.61953735351562,-176.5810089111328,964.81689453125,143.39649963378906,-88.70718383789062,497.1748352050781,209.21066284179688,-307.36456298828125,909.1976928710938,-134.8101043701172,-99.70252990722656,196.70054626464844,-120.50130462646484,-200.3954925537109,963.6941528320312,-148.38050842285156,-297.5156555175781,528.3622436523438,-170.7241973876953,-218.44573974609372,895.1934204101562
84.9864273071289,1.837231993675232,101.87527465820312,170.07708740234375,-173.7969512939453,963.67138671875,143.93984985351562,-79.3724365234375,496.8303833007813,205.6401824951172,-317.3676452636719,913.2277221679688,-134.5749969482422,-124.9014129638672,183.9822998046875,-118.858154296875,-200.28204345703125,962.8771362304688,-147.5741729736328,-301.9532470703125,528.4357299804688,-174.12527465820312,-208.7946319580078,891.4317016601562
84.62639617919922,15.776721000671388,102.4062728881836,171.40020751953125,-171.1177215576172,962.4142456054688,144.3861083984375,-70.20685577392578,496.4718322753906,202.05447387695312,-327.0505065917969,917.2321166992188,-134.42481994628906,-151.05352783203125,171.3920135498047,-117.32731628417967,-200.2735290527344,961.7498168945312,-146.791015625,-305.2889709472656,527.8145751953125,-177.54222106933594,-199.18101501464844,887.6419677734375
84.23656463623047,29.652257919311523,103.0263214111328,172.58799743652344,-168.5677947998047,961.0484619140624,144.75302124023438,-61.19730758666992,496.1055908203125,198.46755981445312,-336.3827819824219,921.1956787109376,-134.3115692138672,-178.06385803222656,159.26773071289062,-115.91114044189452,-200.3882751464844,960.32958984375,-146.02874755859375,-307.4967956542969,526.4698486328125,-180.93675231933597,-189.60577392578125,883.8487548828125
83.82672119140625,43.45416641235352,103.74227905273438,173.64324951171875,-166.16937255859375,959.578125,145.0586395263672,-52.33974456787109,495.7379150390625,194.89456176757807,-345.3358764648437,925.1043090820312,-134.17822265625,-205.7623291015625,147.9696807861328,-114.60852813720705,-200.64474487304688,958.6392211914062,-145.28732299804688,-308.5893249511719,524.3934936523438,-184.27235412597656,-180.07200622558594,880.077392578125
83.41072082519531,57.17571258544922,104.558349609375,174.5713348388672,-163.9427947998047,958.0083618164062,145.3185577392578,-43.64213562011719,495.3737487792969,191.35150146484372,-353.8831481933594,928.945068359375,-133.9605712890625,-233.89108276367188,137.84646606445312,-113.41624450683594,-201.0592498779297,956.7066650390624,-144.5690155029297,-308.62567138671875,521.6070556640625,-187.51646423339844,-170.58749389648438,876.353271484375
83.00555419921875,70.8122787475586,105.47653198242188,175.37899780273438,-161.90699768066406,956.3451538085938,145.54388427734375,-35.12576675415039,495.0163269042969,187.8550262451172,-361.9998474121094,932.7054443359376,-133.588134765625,-262.0928039550781,129.1918487548828,-112.33023834228516,-201.6438446044922,954.564697265625,-143.87791442871094,-307.7144775390625,518.16748046875,-190.64231872558597,-161.16665649414062,872.7015380859375
82.62994384765625,84.35963439941406,106.49811553955078,176.07313537597656,-160.0802459716797,954.5952758789062,145.740234375,-26.82475471496582,494.6668701171875,184.42210388183597,-369.6632690429688,936.3734741210938,-132.98379516601562,-289.904052734375,122.20005798339844,-111.34683990478516,-202.40467834472656,952.2501831054688,-143.2180633544922,-306.0116271972656,514.1690673828125,-193.63015747070312,-151.83209228515625,869.1467895507812
82.30271911621094,97.81253814697266,107.62590026855467,176.65975952148438,-158.48068237304688,952.7660522460938,145.9077606201172,-18.78436851501465,494.3250732421875,181.06964111328125,-376.8527221679688,939.9370727539062,-132.0648651123047,-316.7599182128906,116.9300537109375,-110.4637451171875,-203.34115600585935,949.803955078125,-142.58995056152344,-303.7115173339844,509.7398986816406,-196.4677581787109,-142.6153564453125,865.7128295898438
82.04202270507812,111.1644058227539,108.86648559570312,177.14288330078125,-157.12709045410156,950.865478515625,146.04217529296875,-11.058717727661133,493.9898376464844,177.8141326904297,-383.54931640625,943.3841552734376,-130.74899291992188,-342.018798828125,113.28728485107422,-109.6809539794922,-204.44590759277344,947.270263671875,-141.98623657226562,-301.0341186523437,505.0347595214844,-199.15023803710935,-133.55718994140625,862.422119140625
81.866943359375,124.4083480834961,110.23149871826172,177.52354431152344,-156.03948974609375,948.9021606445312,146.13656616210938,-3.708718776702881,493.6603088378906,174.67132568359375,-389.7360534667969,946.7020263671876,-128.96653747558594,-365.00396728515625,111.02771759033205,-109.00142669677734,-205.70559692382807,944.6966552734376,-141.3877410888672,-298.208740234375,500.2253112792969,-201.67930603027344,-124.70706176757812,859.295654296875
81.8017349243164,137.5385284423828,111.73698425292967,177.79891967773438,-155.23951721191406,946.8855590820312,146.18359375,3.198988676071167,493.3362731933594,171.65582275390625,-395.397705078125,949.8775024414062,-126.67625427246094,-385.0547180175781,109.7875518798828,-108.43174743652344,-207.10247802734372,942.1340942382812,-140.7621612548828,-295.4581604003906,495.4887390136719,-204.06201171875,-116.12237548828124,856.35302734375
81.88031768798828,150.54986572265625,113.40167236328124,177.96170043945312,-154.75030517578125,944.826171875,146.1778106689453,9.591646194458008,493.0177917480469,168.78099060058594,-400.5207824707031,952.896484375,-123.87891387939452,-401.5859680175781,109.13975524902344,-107.98258972167967,-208.61651611328125,939.6364135742188,-140.06785583496094,-292.9850769042969,490.995361328125,-206.30923461914065,-107.86702728271484,853.6117553710938
82.14812469482422,163.43458557128906,115.24479675292967,177.99998474121094,-154.5955047607422,942.7360229492188,146.11782836914062,15.388467788696287,492.7036743164063,166.0587615966797,-405.09368896484375,955.743896484375,-120.62383270263672,-414.1539001464844,108.671875,-107.66887664794922,-210.2276763916016,937.2600708007812,-139.26275634765625,-290.9624938964844,486.8966369628906,-208.43409729003903,-100.00978088378906,851.087646484375
82.66026306152344,176.1759033203125,117.2840576171875,177.8974609375,-154.797119140625,940.6283569335938,146.00759887695312,20.497852325439453,492.3882751464844,163.49957275390625,-409.1065673828125,958.403564453125,-117.00535583496094,-422.51751708984375,108.06884002685548,-107.50953674316406,-211.9180603027344,935.0631713867188,-138.31622314453125,-289.5260314941406,483.3145751953125,-210.4504852294922,-92.6222686767578,848.7944946289062
83.4754409790039,188.7402801513672,119.5350112915039,177.63442993164062,-155.3727264404297,938.5176391601562,145.8572998046875,24.81489562988281,492.0578308105469,161.1124267578125,-412.5517272949219,960.8582153320312,-113.1505889892578,-426.686767578125,107.1769561767578,-107.5266342163086,-213.67327880859372,933.1033325195312,-137.2205047607422,-288.7684936523437,480.33447265625,-212.37179565429688,-85.77681732177734,846.7438354492188
84.6461410522461,201.06930541992188,122.01168823242188,177.18939208984375,-156.33258056640625,936.4191284179688,145.6831817626953,28.22040367126465,491.6874084472656,158.9049530029297,-415.4235534667969,963.0894165039062,-109.20489501953124,-426.9471435546875,106.02625274658205,-107.7436752319336,-215.48236083984372,931.4356079101562,-135.99815368652344,-288.73681640625,478.0021362304688,-214.2100067138672,-79.5443115234375,844.945068359375
86.20748138427734,213.0717315673828,124.72833251953124,176.54141235351562,-157.6771697998047,934.3483276367188,145.50730895996094,30.582448959350582,491.2388916015625,156.8835906982422,-417.7187194824219,965.0778198242188,-105.32167053222656,-423.8505554199219,104.79773712158205,-108.18328857421876,-217.3363037109375,930.1094360351562,-134.70294189453125,-289.4320983886719,476.3266906738281,-215.9750213623047,-73.99225616455078,843.40478515625
88.16822052001953,224.6169891357422,127.70301055908205,175.672607421875,-159.39535522460938,932.32080078125,145.3568115234375,31.76099395751953,490.6619567871094,155.0536651611328,-419.4361572265625,966.8035888671876,-101.65686798095705,-418.1595153808594,103.74034881591795,-108.86459350585938,-219.22576904296875,929.1660766601562,-133.41368103027344,-290.8123779296875,475.2872314453125,-217.6744079589844,-69.18302917480469,842.1268920898438
90.5061264038086,235.5324249267578,130.96356201171875,174.57066345214844,-161.4632110595703,930.3519897460938,145.262939453125,31.6154899597168,489.8972473144531,153.4196014404297,-420.5772399902344,968.2463989257812,-98.3631820678711,-410.7415161132813,103.06328582763672,-109.80068969726562,-221.1387481689453,928.6364135742188,-132.22198486328125,-292.7978820800781,474.8405456542969,-219.31317138671875,-65.17221069335938,841.1123046875
93.16783142089844,245.60655212402344,134.55426025390625,173.23109436035156,-163.84373474121094,928.4577026367188,145.2595672607422,30.01485252380371,488.8824768066406,151.98501586914062,-421.1456298828125,969.3865356445312,-95.5768051147461,-402.4222412109375,102.8528823852539,-110.9966049194336,-223.05862426757807,928.53955078125,-131.21652221679688,-295.275634765625,474.927978515625,-220.89358520507807,-62.00679397583008,840.3587646484375
96.07283020019533,254.5990447998047,138.54087829589844,171.65875244140625,-166.4872283935547,926.654296875,145.38088989257812,26.849069595336918,487.5602111816406,150.7528839111328,-421.147216796875,970.205078125,-93.3935775756836,-393.8299560546875,103.0620574951172,-112.44783020019533,-224.96337890625,928.881591796875,-130.4671173095703,-298.1021423339844,475.4790954589844,-222.41506958007807,-59.72361755371094,839.8607177734375
99.1213607788086,262.2543029785156,143.01075744628906,169.86880493164062,-169.33229064941406,924.959716796875,145.65769958496094,22.04155921936035,485.8869018554688,149.7256317138672,-420.58984375,970.6847534179688,-91.84326934814452,-385.2858276367188,103.558837890625,-114.1396026611328,-226.8260955810547,929.655517578125,-130.0120086669922,-301.10302734375,476.412841796875,-223.87417602539065,-58.34822845458984,839.6095581054688
