sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-2.634394884109497,-2.907626152038574,12.95818328857422,15.2545747756958,-5.644279956817627,-14.061654090881348,3.6210761070251465,3.638610363006592,-11.81337070465088,-36.759891510009766,22.23453712463379,48.68256759643555,18.959810256958008,-4.18524980545044,13.278204917907717,-25.722436904907227,2.2199881076812744,-26.132169723510746,19.26840209960937,-6.938847541809082,7.146514892578125,18.21710777282715,32.212215423583984,138.1272430419922,,
-3.965017795562744,-2.668013334274292,11.22287368774414,14.955222129821776,-5.136682033538818,-13.307302474975586,4.82112455368042,3.6735153198242183,-11.118599891662598,-36.66244888305664,22.45001983642578,48.92570877075195,16.870189666748047,-4.009368419647217,12.413060188293455,-24.96354484558105,1.706605315208435,-26.24931907653809,21.589618682861328,-8.33275318145752,7.4792866706848145,18.441579818725582,32.361541748046875,138.39768981933594,,
-4.794369220733643,-2.4701764583587646,9.773929595947266,14.66982364654541,-4.663627624511719,-12.735485076904297,6.106078147888184,3.796149492263794,-10.379669189453123,-36.45743179321289,22.77804183959961,49.3572883605957,14.285778999328612,-3.7484591007232666,11.118896484375,-23.980716705322266,1.1942116022109983,-26.35327911376953,24.244626998901367,-9.79527187347412,7.966611385345459,18.632688522338867,32.51578521728516,138.6412353515625,,
-5.113849639892578,-2.308995246887207,8.583873748779297,14.381260871887209,-4.225353717803955,-12.358551025390623,7.453856468200684,3.973530530929565,-9.59808349609375,-36.15377426147461,23.2063045501709,49.96165084838867,11.183451652526855,-3.3923499584198,9.333696365356444,-22.78194999694824,0.6979164481163025,-26.44988441467285,27.21320343017578,-11.317699432373049,8.645763397216797,18.789478302001957,32.67353439331055,138.8542938232422,,
-4.9591145515441895,-2.180394411087036,7.628888607025146,14.059091567993164,-3.8133702278137207,-12.159074783325195,8.807243347167969,4.164299964904785,-8.787715911865234,-35.75959014892578,23.720678329467773,50.72211456298828,7.602117538452148,-2.9454104900360107,7.066918849945068,-21.381452560424805,0.2360501885414123,-26.556001663208008,30.44681739807129,-12.894280433654783,9.53355884552002,18.91230583190918,32.83281326293945,139.0345916748047,,
-4.406140804290772,-2.081965923309326,6.895017147064209,13.666175842285156,-3.414132595062256,-12.0980224609375,10.085271835327148,4.326074600219727,-7.975021839141846,-35.28230667114258,24.30623817443848,51.62182235717773,3.698998689651489,-2.431734561920166,4.433857440948486,-19.79759979248047,-0.1714188158512115,-26.700777053833008,33.869991302490234,-14.525182723999023,10.61996364593506,19.00298500061035,32.99101257324219,139.18157958984375,,
-3.5599799156188965,-2.011301279067993,6.366715908050537,13.166873931884766,-3.0143749713897705,-12.124780654907228,11.201255798339844,4.4237446784973145,-7.196598052978516,-34.72850799560547,24.947996139526367,52.64428329467773,-0.2254758328199386,-1.894647479057312,1.66039776802063,-18.051013946533203,-0.5046080350875854,-26.9248046875,37.385440826416016,-16.218923568725586,11.86699676513672,19.064830780029297,33.14522933959961,139.29644775390625,,
-2.5386180877685547,-1.9645750522613523,6.016773223876953,12.53434944152832,-2.606739282608032,-12.187538146972656,12.081747055053713,4.436388969421387,-6.494191646575928,-34.104278564453125,25.63141441345215,53.77348327636719,-3.778823137283325,-1.3874986171722412,-0.96598482131958,-16.163658142089844,-0.7456241250038147,-27.27568244934082,40.88275146484375,-17.9916934967041,13.213543891906738,19.102487564086918,33.29248809814453,139.38198852539062,,
-1.4556207656860352,-1.9368815422058103,5.80915641784668,11.755913734436035,-2.1942358016967773,-12.242561340332031,12.68174934387207,4.360850811004639,-5.908442974090576,-33.41510009765625,26.34293365478516,54.99419403076172,-6.58947229385376,-0.9582600593566896,-3.18611478805542,-14.158442497253418,-0.8804557919502258,-27.80024528503418,44.249759674072266,-19.86222076416016,14.585914611816406,19.121387481689453,33.430049896240234,139.44232177734375,,
-0.4039632081985473,-1.9238712787628172,5.711565017700195,10.835289001464844,-1.792058348655701,-12.26223850250244,12.993261337280272,4.210622310638428,-5.472207069396973,-32.6661262512207,27.07009506225586,56.29168319702149,-8.410655975341797,-0.6373385190963745,-4.840024471282959,-12.059613227844238,-0.9004108309745789,-28.53470230102539,47.38370132446289,-21.842409133911133,15.908869743347168,19.12738800048828,33.55570602416992,139.4825439453125,,
0.5560451745986938,-1.9229791164398196,5.704870223999023,9.791542053222656,-1.4255813360214231,-12.238794326782228,13.04494285583496,4.010968208312988,-5.20487642288208,-31.862279891967773,27.801692962646484,57.6520881652832,-9.16100025177002,-0.435654729604721,-5.875406265258789,-9.893194198608398,-0.8030080795288086,-29.493783950805664,50.19962310791016,-23.9256591796875,17.112394332885742,19.12613868713379,33.667999267578125,139.50816345214844,,
1.4006613492965698,-1.9334306716918943,5.783272743225098,8.654892921447754,-1.1249489784240725,-12.182551383972168,12.8931303024292,3.792210340499878,-5.108317852020264,-31.008468627929688,28.52766227722168,59.06203842163086,-8.911136627197266,-0.3498896658420563,-6.314551830291748,-7.686986923217773,-0.5920631885528564,-30.661415100097656,52.635860443115234,-26.077045440673828,18.13530731201172,19.12240982055664,33.76653289794922,139.5243377685547,,
2.137023687362671,-1.955398797988892,5.947997093200684,7.460135936737059,-0.9180759191513062,-12.115239143371582,12.607170104980469,3.583177089691162,-5.16621732711792,-30.10976791381836,29.23904228210449,60.50902938842773,-7.85427713394165,-0.3673547506332397,-6.225184440612793,-5.470251083374023,-0.2768422663211822,-31.98519515991211,54.6569709777832,-28.228822708129883,18.92793273925781,19.11978530883789,33.85194778442383,139.53538513183594,,
2.791375160217285,-1.98902428150177,6.19993782043457,6.239916801452637,-0.8245105147361755,-12.060994148254396,12.2539644241333,3.4062047004699707,-5.347392082214356,-29.171369552612305,29.927967071533203,61.981727600097656,-6.272202968597412,-0.4678563773632049,-5.7103376388549805,-3.2724995613098145,0.1295001953840255,-33.3777961730957,56.25437545776367,-30.28382682800293,19.454116821289062,19.12000274658203,33.92589569091797,139.54403686523438,,
3.39664626121521,-2.0334694385528564,6.532570838928223,5.019223690032959,-0.8516618013381958,-12.03818702697754,11.886037826538086,3.2743072509765625,-5.610637187957764,-28.198585510253903,30.587512969970703,63.470176696777344,-4.485313415527344,-0.6253482103347778,-4.901676177978516,-1.1217957735061646,0.6113663911819458,-34.727691650390625,57.44392776489258,-32.127628326416016,19.69263458251953,19.1233024597168,33.991004943847656,139.55136108398438,,
3.982556581497192,-2.086320638656616,6.927534103393555,3.8126726150512695,-0.994267761707306,-12.054635047912598,11.535571098327637,3.190476417541504,-5.910231590270996,-27.19647026062012,31.21173477172852,64.9663314819336,-2.781618118286133,-0.811951756477356,-3.940974235534668,0.9573602080345154,1.151838302612305,-35.91817092895508,58.26016616821289,-33.64738082885742,19.63809967041016,19.1280574798584,34.05034255981445,139.5567626953125,,
4.570385456085205,-2.143677234649658,7.355413436889648,2.6246907711029053,-1.236402153968811,-12.10718822479248,11.214391708374023,3.1488711833953857,-6.201501369476318,-26.16968536376953,31.79563331604004,66.46422576904297,-1.3487751483917236,-1.0027008056640625,-2.956592321395874,2.945554494857788,1.733187913894653,-36.84723281860352,58.74791717529297,-34.75017166137695,19.30111694335937,19.131330490112305,34.10743713378906,139.55783081054688,,
5.1727447509765625,-2.201011657714844,7.782295227050781,1.4520912170410156,-1.555087685585022,-12.185540199279783,10.918742179870604,3.1375162601470947,-6.446462631225586,-25.122228622436523,32.334957122802734,67.95997619628906,-0.2447128146886825,-1.1782814264297483,-2.0488996505737305,4.82884407043457,2.33699631690979,-37.441532135009766,58.952823638916016,-35.37504959106445,18.70760726928711,19.12917137145996,34.165714263916016,139.5509033203125,,
5.795468330383301,-2.2541682720184326,8.177289962768555,0.2876528203487396,-1.9249874353408811,-12.277338027954102,10.635992050170898,3.1421492099761963,-6.617882251739502,-24.05754852294922,32.82621765136719,69.45170593261719,0.5811717510223389,-1.325628399848938,-1.2863354682922363,6.598408222198486,2.9446702003479004,-37.6635856628418,58.91276550292969,-35.497901916503906,17.895950317382812,19.11700439453125,34.228294372558594,139.53134155273438,,
6.439150810241699,-2.300287961959839,8.51936149597168,-0.8767098188400269,-2.3223679065704346,-12.372754096984863,10.350619316101074,3.1499195098876958,-6.701593399047852,-22.978633880615234,33.26654052734375,70.9389877319336,1.2351315021514893,-1.4378007650375366,-0.7054853439331055,8.24966049194336,3.537782430648804,-37.51251602172852,58.651893615722656,-35.13023376464844,16.91166877746582,19.090049743652344,34.29786682128906,139.49383544921875,,
7.100484371185303,-2.338580846786499,8.802909851074219,-2.047481060028076,-2.728017091751098,-12.467289924621582,10.048545837402344,3.1522440910339355,-6.697559356689453,-21.88800048828125,33.65354537963867,72.4228286743164,1.8255332708358765,-1.5138951539993286,-0.3113616406917572,9.781378746032717,4.0986433029174805,-37.02077865600586,58.17867660522461,-34.31435012817383,15.800132751464844,19.04356384277344,34.3763427734375,139.432861328125,,
7.773553371429443,-2.370661497116089,9.040124893188477,-3.2281980514526367,-3.1287217140197754,-12.562713623046877,9.719576835632324,3.14628529548645,-6.619378566741943,-20.788278579711918,33.98538589477539,73.90438079833984,2.432536125183105,-1.55795419216156,-0.0831458047032356,11.194779396057127,4.610952854156494,-36.24872970581055,57.48761749267578,-33.11699676513672,14.599987030029297,18.97314453125,34.464839935302734,139.3431396484375,,
8.450727462768555,-2.40027928352356,9.258848190307615,-4.419021129608154,-3.516964197158813,-12.666304588317873,9.358051300048828,3.134884119033813,-6.492443561553955,-19.68221664428711,34.26075744628906,75.38508605957031,3.09933876991272,-1.577644944190979,0.0188491437584161,12.492751121520996,5.0602641105651855,-35.27745056152344,56.563663482666016,-31.62196922302246,13.339043617248535,18.874982833862305,34.563621520996094,139.21987915039062,,
9.123265266418455,-2.4324300289154053,9.495966911315918,-5.617237091064453,-3.889879703521729,-12.788426399230955,8.962164878845215,3.125319004058838,-6.350330352783203,-18.573017120361328,34.478904724121094,76.86573028564453,3.834397315979004,-1.5826308727264404,0.0446753054857254,13.679092407226562,5.434950351715088,-34.20026016235352,55.38802337646485,-29.922088623046875,12.035355567932127,18.74599838256836,34.67197036743164,139.05929565429688,,
9.78256607055664,-2.472161293029785,9.788534164428713,-6.818528175354004,-4.247104167938232,-12.938980102539062,8.53281307220459,3.1269524097442627,-6.229176044464111,-17.46428680419922,34.63995361328125,78.34639739990234,4.61885929107666,-1.5823309421539309,0.0431216619908809,14.757366180419922,5.726925373077393,-33.111324310302734,53.94457626342773,-28.10932159423828,10.703217506408691,18.584108352661133,34.78812789916992,138.85879516601562,,
10.422207832336426,-2.5233938694000244,10.165024757385254,-8.018223762512207,-4.5889434814453125,-13.123560905456545,8.072858810424805,3.1486330032348637,-6.161168098449707,-16.36003875732422,34.74481964111328,79.82621002197266,5.416725158691406,-1.5842117071151731,0.0528638623654842,15.730053901672363,5.932358264923096,-32.095603942871094,52.224082946777344,-26.265552520751957,9.360308647155762,18.38848304748535,34.90935134887695,138.61741638183594,,
11.040019035339355,-2.5881216526031494,10.639408111572266,-9.21242332458496,-4.914696216583252,-13.34158992767334,7.586641311645508,3.1964528560638428,-6.169089794158936,-15.264612197875977,34.79555130004883,81.30321502685547,6.185105323791504,-1.5929574966430664,0.0981660187244415,16.59791374206543,6.051552295684815,-31.22227668762207,50.22550582885742,-24.45556259155273,8.033072471618652,18.15981101989746,35.03214263916016,138.33602905273438,,
11.639276504516602,-2.6661200523376465,11.20907211303711,-10.398601531982422,-5.221999168395996,-13.586277961730955,7.079473495483398,3.272643804550171,-6.263856887817383,-14.182539939880373,34.795291900634766,82.77429962158203,6.88137149810791,-1.610496163368225,0.1890124678611755,17.35999870300293,6.088364124298096,-30.54391860961914,47.95494079589844,-22.72407913208008,6.7589111328125,17.900510787963867,35.15221405029297,138.0176544189453,,
12.228869438171388,-2.7548632621765137,11.854462623596191,-11.575678825378418,-5.506738662719727,-13.845820426940918,6.557493686676025,3.3755900859832764,-6.443447113037109,-13.118199348449709,34.74833297729492,84.23516082763672,7.467227935791016,-1.6364845037460327,0.3236249089241028,18.014354705810547,6.0490031242370605,-30.09928703308105,45.424015045166016,-21.095783233642575,5.586452484130859,17.61482810974121,35.26483917236328,137.6676025390625,,
12.821900367736816,-2.849716663360596,12.540898323059082,-12.74391269683838,-5.763871669769287,-14.10511302947998,6.027812957763672,3.5006802082061768,-6.693544864654541,-12.075703620910645,34.65993881225586,85.6804428100586,7.912572860717773,-1.6698888540267944,0.4966449439525604,18.55872917175293,5.9409284591674805,-29.91731834411621,42.64847183227539,-19.576494216918945,4.571793556213379,17.308996200561523,35.365135192871094,137.2936553955078,,
13.432232856750488,-2.9448485374450684,13.22566032409668,-13.9041166305542,-5.988255977630615,-14.34750747680664,5.498141288757324,3.641301393508911,-6.992485046386719,-11.05874252319336,34.536109924316406,87.10388946533203,8.198750495910645,-1.7114264965057373,0.711778998374939,18.99192237854004,5.771482467651367,-30.019487380981445,39.64791488647461,-18.15387916564941,3.769415855407715,16.990673065185547,35.44828414916992,136.90536499023438,,
14.070101737976074,-3.034586906433105,13.868063926696776,-15.0570068359375,-6.176109313964844,-14.557202339172363,4.97666597366333,3.789891481399536,-7.317548751831055,-10.070919036865234,34.383426666259766,88.49791717529297,8.321794509887695,-1.7664214372634888,0.996578812599182,19.31503295898437,5.547063827514648,-30.42124938964844,36.44692993164063,-16.79871940612793,3.218371629714966,16.668731689453125,35.50990295410156,136.5137176513672,,
14.739229202270508,-3.114567518234253,14.43761157989502,-16.202299118041992,-6.325985908508301,-14.721598625183104,4.472816467285156,3.938960313796997,-7.648588180541992,-9.115644454956056,34.208778381347656,89.85420227050781,8.296396255493164,-1.84656023979187,1.4114961624145508,19.532550811767575,5.272458076477051,-31.1303768157959,33.078243255615234,-15.466461181640623,2.928155899047852,16.35218620300293,35.54655456542969,136.12997436523438,,
15.43600368499756,-3.1824934482574463,14.919021606445312,-17.338336944580078,-6.439541816711426,-14.833229064941406,3.997925758361816,4.082147121429443,-7.969727039337158,-8.196401596069336,34.019168853759766,91.16333770751952,8.15951156616211,-1.969287395477295,2.0466067790985107,19.65249252319336,4.951040744781494,-32.142677307128906,29.58712577819824,-14.100587844848633,2.870646476745605,16.049524307250977,35.55598449707031,135.76451110839844,,
