sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-3.4684062004089355,-2.626951217651367,5.412012577056885,41.022830963134766,-2.9282941818237305,-40.29659271240234,46.21340560913086,-31.53575897216797,22.67108917236328,17.932588577270508,5.797074317932129,171.05104064941406,10.695304870605469,-1.9947469234466555,8.998612403869629,-2.1625664234161377,3.198239326477051,-12.567923545837402,1.511535882949829,2.344228506088257,-2.680023670196533,8.450630187988281,31.018461227416992,120.9168472290039,,
-4.082835674285889,-3.537137031555176,9.340404510498049,41.31770706176758,-2.8364474773406982,-40.36385345458984,42.46246719360352,-29.56056785583496,20.435115814208984,17.92165184020996,5.935659408569336,170.7104949951172,11.38888454437256,-1.963834404945373,8.806655883789062,-2.663271903991699,2.939563274383545,-13.010595321655272,1.6097447872161863,2.133502721786499,-1.735645055770874,8.43877124786377,31.083415985107425,120.43445587158205,,
-4.9089789390563965,-4.541329383850098,13.570240020751951,41.42609405517578,-2.76191520690918,-40.70787811279297,38.40361785888672,-27.540546417236328,18.198463439941406,17.926895141601562,6.0960774421691895,170.27687072753906,12.101688385009766,-1.910252571105957,8.473454475402832,-3.183352470397949,2.6875863075256348,-13.41227912902832,1.7036094665527344,1.9295775890350344,-0.7336266040802002,8.433871269226074,31.15776252746582,119.9703598022461,,
-5.906479835510254,-5.632363319396973,17.995662689208984,41.34345626831055,-2.700989007949829,-41.29899215698242,34.12916946411133,-25.41468811035156,15.991422653198242,17.945728302001953,6.265374183654785,169.7899627685547,12.82962417602539,-1.833844780921936,7.99730110168457,-3.735772848129273,2.4442138671875,-13.761523246765137,1.7862361669540403,1.736269474029541,0.3121669292449951,8.45060920715332,31.240015029907227,119.5479507446289,,
-6.993070125579834,-6.791502952575684,22.45904922485352,41.07171249389648,-2.650993585586548,-42.097900390625,29.75718116760254,-23.130109786987305,13.86385726928711,17.97540855407715,6.431500434875488,169.28927612304688,13.566854476928713,-1.73563814163208,7.383654594421387,-4.330953598022461,2.2106525897979736,-14.05006980895996,1.8541984558105469,1.5568472146987915,1.3860952854156494,8.501182556152344,31.32815170288086,119.18718719482422,,
-8.026803016662598,-7.984957218170166,26.764589309692383,40.62039566040039,-2.608886957168579,-43.0503158569336,25.424808502197266,-20.652156829833984,11.878944396972656,18.013225555419922,6.583562850952148,168.8121795654297,14.30457592010498,-1.6189348697662354,6.652193069458008,-4.975190162658691,1.9870299100875852,-14.275325775146484,1.9087456464767456,1.3937493562698364,2.4676289558410645,8.595429420471191,31.419946670532227,118.90399169921876,,
-8.798625946044922,-9.162785530090332,30.707752227783203,40.00747680664063,-2.56957745552063,-44.08283233642578,21.273881912231445,-17.975807189941406,10.09809684753418,18.056644439697266,6.711920738220215,168.392578125,15.03097152709961,-1.4898475408554075,5.840545654296875,-5.669538497924805,1.772003412246704,-14.4419584274292,1.9562463760375977,1.2483923435211182,3.529336214065552,8.740825653076172,31.512853622436523,118.71058654785156,,
-9.051408767700195,-10.262529373168944,34.11189651489258,39.25956726074219,-2.5247833728790283,-45.10335159301758,17.43134880065918,-15.135528564453123,8.560685157775879,18.10352897644043,6.808135509490967,168.06005859375,15.733494758605955,-1.356940984725952,5.002391815185547,-6.409688472747803,1.5626466274261477,-14.5618314743042,2.0077013969421387,1.120983600616455,4.5367584228515625,8.94200611114502,31.6040153503418,118.61426544189452,,
-8.536721229553223,-11.216672897338867,36.8524169921875,38.41136932373047,-2.462815046310425,-46.00836181640625,13.99100399017334,-12.209149360656738,7.269814968109131,18.15237045288086,6.864918231964111,167.83944702148438,16.40184211730957,-1.229936957359314,4.19942045211792,-7.186727523803711,1.354621648788452,-14.651771545410156,2.0772507190704346,1.01033353805542,5.451714515686035,9.201096534729004,31.69027137756348,118.61758422851562,,
-7.100863933563232,-11.962142944335938,38.86067962646485,37.503753662109375,-2.369684934616089,-46.69704055786133,11.003884315490724,-9.31198501586914,6.189953327178955,18.202423095703125,6.876333713531494,167.74966430664062,17.027070999145508,-1.1182938814163208,3.492173433303833,-7.988994121551514,1.1426329612731934,-14.729697227478027,2.1797754764556885,0.9136175513267516,6.238143444061279,9.517060279846191,31.768129348754883,118.7177276611328,,
-4.762635707855225,-12.451233863830566,40.117218017578125,36.58058547973633,-2.231173276901245,-47.08740615844727,8.480783462524414,-6.58051872253418,5.256668567657471,18.2537841796875,6.83759355545044,167.80404663085938,17.599992752075195,-1.0298092365264893,2.930854082107544,-8.80408763885498,0.9212538003921508,-14.810063362121582,2.328103542327881,0.8261775970458984,6.867919921875,9.886269569396973,31.8341121673584,118.90731048583984,,
-1.734746336936951,-12.664843559265137,40.65125274658203,35.68410873413086,-2.034748077392578,-47.12973785400391,6.404238700866699,-4.149747371673584,4.393464088439941,18.30708694458008,6.745222091674805,168.00936889648438,18.111328125,-0.9692989587783812,2.5466599464416504,-9.62080192565918,0.685549259185791,-14.900474548339844,2.5308375358581543,0.7415555715560913,7.325599670410156,10.302879333496094,31.885160446166992,119.17546081542967,,
1.630929708480835,-12.623839378356934,40.5494270324707,34.850372314453125,-1.771072268486023,-46.81348419189453,4.743804931640625,-2.1307566165924072,3.530416965484619,18.36313819885254,6.597433567047119,168.36538696289062,18.552602767944336,-0.9377975463867188,2.3465561866760254,-10.430068016052246,0.4317609071731567,-14.99996280670166,2.7914137840271,0.6516247391700745,7.6101274490356445,10.758831024169922,31.9190616607666,119.5082015991211,,
4.93936824798584,-12.39017105102539,39.962921142578125,34.10575485229492,-1.4351439476013184,-46.16884994506836,3.468594789505005,-0.5940834283828735,2.620969533920288,18.42247772216797,6.394341945648193,168.86448669433594,18.91636657714844,-0.9323880672454834,2.312187910079956,-11.224931716918944,0.157724842429161,-15.0991849899292,3.108691692352295,0.5468653440475464,7.733879566192627,11.244342803955078,31.934471130371094,119.88970947265624,,
7.825503826141357,-12.0549955368042,39.10288619995117,33.46556854248047,-1.0273358821868896,-45.26374053955078,2.553489923477173,0.438428521156311,1.6523947715759275,18.4851188659668,6.138720989227295,169.49110412597656,19.19498634338379,-0.9467695355415344,2.403554916381836,-11.999385833740234,-0.1369449645280838,-15.182243347167969,3.4791793823242188,0.4166911244392395,7.719005107879639,11.747562408447266,31.931127548217773,120.30232238769533,,
9.973013877868652,-11.720223426818848,38.221439361572266,32.9345588684082,-0.5540581941604614,-44.1966667175293,1.978408932685852,0.9924055933952332,0.6483625769615173,18.550352096557617,5.836169719696045,170.22206115722656,19.37808990478516,-0.972204566001892,2.5651135444641118,-12.746729850769045,-0.4508236944675445,-15.229146003723145,3.9003851413726807,0.249644935131073,7.592940330505371,12.25482177734375,31.909988403320312,120.72731018066406,,
11.09828281402588,-11.47900390625,37.57216644287109,32.50846481323242,-0.0273118428885936,-43.083309173583984,1.7223503589630127,1.1312265396118164,-0.3355791866779327,18.616863250732425,5.4956560134887695,171.02699279785156,19.44961166381836,-0.9988033175468444,2.7340214252471924,-13.457531929016112,-0.7809005379676819,-15.21855640411377,4.374789237976074,0.0335831083357334,7.383695602416992,12.75088119506836,31.87335777282715,121.1454086303711,,
10.943303108215332,-11.394712448120115,37.34245681762695,32.17555236816406,0.5372137427330017,-42.03637313842773,1.7565228939056396,0.9404234290122986,-1.221707820892334,18.682859420776367,5.129764080047607,171.8690948486328,19.38599395751953,-1.0168426036834717,2.848546504974365,-14.117960929870604,-1.1230915784835815,-15.130566596984863,4.913567543029785,-0.2438746839761734,7.116645812988281,13.219715118408203,31.825157165527344,121.5378189086914,,
9.321730613708496,-11.476129531860352,37.56435775756836,31.917774200439453,1.122788429260254,-41.14295959472656,2.0415709018707275,0.5108561515808105,-1.9223917722702024,18.746337890625,4.754443645477295,172.70655822753906,19.15669822692871,-1.0179998874664309,2.855893611907959,-14.70869255065918,-1.4730124473571775,-14.949288368225098,5.539494514465332,-0.5942657589912415,6.813276290893555,13.64568042755127,31.77085304260254,121.88723754882812,,
6.236737251281738,-11.656534194946287,38.05117034912109,31.712106704711918,1.7140065431594849,-40.44783782958984,2.53174352645874,-0.0744650736451149,-2.352049827575684,18.8056583404541,4.388628959655762,173.49510192871094,18.72667694091797,-0.9965181946754456,2.719512224197388,-15.204602241516112,-1.8269778490066528,-14.665159225463867,6.288445472717285,-1.026526689529419,6.491458892822266,14.014230728149414,31.71712684631348,122.17852020263672,,
2.021604061126709,-11.803640365600586,38.44319534301758,31.53243637084961,2.298239231109619,-39.947113037109375,3.1831157207489014,-0.7470667958259583,-2.441955327987671,18.85980224609375,4.053027629852295,174.1903839111328,18.059791564941406,-0.9501742720603944,2.4251835346221924,-15.575399398803713,-2.182805299758911,-14.277352333068848,7.208878040313721,-1.5449296236038208,6.16719913482666,14.313521385192873,31.671327590942383,122.40025329589844,,
-2.634636163711548,-11.78056526184082,38.38199615478516,31.35162734985352,2.8663156032562256,-39.59308242797852,3.959984064102173,-1.4532922506332395,-2.1581997871398926,18.90852165222168,3.7685201168060303,174.7517547607422,17.121919631958008,-0.8807908892631531,1.9842935800552368,-15.787336349487305,-2.5403778553009038,-13.795690536499023,8.358841896057129,-2.147172212600708,5.857583522796631,14.534810066223145,31.640304565429688,122.54473876953124,,
-6.893502235412598,-11.52076530456543,37.685428619384766,31.143701553344727,3.412686586380005,-39.30890274047852,4.835566520690918,-2.1511013507843018,-1.518258571624756,18.952280044555664,3.5543179512023926,175.14544677734375,15.882192611694336,-0.7938514947891235,1.4315160512924194,-15.805912971496582,-2.9016690254211426,-13.241145133972168,9.800070762634276,-2.8232572078704834,5.584622383117676,14.673259735107422,31.629119873046875,122.60905456542967,,
-10.100056648254396,-11.047423362731934,36.38042449951172,30.8856201171875,3.934891223907471,-39.012184143066406,5.787644863128662,-2.8067569732666016,-0.5954862236976624,18.991857528686523,3.4259512424468994,175.34788513183594,14.312240600585938,-0.6971224546432495,0.8161815404891968,-15.599448204040527,-3.2702224254608154,-12.645039558410645,11.589805603027344,-3.555884599685669,5.379281997680664,14.728189468383787,31.640295028686523,122.59483337402344,,
-11.99110507965088,-10.435341835021973,34.62273406982422,30.558740615844727,4.432528972625732,-38.642574310302734,6.792441368103027,-3.3934662342071533,0.494505375623703,19.02791976928711,3.3939778804779053,175.347412109375,12.384554862976074,-0.598281741142273,0.1872179508209228,-15.143108367919922,-3.6502089500427246,-12.046711921691896,13.771099090576172,-4.3229193687438965,5.284092426300049,14.702900886535645,31.67273712158203,122.50840759277344,,
-12.676904678344728,-9.77059268951416,32.62208938598633,30.149639129638672,4.905905246734619,-38.18365097045898,7.819668292999268,-3.892432928085327,1.6222621202468872,19.060623168945312,3.462864398956299,175.14501953125,10.072983741760254,-0.5021167397499084,-0.4247640073299408,-14.422465324401855,-4.044867038726807,-11.490081787109377,16.36325454711914,-5.10228443145752,5.351957321166992,14.605253219604492,31.721628189086918,122.3606948852539,,
-12.482501029968262,-9.133689880371094,30.61406135559082,29.65011405944824,5.355011463165283,-37.67154693603516,8.830740928649902,-4.295778274536133,2.675340175628662,19.089523315429688,3.630761623382568,174.7537384033203,7.361804962158203,-0.4085556864738464,-1.0200822353363037,-13.4356107711792,-4.4546217918396,-11.021401405334473,19.354759216308597,-5.879315376281738,5.639392375946045,14.44746208190918,31.778383255004883,122.16761779785156,,
-11.773529052734377,-8.590879440307617,28.83158493041992,29.05632781982422,5.7792510986328125,-37.18482971191406,9.780488014221191,-4.608716011047363,3.5812478065490723,19.113784790039062,3.8902008533477774,174.19622802734375,4.269671440124512,-0.3126767575740814,-1.6299163103103638,-12.1929349899292,-4.8752121925354,-10.687500953674316,22.70022201538086,-6.654688835144043,6.194657325744629,14.24610996246338,31.83180046081543,121.94901275634766,,
-10.8451566696167,-8.183774948120117,27.451772689819336,28.36687469482422,6.177486896514893,-36.81789016723633,10.621421813964844,-4.847494602203369,4.31406831741333,19.132423400878903,4.229176998138428,173.5019989013672,0.8842313885688782,-0.2075503319501876,-2.298133850097656,-10.715033531188965,-5.29658317565918,-10.53498077392578,26.321792602539062,-7.449883460998535,7.042337894439697,14.021161079406738,31.869129180908203,121.7286148071289,,
-9.88244915008545,-7.923643589019775,26.5509090423584,27.58062744140625,6.5483598709106445,-36.64607620239258,11.309117317199709,-5.031642436981201,4.884241580963135,19.144624710083008,4.632800579071045,172.70411682128906,-2.61517596244812,-0.0882940515875816,-3.055389642715454,-9.029740333557127,-5.703576564788818,-10.607257843017578,30.114826202392575,-8.305998802185059,8.170221328735352,13.794118881225586,31.877599716186523,121.53189086914062,,
-8.968607902526855,-7.7958173751831055,26.10277938842773,26.695697784423828,6.8899407386779785,-36.69759368896485,11.807977676391602,-5.173484325408936,5.3194684982299805,19.149938583374023,5.08518648147583,171.83584594726562,-5.969880104064941,0.0451408363878726,-3.9013843536376953,-7.169341564178467,-6.078020095825195,-10.938947677612305,33.957481384277344,-9.274386405944824,9.524550437927246,13.585793495178224,31.84598159790039,121.38431549072266,,
-8.116826057434082,-7.770402908325195,26.013256072998047,25.710390090942383,7.199062824249268,-36.94355010986328,12.09683895111084,-5.271221160888672,5.647327423095703,19.148332595825195,5.570857524871826,170.92784118652344,-8.891572952270508,0.1880843639373779,-4.805746078491211,-5.168701171875,-6.401699066162109,-11.54794692993164,37.72298812866211,-10.40078353881836,11.017471313476562,13.4132719039917,31.76565933227539,121.30851745605467,,
-7.308048725128174,-7.812779426574707,26.162450790405277,24.625885009765625,7.470997333526611,-37.30828094482422,12.173047065734863,-5.3097825050354,5.886938571929932,19.140172958374023,6.076188564300537,170.00621032714844,-11.127433776855469,0.3331344723701477,-5.720955848693848,-3.063947916030884,-6.659445762634277,-12.428173065185549,41.29244995117188,-11.708256721496582,12.544692039489746,13.287154197692873,31.63133430480957,121.32146453857422,,
-6.5188493728637695,-7.891157627105713,26.43735885620117,23.449460983276367,7.699320316314697,-37.69532012939453,12.053799629211426,-5.269505500793457,6.048798084259033,19.12601661682129,6.590322017669678,169.09068298339844,-12.512226104736328,0.4718860983848572,-6.593664646148682,-0.8912521004676819,-6.841376781463623,-13.545963287353516,44.5660400390625,-13.18528652191162,14.006711959838867,13.209864616394045,31.441177368164062,121.4322509765625,,
