sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-11.139144897460938,-1.5329630374908447,2.7661964893341064,-6.676229476928711,-14.47630214691162,-11.992386817932127,55.36410903930664,-13.348956108093262,5.665205478668213,-23.631200790405277,29.51597213745117,66.12034606933594,7.357167243957519,-2.290290594100952,3.704969882965088,5.276276111602783,12.312362670898438,-31.973621368408203,16.54022979736328,-4.72745943069458,11.986839294433594,2.782657623291016,28.21684455871582,127.1877670288086,,
-9.660841941833496,-1.3841638565063477,1.6402921676635742,-4.66891622543335,-13.747200965881348,-11.848737716674805,57.21475982666016,-14.323620796203612,6.200935363769531,-24.744258880615234,28.739072799682617,64.4983139038086,7.886684417724609,-2.364211082458496,4.086063385009766,4.341708660125732,12.20598316192627,-31.933469772338867,16.341325759887695,-4.719018459320068,11.996237754821776,2.842679023742676,28.43653678894043,127.02617645263672,,
-8.129006385803223,-1.27362322807312,0.8029989004135132,-2.7391977310180664,-12.948447227478027,-11.618874549865724,58.71769332885742,-15.077975273132324,6.4351654052734375,-25.66806983947754,28.015724182128903,63.11598205566406,8.396220207214355,-2.457304000854492,4.565472602844238,3.4138712882995605,12.01276397705078,-31.953073501586918,16.125957489013672,-4.68182373046875,12.039609909057615,2.854339599609375,28.646018981933597,126.82733917236328,,
-6.696663856506348,-1.1985316276550293,0.2339950799942016,-0.8927515745162964,-12.107912063598633,-11.28379726409912,59.88179016113281,-15.578362464904783,6.380661010742188,-26.393199920654297,27.375986099243164,61.99908065795898,8.88278865814209,-2.566763639450073,5.128327369689941,2.485803365707397,11.74696922302246,-32.00568771362305,15.880990982055664,-4.609900951385498,12.10193920135498,2.822924852371216,28.8422966003418,126.5939483642578,,
-5.453822612762451,-1.153355836868286,-0.1083514392375946,0.8685681819915771,-11.251506805419922,-10.832674026489258,60.71987533569336,-15.807928085327148,6.067472457885742,-26.91847038269043,26.844884872436523,61.1619873046875,9.33950424194336,-2.6921908855438232,5.772043228149414,1.5503894090652466,11.422173500061035,-32.077850341796875,15.591876029968262,-4.498597145080566,12.165450096130373,2.756430149078369,29.022581100463867,126.33165740966795,,
-4.42659330368042,-1.1314477920532229,-0.2743721902370453,2.5460798740386963,-10.402050971984863,-10.266179084777832,61.2454948425293,-15.768240928649902,5.535902976989746,-27.24981689453125,26.440507888793945,60.60762786865234,9.759565353393556,-2.8350841999053955,6.503576755523682,0.6029327511787415,11.049575805664062,-32.17232131958008,15.247989654541016,-4.345412254333496,12.216169357299805,2.6648757457733154,29.184206008911133,126.04895782470705,,
-3.5902252197265625,-1.1264678239822388,-0.3121106028556824,4.14341926574707,-9.578527450561523,-9.598004341125488,61.471099853515625,-15.479190826416016,4.8310418128967285,-27.39887046813965,26.172861099243164,60.327823638916016,10.13943862915039,-2.997838020324707,7.334139347076416,-0.3575566709041595,10.637280464172363,-32.30570983886719,14.846266746520996,-4.150003433227539,12.24807834625244,2.559781074523926,29.3249568939209,125.7562026977539,,
-2.889270782470703,-1.133005976676941,-0.2625644207000732,5.665905475616455,-8.79599380493164,-8.854707717895508,61.40775680541992,-14.977296829223633,3.9984359741210938,-27.381702423095703,26.043514251708984,60.30440139770508,10.480534553527832,-3.1826813220977783,8.27359390258789,-1.3280339241027832,10.190789222717283,-32.50167465209961,14.392394065856934,-3.913686513900757,12.263078689575195,2.453844785690308,29.443056106567383,125.46540832519533,,
-2.2581417560577397,-1.1466954946517944,-0.1588247120380401,7.119447231292725,-8.065872192382812,-8.073631286621094,61.0655403137207,-14.312015533447266,3.07991099357605,-27.217845916748047,26.046092987060547,60.51020812988281,10.789027214050291,-3.390663146972656,9.325193405151367,-2.3025193214416504,9.71423625946045,-32.78174591064453,13.899357795715332,-3.6385810375213614,12.267895698547363,2.359803438186645,29.53729248046875,125.18899536132812,,
-1.6391098499298096,-1.1642564535140991,-0.0257454756647348,8.509331703186035,-7.396487712860107,-7.298292636871338,60.453704833984375,-13.539691925048828,2.112048864364624,-26.92976188659668,26.16732788085937,60.91044616699219,11.07423210144043,-3.621143102645874,10.48301887512207,-3.273465633392334,9.212029457092283,-33.15650177001953,13.384149551391602,-3.3269970417022705,12.268381118774414,2.290032386779785,29.60687255859375,124.93922424316406,,
-0.9940998554229736,-1.1836506128311155,0.1212259605526924,9.838908195495604,-6.793479919433594,-6.573010921478272,59.58037567138672,-12.716938018798828,1.1256139278411863,-26.542200088500977,26.388580322265625,61.46460723876953,11.346482276916504,-3.871294498443604,11.729731559753418,-4.233697891235352,8.690144538879395,-33.61842346191406,12.863697052001951,-2.9810118675231934,12.26478385925293,2.2557930946350098,29.6516170501709,124.72760009765624,,
-0.3089665174484253,-1.2042043209075928,0.2769826054573059,11.109002113342283,-6.260348796844482,-5.93779182434082,58.4522590637207,-11.894530296325684,0.1450302749872207,-26.081769943237305,26.68756484985352,62.12803649902344,11.61568546295166,-4.135823726654053,13.035699844360352,-5.177636623382568,8.156978607177734,-34.13893508911133,12.3516263961792,-2.6028096675872803,12.24951171875,2.266631603240967,29.671611785888672,124.56417846679688,,
0.4085496068000793,-1.2265702486038208,0.4464685618877411,12.3174467086792,-5.798973560333252,-5.4246087074279785,57.07437133789063,-11.11276912689209,-0.8119087219238281,-25.576416015625,27.040016174316406,62.85441970825195,11.89096450805664,-4.406821250915527,14.359176635742188,-6.10203742980957,7.62334680557251,-34.67128372192383,11.85645580291748,-2.195563077926636,12.209291458129885,2.329920768737793,29.667428970336918,124.45706939697266,,
1.135237693786621,-1.2522573471069336,0.6411107778549194,13.4590425491333,-5.410058498382568,-5.055736064910889,55.45005798339844,-10.398898124694824,-1.7325069904327393,-25.0546817779541,27.421356201171875,63.597694396972656,12.181122779846191,-4.674287796020508,15.649947166442873,-7.005649089813232,7.1016130447387695,-35.159305572509766,11.381789207458496,-1.7647193670272827,12.12967300415039,2.450672149658203,29.64012908935547,124.41212463378906,,
1.8402403593063357,-1.2829575538635254,0.8737198114395142,14.525800704956056,-5.093387126922607,-4.844326972961426,53.58141326904297,-9.766885757446287,-2.6062939167022705,-24.54523277282715,27.807910919189453,64.31398010253906,12.494653701782228,-4.927369117736816,16.8562068939209,-7.888501167297363,6.604319095611572,-35.54767990112305,10.927490234375,-1.318525791168213,11.998197555541992,2.631181240081787,29.59125518798828,124.4325942993164,,
2.4911000728607178,-1.3199243545532229,1.1537705659866333,15.507349014282228,-4.8481035232543945,-4.795920372009277,51.46965026855469,-9.218257904052734,-3.421868801116944,-24.075916290283203,28.17788314819336,64.96318054199219,12.839913368225098,-5.155591011047363,17.930709838867188,-8.75111198425293,6.142881870269775,-35.789913177490234,10.491692543029783,-0.8678098320960999,11.80683708190918,2.8710930347442627,29.52335929870605,124.51837921142578,,
3.055356740951538,-1.3637763261795044,1.4859081506729126,16.391572952270508,-4.672634124755859,-4.910475730895996,49.11554718017578,-8.743816375732422,-4.166143894195557,-23.673213958740234,28.51195335388184,65.50955200195312,13.225259780883787,-5.349941253662109,18.83539390563965,-9.593955039978027,5.726361274719238,-35.853660583496094,10.073065757751465,-0.4252563118934631,11.553568840026855,3.167386770248413,29.440105438232425,124.66651153564452,,
3.4990859031677246,-1.414489984512329,1.8698906898498533,17.16536521911621,-4.564919471740723,-5.183701992034912,46.52002334594727,-8.324967384338379,-4.824980735778809,-23.36149024963379,28.793481826782227,65.9224624633789,13.658395767211914,-5.503357887268066,19.542604446411133,-10.417258262634276,5.3608903884887695,-35.72282409667969,9.672693252563477,-0.0042561101727187,11.244058609008787,3.515124082565308,29.3461971282959,124.8709945678711,,
3.786652088165283,-1.4718519449234009,2.304004192352295,17.815719604492188,-4.522334098815918,-5.60822057723999,43.68497848510742,-7.935546875,-5.386424064636231,-23.16237449645996,29.008398056030277,66.17659759521484,14.144610404968262,-5.611020565032959,20.035158157348636,-11.220958709716797,5.049311637878418,-35.39719772338867,9.294754028320312,0.382685512304306,10.89182949066162,3.907660007476807,29.246870040893555,125.1234130859375,,
3.885042428970337,-1.536177158355713,2.7904953956604004,18.330642700195312,-4.5418381690979,-6.17355489730835,40.6141357421875,-7.543365955352783,-5.845730304718018,-23.094118118286133,29.144926071166992,66.25199890136719,14.684741020202637,-5.670196056365967,20.304555892944336,-12.005123138427734,4.79134464263916,-34.89059066772461,8.946316719055176,0.7256247997283936,10.518709182739258,4.3376240730285645,29.1470947265625,125.4144058227539,,
3.772919654846192,-1.60918128490448,3.342129707336426,18.700475692749023,-4.620075702667236,-6.866154193878174,37.314571380615234,-7.112407207489014,-6.211076259613037,-23.170703887939453,29.19331359863281,66.13439178466797,15.274503707885742,-5.679996967315674,20.349082946777344,-12.770150184631348,4.583967685699463,-34.2280158996582,8.636777877807617,1.0181543827056885,10.15407657623291,4.797165870666504,29.051532745361328,125.73351287841795,,
3.453842639923096,-1.6945792436599731,3.986614465713501,18.919132232666016,-4.753351211547852,-7.668949127197266,33.7991943359375,-6.604950904846191,-6.507418155670166,-23.400768280029297,29.14546203613281,65.81587982177734,15.905385971069336,-5.64169454574585,20.174922943115234,-13.516968727111816,4.421847343444824,-33.44236373901367,8.376646041870117,1.2576638460159302,9.830395698547363,5.278491020202637,28.96395301818848,126.0708236694336,,
2.9684817790985107,-1.7981202602386477,4.766641616821289,18.98544311523437,-4.9376373291015625,-8.561726570129395,30.09116744995117,-5.984826564788818,-6.7749738693237305,-23.78704833984375,28.99491500854492,65.29481506347656,16.56694984436035,-5.559187889099121,19.798412322998047,-14.247085571289062,4.297979831695557,-32.57096099853516,8.175958633422852,1.444784164428711,9.576604843139648,5.774121284484863,28.88735008239746,126.41690063476562,,
2.3968398571014404,-1.9272700548172,5.737061977386475,18.90455436706543,-5.16848611831665,-9.521688461303713,26.228424072265625,-5.221819877624512,-7.06398344039917,-24.32567596435547,28.73698616027832,64.57643127441406,17.25102424621582,-5.438501358032227,19.244388580322266,-14.962424278259276,4.204444408416748,-31.65122985839844,8.042444229125977,1.5823981761932373,9.412691116333008,6.277060031890869,28.82355117797852,126.76376342773438,,
1.8477647304534912,-2.0906124114990234,6.959579944610596,18.688854217529297,-5.440681457519531,-10.525214195251465,22.266904830932617,-4.297539710998535,-7.427110195159912,-25.006162643432617,28.369102478027344,63.67266845703125,17.95560646057129,-5.28695011138916,18.54323959350586,-15.66515827178955,4.132975101470947,-30.716381072998047,7.980073928833008,1.6745282411575315,9.345867156982422,6.781318187713623,28.77347946166992,127.10513305664062,,
1.439358472824097,-2.2967212200164795,8.492926597595215,18.35858726501465,-5.747939586639404,-11.54961109161377,18.281599044799805,-3.210909128189087,-7.910833358764648,-25.81163024902344,27.891210556030277,62.6022834777832,18.68232727050781,-5.113063812255859,17.731464385986328,-16.357149124145508,4.075534820556641,-29.793500900268555,7.988732814788818,1.725123405456543,9.370172500610352,7.281789302825928,28.73670196533203,127.43682098388672,,
1.277828574180603,-2.552340269088745,10.37735080718994,17.9411678314209,-6.082396984100342,-12.574800491333008,14.364755630493164,-1.9821149110794067,-8.545998573303223,-26.719465255737305,27.306272506713867,61.39064025878906,19.43126106262207,-4.926570415496826,16.8524227142334,-17.039478302001953,4.0245890617370605,-28.90432929992676,8.065306663513184,1.7369329929351809,9.469367027282717,7.77442455291748,28.711713790893555,127.75658416748048,,
1.4408916234970093,-2.860159397125244,12.616249084472656,17.46940803527832,-6.433995723724365,-13.583603858947754,10.621160507202148,-0.6533368825912476,-9.339052200317385,-27.701963424682617,26.621131896972656,60.06919097900391,20.19771957397461,-4.73798942565918,15.954985618591309,-17.711896896362305,3.9732584953308105,-28.06694793701172,8.20492172241211,1.7106260061264038,9.620857238769531,8.25605297088623,28.69609642028809,128.06385803222656,,
1.9686315059661863,-3.216968297958374,15.162529945373535,16.978242874145508,-6.790030479431152,-14.560638427734377,7.160548686981201,0.7143805623054504,-10.26689624786377,-28.727752685546875,25.84750747680664,58.6744270324707,20.97161102294922,-4.558135509490967,15.091362953186035,-18.372865676879883,3.91543960571289,-27.29776954650879,8.401664733886719,1.644236445426941,9.79930019378662,8.724486351013184,28.686620712280277,128.35958862304688,,
2.860140562057495,-3.612561702728272,17.9146785736084,16.5009822845459,-7.1351094245910645,-15.490194320678713,4.087768077850342,2.0477828979492188,-11.276926040649414,-29.763839721679688,25.002422332763672,57.24588394165039,21.73836708068848,-4.3972272872924805,14.312582969665527,-19.01961708068848,3.845882654190064,-26.61199760437012,8.648918151855469,1.5331177711486816,9.980212211608888,9.177974700927734,28.67957878112793,128.64529418945312,,
4.071726322174072,-4.029688358306885,20.725914001464844,16.065364837646484,-7.451833724975586,-16.354448318481445,1.4920620918273926,3.2703726291656494,-12.293973922729492,-30.77786636352539,24.1082763671875,55.82426834106445,22.48116874694824,-4.263713359832764,13.662169456481934,-19.64878273010254,3.760368824005127,-26.023340225219727,8.939716339111328,1.3703014850616455,10.144025802612305,9.615224838256836,28.670976638793945,128.9232177734375,,
5.512463569641113,-4.445028781890869,23.42423439025879,15.690595626831056,-7.7218499183654785,-17.13263511657715,-0.5628689527511597,4.312199115753174,-13.233813285827637,-31.740480422973636,23.191919326782227,54.44880676269531,23.18394088745117,-4.162905216217041,13.168634414672852,-20.256834030151367,3.6555159091949454,-25.54286193847656,9.267464637756348,1.147322177886963,10.279787063598633,10.035099983215332,28.656906127929688,129.19552612304688,,
7.03551197052002,-4.831315994262695,25.83807182312012,15.38548469543457,-7.927810668945312,-17.802085876464844,-2.0463616847991943,5.119339466094971,-14.020036697387695,-32.627105712890625,22.283079147338867,53.155052185058594,23.83399200439453,-4.095708847045898,12.838520050048828,-20.84053039550781,3.5288445949554443,-25.177669525146484,9.627089500427246,0.8553845882415771,10.387336730957031,10.436331748962402,28.633909225463867,129.4644012451172,,
8.429779052734375,-5.160131931304932,27.817569732666016,15.147733688354492,-8.055068016052246,-18.339250564575195,-2.965538263320923,5.66163969039917,-14.598881721496582,-33.4189338684082,21.412431716918945,51.97370910644531,24.4227352142334,-4.0582594871521,12.654157638549805,-21.39696884155273,3.378666639328003,-24.92990493774414,10.01584243774414,0.4866032600402832,10.475701332092283,10.817679405212402,28.598974227905277,129.73184204101562,,
