sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
191.7646942138672,-418.0461120605469,103.4997329711914,208.80645751953125,-225.59329223632807,883.3257446289062,224.07676696777344,-302.464599609375,462.5818176269531,315.3570556640625,-112.91075134277344,828.919677734375,-30.17357635498047,91.64501953125,105.3034210205078,-68.95259094238281,-204.69546508789065,892.2532348632812,-67.5857162475586,-10.875994682312012,460.0792236328125,-139.206298828125,-414.5024719238281,920.2651977539062
193.26763916015625,-434.9986877441406,104.07691955566406,208.93702697753903,-227.3486328125,880.3845825195312,225.12551879882807,-301.87457275390625,458.228759765625,317.15875244140625,-107.4114227294922,826.306884765625,-28.98897933959961,104.5314712524414,106.83431243896484,-68.89257049560547,-204.33140563964844,889.6137084960938,-66.59126281738281,-5.3903326988220215,459.8028564453125,-136.8783416748047,-420.4621887207031,923.656005859375
194.6138458251953,-448.5282287597656,104.4065399169922,209.0475616455078,-229.41912841796875,877.4742431640625,226.10562133789065,-301.547119140625,454.0934448242188,318.8959350585937,-102.42237091064452,823.7882690429688,-27.969526290893555,117.14879608154295,108.71695709228516,-68.81119537353516,-204.2560577392578,887.0853271484375,-65.66329956054688,-0.5020861625671387,459.5960693359375,-134.5156707763672,-425.7882385253906,926.6812744140624
195.7418670654297,-458.3088684082031,104.19895935058594,209.15576171875,-231.7833251953125,874.6825561523438,226.9830474853516,-301.50616455078125,450.2669372558594,320.562255859375,-97.97473907470705,821.3936767578125,-27.15733337402344,129.47010803222656,110.96540069580078,-68.68936920166016,-204.5021209716797,884.710693359375,-64.81351470947266,3.6927058696746826,459.44915771484375,-132.1411895751953,-430.4606018066406,929.3228759765624
196.60903930664065,-464.2131958007813,103.29430389404295,209.28289794921875,-234.40948486328125,872.1007690429688,227.739013671875,-301.7281799316406,446.81842041015625,322.15234375,-94.09831237792967,819.152587890625,-26.57025718688965,141.45675659179688,113.5804214477539,-68.50695037841797,-205.0963287353516,882.5282592773438,-64.04618072509766,7.082011222839356,459.33599853515625,-129.7789764404297,-434.46038818359375,931.5634765625
197.19760131835935,-466.3463439941406,101.6919403076172,209.45193481445312,-237.2552032470703,869.8187866210938,228.3769989013672,-302.1455993652344,443.7965087890625,323.6617126464844,-90.8210220336914,817.0928955078125,-26.19854164123535,153.05136108398438,116.5601043701172,-68.24437713623047,-206.0542755126953,880.5711669921875,-63.35738754272461,9.541353225708008,459.2152099609375,-127.45399475097656,-437.7703552246094,933.3865966796876
197.51904296875,-465.0502624511719,99.54037475585938,209.68528747558597,-240.2671356201172,867.9209594726562,228.92611694335935,-302.6565246582031,441.2337341308594,325.0869140625,-88.16832733154297,815.2398681640625,-26.005136489868164,164.1726531982422,119.91374969482422,-67.88411712646484,-207.37579345703125,878.8670043945312,-62.73569107055664,10.940803527832031,459.0345153808594,-125.19161224365234,-440.3752746582031,934.7769775390624
197.6166076660156,-460.8659973144531,97.08495330810548,210.00314331054688,-243.38121032714844,866.4816284179688,229.44044494628903,-303.1395874023437,439.1525573730469,326.42547607421875,-86.16276550292969,813.6148681640625,-25.930078506469727,174.71058654785156,123.67488098144533,-67.41171264648438,-209.04188537597656,877.437255859375,-62.16413497924805,11.154094696044922,458.73736572265625,-123.01695251464844,-442.2623291015625,935.7206420898438
197.5658721923828,-454.4505920410156,94.5910186767578,210.42214965820312,-246.5237579345703,865.5607299804688,229.9935302734375,-303.4707946777344,437.5711364746094,327.67578125,-84.82342529296875,812.2344970703125,-25.89920997619629,184.5220489501953,127.90991973876952,-66.81661224365234,-211.01321411132807,876.2973022460938,-61.623146057128906,10.068398475646973,458.2705383300781,-120.95406341552734,-443.4212036132813,936.2059936523438
197.47189331054688,-446.4620971679688,92.27609252929688,210.9546813964844,-249.61410522460935,865.200439453125,230.66949462890625,-303.53826904296875,436.5050964355469,328.8370361328125,-84.16553497314453,811.1103515625,-25.836673736572266,193.429443359375,132.7197265625,-66.09274291992188,-213.23089599609372,875.4559326171875,-61.093746185302734,7.593753337860107,457.5919799804688,-119.0250015258789,-443.8440856933594,936.2244262695312
197.45651245117188,-437.4495544433594,90.27574920654295,211.60826110839844,-252.5689697265625,865.421630859375,231.55149841308597,-303.2505798339844,435.9643249511719,329.9090881347656,-84.20000457763672,810.2486572265625,-25.67948532104492,201.2249755859375,138.23182678222656,-65.23912048339844,-215.61895751953125,874.9154052734375,-60.560150146484375,3.671385526657105,456.67724609375,-117.24891662597656,-443.5257263183594,935.7711791992188
197.6319122314453,-427.7910461425781,88.64215087890625,212.38499450683597,-255.3082427978516,866.2213134765625,232.7090759277344,-302.5364074707031,435.9461669921875,330.8924255371094,-84.93309783935547,809.6503295898438,-25.391246795654297,207.6830139160156,144.5816192626953,-64.26041412353516,-218.08859252929688,874.6710205078125,-60.01129531860352,-1.7194926738739014,455.5245971679688,-115.64117431640624,-442.4630737304688,934.8463745117188
198.07200622558597,-417.6903076171875,87.3661117553711,213.28060913085935,-257.761474609375,867.5722045898438,234.18588256835935,-301.3378295898437,436.4283142089844,331.7879638671875,-86.3662109375,809.3116455078125,-24.97162437438965,212.57931518554688,151.88380432128906,-63.16749954223633,-220.54342651367188,874.7117309570312,-59.44109344482422,-8.55700397491455,454.15814208984375,-114.21268463134766,-440.6552429199219,933.4554443359376
198.79718017578125,-407.2137145996094,86.40448760986328,214.28363037109372,-259.8739624023437,869.4227294921875,235.9901885986328,-299.6016845703125,437.3648681640625,332.5971069335937,-88.49568176269531,809.2246704101562,-24.45811653137207,215.70957946777344,160.19813537597656,-61.97777938842773,-222.8852996826172,875.02099609375,-58.847782135009766,-16.775386810302734,452.6286926269531,-112.96949005126952,-438.103271484375,931.6097412109376
199.77560424804688,-396.3451843261719,85.7014389038086,215.3746337890625,-261.6109924316406,871.7011108398438,238.0903167724609,-297.2745361328125,438.6859436035156,333.3217163085937,-91.3128662109375,809.37841796875,-23.917612075805664,216.90478515625,169.49607849121094,-60.71501922607422,-225.02012634277344,875.5784301757812,-58.23308944702149,-26.268749237060547,451.0120239257813,-111.91262817382812,-434.8100280761719,929.326904296875
200.93637084960935,-385.0423278808594,85.20191192626953,216.52642822265625,-262.9600830078125,874.3200073242188,240.4163055419922,-294.30224609375,440.3021240234375,333.96405029296875,-94.80414581298828,809.760009765625,-23.42837142944336,216.0458526611328,179.63601684570312,-59.40854644775391,-226.86329650878903,876.3618774414062,-57.60196685791016,-36.89949035644531,449.4038391113281,-111.03825378417967,-430.7801208496094,926.6307373046876
202.1880340576172,-373.2794189453125,84.85870361328125,217.7052459716797,-263.930419921875,877.1837158203125,242.8684844970703,-290.63250732421875,442.1120300292969,334.5266418457031,-98.95113372802734,810.3558349609375,-23.05961799621582,213.07794189453125,190.3578186035156,-58.09176635742188,-228.34410095214844,877.3497314453125,-56.96260070800781,-48.50944519042969,447.91314697265625,-110.33816528320312,-426.019775390625,923.5508422851562
203.43746948242188,-361.0675964355469,84.63510131835938,218.8731384277344,-264.5498352050781,880.19482421875,245.33177185058597,-286.2193908691406,444.0106201171875,335.012451171875,-103.73094940185548,811.15283203125,-22.856491088867188,208.0224456787109,201.30377197265625,-56.800071716308594,-229.4091796875,878.5228271484375,-56.32526397705078,-60.93064880371094,446.6543273925781,-109.80046081542967,-420.5367736816406,920.12255859375
204.6048583984375,-348.4507751464844,84.50482940673828,219.99139404296875,-264.8597412109375,883.2605590820312,247.69273376464844,-281.0291442871094,445.89739990234375,335.4246520996094,-109.11656188964844,812.1392822265625,-22.831768035888672,200.98080444335935,212.06393432617188,-55.568153381347656,-230.0248260498047,879.8651733398438,-55.69972610473633,-73.99324035644531,445.7393493652344,-109.41053009033205,-414.3403930664063,916.3859252929688
205.63368225097656,-335.48956298828125,84.44984436035156,221.0244598388672,-264.9090270996094,886.2971801757812,249.8551788330078,-275.0465087890625,447.6836853027344,335.76666259765625,-115.0772705078125,813.3056640625,-22.96251106262207,192.12503051757807,222.2338714599609,-54.426788330078125,-230.1784820556641,881.36474609375,-55.09317398071289,-87.53052520751953,445.2701721191406,-109.1520767211914,-407.4414367675781,912.3849487304688
206.49581909179688,-322.2460021972656,84.45677185058594,221.9439849853516,-264.74755859375,889.233642578125,251.75051879882807,-268.28155517578125,449.2999267578125,336.0420227050781,-121.57906341552734,814.6451416015625,-23.191387176513672,181.6760406494141,231.46804809570312,-53.39971160888672,-229.8791656494141,883.0122680664062,-54.509761810302734,-101.38207244873048,445.3320617675781,-109.00824737548828,-399.8525695800781,908.1661376953124
207.191650390625,-308.77508544921875,84.5138168334961,222.7323303222656,-264.4203186035156,892.0127563476562,253.34104919433597,-260.775146484375,450.7012939453125,336.2544250488281,-128.5850372314453,816.1533813476562,-23.43448257446289,169.87686157226562,239.5127868652344,-52.501243591308594,-229.15646362304688,884.7994384765625,-53.95137405395508,-115.39527130126952,445.9877014160156,-108.96269989013672,-391.5885314941406,903.7775268554688
207.74501037597656,-295.1225280761719,84.60956573486328,223.3849029541016,-263.96258544921875,894.59130859375,254.61654663085935,-252.6024627685547,451.8707885742188,336.4076843261719,-136.0558319091797,817.8284912109375,-23.596729278564453,156.96826171875,246.2125701904297,-51.73493194580078,-228.058349609375,886.7168579101562,-53.418922424316406,-129.4260711669922,447.2732238769531,-109.00057220458984,-382.66693115234375,899.26708984375
208.19338989257807,-281.32623291015625,84.73419189453125,223.9110412597656,-263.39727783203125,896.9390869140625,255.58676147460935,-243.8730316162109,452.8182373046875,336.5057067871094,-143.94993591308594,819.6701049804688,-23.591779708862305,143.170654296875,251.4969482421875,-51.09325408935547,-226.6478729248047,888.751708984375,-52.91347885131836,-143.33963012695312,449.1954650878906,-109.10929107666016,-373.1084899902344,894.681396484375
208.5762176513672,-267.41961669921875,84.88114929199219,224.3329315185547,-262.73394775390625,899.0365600585938,256.27301025390625,-234.72544860839844,453.575439453125,336.5524597167969,-152.2242431640625,821.6792602539062,-23.361019134521484,128.6731719970703,255.3565368652344,-50.55846405029297,-224.99899291992188,890.8861083984375,-52.43691253662109,-157.0116729736328,451.7310485839844,-109.27912902832033,-362.9377136230469,890.0643310546875
208.9247894287109,-253.4345245361328,85.04890441894531,224.6829833984375,-261.969970703125,900.8724975585938,256.7011108398437,-225.31817626953125,454.1876525878906,336.55194091796875,-160.8345184326172,823.8569946289062,-22.88587188720703,113.62710571289062,257.816162109375,-50.10453796386719,-223.19163513183597,893.0966796875,-51.99192428588867,-170.330322265625,454.82757568359375,-109.50348663330078,-352.18328857421875,885.4559936523438
209.25645446777344,-239.40365600585935,85.24214935302734,224.9997100830078,-261.0929870605469,902.4418334960938,256.89727783203125,-215.8168182373047,454.703125,336.5081787109375,-169.73590087890625,826.2040405273438,-22.190086364746094,98.1398696899414,258.912353515625,-49.700008392333984,-221.306396484375,895.3544921875,-51.581787109375,-183.19775390625,458.4070739746094,-109.7788543701172,-340.87811279296875,880.8921508789062
209.5732879638672,-225.361328125,85.47163391113281,225.32261657714844,-260.0845642089844,903.743408203125,256.886474609375,-206.38023376464844,455.1638793945313,336.4250183105469,-178.88351440429688,828.7197265625,-21.33406639099121,82.2703628540039,258.679443359375,-49.31141662597656,-219.4193572998047,897.6261596679688,-51.21024703979492,-195.53160095214844,462.3713073730469,-110.1044921875,-329.0594787597656,876.4034423828125
209.86463928222656,-211.3421630859375,85.75228881835938,225.68707275390625,-258.9242553710937,904.779296875,256.69268798828125,-197.14682006835935,455.5989379882813,336.30621337890625,-188.2328948974609,831.401611328125,-20.4036808013916,66.03218078613281,257.1465759277344,-48.907005310058594,-217.5972137451172,899.8751220703125,-50.881568908691406,-207.2658233642578,466.6083984375,-110.48178100585938,-316.7686767578125,872.015380859375
210.11248779296875,-197.3783721923828,86.09960174560547,226.11990356445312,-257.5937194824219,905.5540771484376,256.3398132324219,-188.22337341308597,456.0220642089844,336.1551513671875,-197.74050903320312,834.2449951171875,-19.49567222595215,49.40421676635742,254.3428192138672,-48.46059799194336,-215.8929901123047,902.0634155273438,-50.60050582885742,-218.3513946533203,470.9996032714844,-110.91344451904295,-304.05047607421875,867.7484741210938
210.2978363037109,-183.4966583251953,86.52554321289062,226.6366424560547,-256.08123779296875,906.0745849609376,255.85284423828125,-179.6773223876953,456.4331359863281,335.9747314453125,-207.36395263671875,837.2425537109375,-18.70290184020996,32.343467712402344,250.3067626953125,-47.954689025878906,-214.3434295654297,904.1529541015624,-50.37207412719727,-228.7557373046875,475.42620849609375,-111.4025650024414,-290.95263671875,863.6189575195312
210.4069366455078,-169.71469116210938,87.0352554321289,227.2404022216797,-254.384765625,906.35009765625,255.25868225097656,-171.53305053710938,456.82232666015625,335.76727294921875,-217.06222534179688,840.3841552734375,-18.101924896240234,14.797307014465332,245.09600830078125,-47.382232666015625,-212.9682464599609,906.1070556640624,-50.20139694213867,-238.46131896972656,479.7749328613281,-111.9517059326172,-277.52496337890625,859.6389770507812
210.4362030029297,-156.0382080078125,87.62509155273438,227.9224090576172,-252.51382446289065,906.3916015625,254.5865631103516,-163.7723846435547,457.1758728027344,335.5342102050781,-226.7958526611328,843.6572875976562,-17.744413375854492,-3.285106420516968,238.7937164306641,-46.74703979492188,-211.77130126953125,907.8916625976562,-50.09355163574219,-247.46261596679688,483.9420776367188,-112.56195831298828,-263.81866455078125,855.81787109375
