sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
79.27068328857422,-543.010009765625,125.64424896240234,75.0133056640625,-372.3113098144531,1082.4990234375,87.04996490478516,-422.5263977050781,580.9597778320312,169.7816619873047,-190.58140563964844,942.3321533203124,-141.20892333984375,-109.55419158935548,121.56179809570312,-216.40911865234372,-360.90472412109375,1074.7801513671875,-198.9400329589844,-203.2823181152344,567.6200561523438,-237.42654418945312,-544.654541015625,999.1729736328124
76.8364486694336,-555.081787109375,125.73684692382812,75.39781188964844,-372.667236328125,1080.7540283203125,87.13053131103516,-420.9586486816406,578.5482788085938,170.11550903320312,-190.59510803222656,940.7314453125,-141.14605712890625,-100.50566864013672,121.8384017944336,-216.0207672119141,-359.84246826171875,1073.324462890625,-198.79071044921875,-198.55532836914065,567.2406616210938,-236.0107879638672,-544.59814453125,998.4387817382812
74.29736328125,-564.9324951171875,125.90323638916016,75.83859252929688,-373.0863952636719,1078.977294921875,87.07072448730469,-420.0584106445313,576.3345947265625,170.55593872070312,-191.0458221435547,939.055419921875,-141.0372314453125,-91.5412139892578,122.16958618164062,-215.57774353027344,-358.9527587890625,1071.820068359375,-198.56260681152344,-194.1227569580078,566.7784423828125,-234.7002868652344,-544.263671875,997.3351440429688
71.72068786621094,-572.4816284179688,125.99913787841795,76.33137512207031,-373.5808410644531,1077.202880859375,86.84991455078125,-419.8595581054688,574.3729858398438,171.10549926757812,-191.93431091308597,937.325439453125,-140.8685302734375,-82.66812896728516,122.58141326904295,-215.08233642578125,-358.2423095703125,1070.2816162109375,-198.2284240722656,-190.0195770263672,566.2355346679688,-233.4987335205078,-543.6456298828125,995.872314453125
69.17362976074219,-577.72412109375,125.90835571289062,76.87133026123047,-374.16552734375,1075.466064453125,86.4636001586914,-420.34613037109375,572.694580078125,171.76585388183594,-193.2596893310547,935.5657348632812,-140.63082885742188,-73.89146423339844,123.09979248046876,-214.5374298095703,-357.7181091308594,1068.7271728515625,-197.76629638671875,-186.2713623046875,565.6207275390625,-232.40924072265625,-542.7378540039062,994.0650634765624
66.72207641601562,-580.73388671875,125.55159759521484,77.45326232910156,-374.8572387695313,1073.8031005859375,85.924560546875,-421.452880859375,571.3065795898438,172.5376739501953,-195.0193634033203,933.80322265625,-140.32286071777344,-65.2153091430664,123.74967193603516,-213.9464569091797,-357.3872375488281,1067.177490234375,-197.1619110107422,-182.8936920166016,564.9493408203125,-231.4344024658203,-541.5333862304688,991.9320678710938
64.42932891845703,-581.6588745117188,124.89094543457033,78.07173919677734,-375.6731567382813,1072.25,85.2625961303711,-423.0724487304688,570.1951904296875,173.4207000732422,-197.20895385742188,932.0670166015624,-139.9534454345703,-56.644073486328125,124.55509948730467,-213.3131256103516,-357.2564392089844,1065.6553955078125,-196.40997314453125,-179.89292907714844,564.24267578125,-230.57638549804688,-540.025146484375,989.4961547851562
62.35342025756836,-580.7102661132812,123.92880249023438,78.7212905883789,-376.6292114257813,1070.842529296875,84.5228042602539,-425.0704040527344,569.3327026367188,174.41363525390625,-199.8222198486328,930.3876342773438,-139.542236328125,-48.18385696411133,125.53889465332033,-212.6411590576172,-357.3313903808594,1064.184814453125,-195.51467895507807,-177.26870727539062,563.5264282226562,-229.8370513916016,-538.2059936523438,986.783935546875
60.54439163208008,-578.14404296875,122.70291137695312,79.39665222167969,-377.7383117675781,1069.61474609375,83.76248931884766,-427.3052978515625,568.6863403320312,175.51409912109375,-202.85107421875,928.7963256835938,-139.1187286376953,-39.844017028808594,126.72185516357422,-211.9340057373047,-357.6159973144531,1062.790283203125,-194.4893493652344,-175.01808166503906,562.8284301757812,-229.2178955078125,-536.0696411132812,983.8253173828124
59.04230117797852,-574.2396240234375,121.27902221679688,80.09307861328125,-379.0086975097656,1068.5985107421875,83.04713439941406,-429.6489562988281,568.2275390625,176.71871948242188,-206.2855224609375,927.3243408203124,-138.71971130371094,-31.63903045654297,128.1221923828125,-211.1945953369141,-358.1114807128906,1061.49560546875,-193.3550567626953,-173.1409454345703,562.1754150390625,-228.7201690673828,-533.610595703125,980.6532592773438
57.87569427490234,-569.2760009765625,119.7411651611328,80.80680847167969,-380.4426879882813,1067.8216552734375,82.4458999633789,-432.001708984375,567.9384765625,178.02310180664062,-210.1137542724609,926.0020141601562,-138.3858184814453,-23.590505599975582,129.75526428222656,-210.425048828125,-358.8154296875,1060.32275390625,-192.1387634277344,-171.64614868164062,561.5895385742188,-228.34483337402344,-530.8250732421875,977.3033447265624
57.05965042114258,-563.5096435546875,118.18003845214844,81.53536987304688,-382.0357360839844,1067.307373046875,82.0268783569336,-434.29876708984375,567.8145141601562,179.42181396484375,-214.32205200195312,924.8579711914062,-138.15756225585938,-15.729273796081545,131.63397216796875,-209.6264495849609,-359.7210998535156,1059.2911376953125,-190.87094116210935,-170.55770874023438,561.0847778320312,-228.092529296875,-527.711181640625,973.81298828125
56.59328079223633,-557.15625,116.68064880371094,82.27787017822266,-383.7761535644531,1067.0731201171875,81.85204315185547,-436.5069885253906,567.8619384765625,180.90853881835935,-218.8949737548828,923.9180908203124,-138.0715789794922,-8.097156524658203,133.76966857910156,-208.7987060546875,-360.8166809082031,1058.4168701171875,-189.58323669433597,-169.9196014404297,560.6642456054688,-227.9635467529297,-524.2695922851562,970.2207641601562
56.457332611083984,-550.3797607421875,115.31187438964844,83.03506469726562,-385.645263671875,1067.1290283203125,81.97193145751953,-438.6130981445313,568.0909423828125,182.47601318359372,-223.8153076171875,923.205078125,-138.15740966796875,-0.7480649352073669,136.17376708984375,-207.9405059814453,-362.0851745605469,1057.7115478515625,-188.3061981201172,-169.7977752685547,560.3186645507812,-227.95767211914065,-520.5037231445312,966.5659790039062
56.61363983154297,-543.290283203125,114.11993408203124,83.80928802490234,-387.6182556152344,1067.4776611328125,82.42042541503906,-440.6073913574219,568.5065307617188,184.1162109375,-229.0642852783203,922.737548828125,-138.43516540527344,6.251736640930176,138.8598175048828,-207.0494079589844,-363.50433349609375,1057.181884765625,-187.0673065185547,-170.27810668945312,560.0260009765625,-228.0742034912109,-516.4202880859375,962.8875732421876
57.00743103027344,-535.9511108398438,113.126953125,84.60404968261719,-389.6654357910156,1068.1124267578125,83.20989227294922,-442.4662780761719,569.0995483398438,185.82041931152344,-234.6217041015625,922.529541015625,-138.9141845703125,12.824298858642578,141.8458251953125,-206.1221618652344,-365.0471496582031,1056.8297119140625,-185.890380859375,-171.461181640625,559.7526245117188,-228.3117218017578,-512.0293579101562,959.2237548828124
57.572566986083984,-528.3919067382812,112.33396911621094,85.4235610961914,-391.753662109375,1069.0185546875,84.32758331298828,-444.1388549804688,569.8410034179688,187.57933044433597,-240.46612548828125,922.59033203125,-139.59259033203125,18.88168716430664,145.15650939941406,-205.15513610839844,-366.6828308105469,1056.65185546875,-184.7964324951172,-173.45494079589844,559.45556640625,-228.6680603027344,-507.3446960449219,955.61083984375
58.2383918762207,-520.6234130859375,111.72702026367188,86.27204132080078,-393.8482971191406,1070.1722412109375,85.73444366455078,-445.541748046875,570.6823120117188,189.3832550048828,-246.5751037597656,922.9239501953124,-140.45751953125,24.328916549682617,148.8249969482422,-204.1451416015625,-368.3774719238281,1056.639892578125,-183.8052978515625,-176.3664093017578,559.0861206054688,-229.14016723632807,-502.383544921875,952.0830688476562
58.93586730957031,-512.6500244140625,111.28302001953124,87.15303039550781,-395.9147033691406,1071.5419921875,87.36734008789062,-446.5639343261719,571.5606079101562,191.2222900390625,-252.9254913330078,923.5296020507812,-141.48593139648438,29.068115234375,152.8932342529297,-203.0902099609375,-370.0951232910156,1056.78125,-182.9368133544922,-180.2926483154297,558.5944213867188,-229.72398376464844,-497.1665649414063,948.6717529296876
59.60231018066406,-504.4768981933594,110.97430419921876,88.06877899169922,-397.9198913574219,1073.0899658203125,89.14510345458984,-447.0814208984375,572.4085083007812,193.08645629882807,-259.49371337890625,924.4015502929688,-142.64630126953125,33.003379821777344,157.4105682373047,-201.99029541015625,-371.7987060546875,1057.0596923828125,-182.2102203369141,-185.3107452392578,557.935791015625,-230.41444396972656,-491.7176208496094,945.405029296875
60.18525314331055,-496.1131896972656,110.7718505859375,89.01971435546875,-399.8337707519531,1074.7733154296875,90.97784423828124,-446.97760009765625,573.1651611328125,194.9659423828125,-266.2560119628906,925.5294799804688,-143.901123046875,36.045536041259766,162.42971801757812,-200.84786987304688,-373.45123291015625,1057.45654296875,-181.6414794921875,-191.4676513671875,557.0774536132812,-231.2054443359375,-486.0632629394531,942.3075561523438
60.64580154418945,-487.5730590820313,110.64762115478516,90.00415802001953,-401.62994384765625,1076.546630859375,92.77648162841795,-446.1626281738281,573.7850952148438,196.8511962890625,-273.18878173828125,926.8993530273438,-145.21017456054688,38.11622619628906,168.00030517578125,-199.6682281494141,-375.0169677734375,1057.951416015625,-181.2398223876953,-198.77175903320312,556.0050659179688,-232.08978271484372,-480.23236083984375,939.400390625
60.96122741699219,-478.8744812011719,110.57601165771484,91.01819610595705,-403.2863159179688,1078.3643798828125,94.46175384521484,-444.58740234375,574.24365234375,198.73309326171875,-280.2687683105469,928.4935913085938,-146.53395080566406,39.15082931518555,174.1599884033203,-198.45941162109372,-376.4627990722656,1058.523681640625,-181.0043487548828,-207.187255859375,554.7276611328125,-233.05929565429688,-474.25537109375,936.7009887695312
61.12623596191406,-470.0375671386719,110.5347671508789,92.05572509765624,-404.7853088378906,1080.1834716796875,95.97289276123048,-442.25006103515625,574.5380249023438,200.6031036376953,-287.47332763671875,930.2918701171876,-147.83714294433594,39.10017776489258,180.92454528808597,-197.23196411132807,-377.7593078613281,1059.1531982421875,-180.9216766357422,-216.63282775878903,553.2794799804688,-234.1048583984375,-468.1638793945313,934.223388671875
61.152252197265625,-461.0829772949219,110.50540161132812,93.10880279541016,-406.1138610839844,1081.9649658203125,97.27569580078124,-439.1950073242188,574.6843872070312,202.4532623291016,-294.78057861328125,932.2721557617188,-149.09115600585938,37.93143844604492,188.2783203125,-195.9982452392578,-378.882080078125,1059.821533203125,-180.96478271484372,-226.985107421875,551.7198486328125,-235.21661376953125,-461.989990234375,931.978515625
61.06458282470703,-452.031005859375,110.47346496582033,94.16803741455078,-407.2630920410156,1083.676513671875,98.36859130859376,-435.50482177734375,574.7119140625,204.2763214111328,-302.1693115234375,934.4112548828124,-150.275146484375,35.62881088256836,196.16726684570312,-194.7718048095703,-379.81243896484375,1060.512451171875,-181.0934295654297,-238.08694458007807,550.130126953125,-236.384033203125,-455.7658386230469,929.9744262695312
60.89777755737305,-442.9010009765625,110.4286651611328,95.2232666015625,-408.2279968261719,1085.293212890625,99.2838897705078,-431.2872924804688,574.6552124023438,206.06565856933597,-309.61883544921875,936.6856689453124,-151.37567138671875,32.19440078735352,204.4958953857422,-193.56651306152344,-380.538330078125,1061.2125244140625,-181.256591796875,-249.75961303710935,548.6082153320312,-237.5961151123047,-449.5230407714844,928.2162475585938
60.68990707397461,-433.7110595703125,110.36495208740234,96.26425170898438,-409.0069580078125,1086.79833984375,100.0818862915039,-426.6611328125,574.547119140625,207.8153839111328,-317.1091003417969,939.0723876953124,-152.3855743408203,27.648025512695312,213.1283264160156,-192.3955993652344,-381.0543823242188,1061.9119873046875,-181.3969573974609,-261.81671142578125,547.2620849609375,-238.84158325195312,-443.2923583984375,926.70703125
60.47674179077149,-424.47760009765625,110.2803726196289,97.28142547607422,-409.6014709472656,1088.182861328125,100.8373031616211,-421.7418212890625,574.4135131835938,209.5203094482422,-324.6204528808594,941.5496826171876,-153.3029022216797,22.025182723999023,221.892578125,-191.2708282470703,-381.3617248535156,1062.604736328125,-181.45689392089844,-274.07781982421875,546.2013549804688,-240.1090850830078,-437.1031799316406,925.447265625
60.28688430786133,-415.2147216796875,110.17668914794922,98.26659393310548,-410.01556396484375,1089.44482421875,101.62126922607422,-416.6297912597656,574.2711791992188,211.17588806152344,-332.1338195800781,944.0974731445312,-154.12977600097656,15.373167037963867,230.58876037597656,-190.20172119140625,-381.4676208496094,1063.2882080078125,-181.38494873046875,-286.3802795410156,545.5283813476562,-241.38742065429688,-430.9832458496094,924.4354248046876
60.13861083984375,-405.9333190917969,110.05876922607422,99.21345520019533,-410.2557678222656,1090.587890625,102.48394012451172,-411.4015808105469,574.129150390625,212.77818298339844,-339.6307373046875,946.697998046875,-154.87156677246094,7.745668411254883,239.0000762939453,-189.1950836181641,-381.3843383789063,1063.963623046875,-181.1417236328125,-298.58770751953125,545.3297119140625,-242.665771484375,-424.9582214355469,923.6679077148438
60.038761138916016,-396.6407165527344,109.93376922607422,100.11791229248048,-410.3307189941406,1091.61962890625,103.44324493408205,-406.1051635742188,573.9921875,214.32374572753903,-347.0934753417969,949.3358154296876,-155.53652954101562,-0.8038379549980164,246.90576171875,-188.2546844482422,-381.1280822753906,1064.635498046875,-180.70448303222656,-310.5954284667969,545.6689453125,-243.93386840820312,-419.0515441894531,923.1392211914062
59.98378753662109,-387.3405151367188,109.81011962890624,100.9781265258789,-410.2510070800781,1092.549560546875,104.48253631591795,-400.7594909667969,573.86328125,215.8095245361328,-354.5052185058594,951.9983520507812,-156.1356201171875,-10.22881031036377,254.0933990478516,-187.3813323974609,-380.71771240234375,1065.310546875,-180.07005310058594,-322.3318786621094,546.581787109375,-245.1822509765625,-413.2842102050781,922.8417358398438
59.96245193481445,-378.033203125,109.69642639160156,101.794189453125,-410.0287780761719,1093.387939453125,105.55696105957033,-395.358154296875,573.7451171875,217.2327423095703,-361.8499450683594,954.6753540039062,-156.68267822265625,-20.49464225769043,260.3696594238281,-186.5733184814453,-380.1734313964844,1065.99755859375,-179.25498962402344,-333.7564392089844,548.07373046875,-246.40231323242188,-407.6745910644531,922.7658081054688
