sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
88.77056121826172,205.0278167724609,260.2138977050781,132.2035369873047,-125.10773468017578,881.4498901367188,142.407470703125,-53.71269226074219,443.5325317382813,168.74378967285156,-243.9592742919922,825.41845703125,-125.50967407226562,-146.25906372070312,117.93927764892578,-130.46627807617188,-195.8798675537109,910.55517578125,-149.7292938232422,-182.43467712402344,452.9562377929688,-321.683837890625,-105.7699737548828,797.7137451171875
91.16513061523438,190.37893676757807,261.7178955078125,131.94969177246094,-126.53780364990234,883.5939331054688,144.234619140625,-66.80655670166016,445.6888122558594,171.6205291748047,-236.2415008544922,823.278076171875,-125.5749969482422,-135.03086853027344,118.108642578125,-131.3004150390625,-195.1980438232422,912.1644287109376,-149.9788360595703,-173.61282348632812,452.5929260253906,-319.88116455078125,-120.59479522705078,799.8805541992188
93.58409881591795,175.02928161621094,262.0812072753906,131.661376953125,-127.83685302734376,885.7848510742188,145.81143188476562,-79.78013610839844,448.1810607910156,174.74017333984375,-228.2910614013672,821.300537109375,-125.66510772705078,-123.81063079833984,118.27548217773438,-132.17071533203125,-194.3084716796875,913.6246948242188,-150.2646484375,-164.80548095703125,452.3659362792969,-317.7943420410156,-135.5392608642578,802.477294921875
96.04373168945312,159.03746032714844,261.31365966796875,131.33018493652344,-129.0355224609375,887.9830322265625,147.18557739257812,-92.59789276123048,450.95697021484375,178.07652282714844,-220.1378631591797,819.4733276367188,-125.76094818115234,-112.5862045288086,118.43936920166016,-133.08462524414062,-193.22189331054688,914.9268188476562,-150.57785034179688,-156.0563201904297,452.2829284667969,-315.4225769042969,-150.54246520996094,805.510009765625
98.5527801513672,142.4484100341797,259.4517517089844,130.95147705078125,-130.16128540039062,890.1448974609375,148.39297485351562,-105.21573638916016,453.9614562988281,181.600830078125,-211.8110198974609,817.7799682617188,-125.84674072265624,-101.3495635986328,118.60034942626952,-134.04551696777344,-191.94993591308597,916.0618286132812,-150.90045166015625,-147.37855529785156,452.3309631347656,-312.7666320800781,-165.54501342773438,808.97607421875
101.11329650878906,125.29251861572266,256.551025390625,130.5255126953125,-131.23704528808594,892.2251586914062,149.45428466796875,-117.57829284667967,457.1394348144531,185.2821044921875,-203.33843994140625,816.2005615234375,-125.91194152832033,-90.09662628173828,118.75862884521484,-135.05136108398438,-190.5056610107422,917.0202026367188,-151.20945739746094,-138.76773071289062,452.4807739257813,-309.8285217285156,-180.48919677734372,812.8641357421875
103.7214126586914,107.58815002441406,252.67921447753903,130.05824279785156,-132.28021240234375,894.1788330078125,150.37548828125,-129.61932373046875,460.4368591308594,189.0875396728516,-194.74661254882807,814.712890625,-125.95208740234376,-78.82646942138672,118.91437530517578,-136.09402465820312,-188.9040985107422,917.7918090820312,-151.4821014404297,-130.2139129638672,452.6925048828125,-306.6114807128906,-195.31939697265625,817.15478515625
106.36819458007812,89.34546661376953,247.91094970703125,129.56129455566406,-133.30270385742188,895.9632568359375,151.15164184570312,-141.26519775390625,463.7983703613281,192.9830780029297,-186.06036376953125,813.2933959960938,-125.96884155273438,-67.54072570800781,119.06729125976562,-137.1592559814453,-187.16275024414065,918.366455078125,-151.7008056640625,-121.71089935302734,452.9219970703125,-303.12017822265625,-209.9824066162109,821.8208618164062
109.0409164428711,70.56976318359375,242.3250732421875,129.0513916015625,-134.31143188476562,897.5401000976562,151.77243041992188,-152.44044494628906,467.1620788574219,196.9339904785156,-177.30276489257812,811.918212890625,-125.9692840576172,-56.24338150024414,119.21636199951172,-138.2273712158203,-185.30178833007807,918.7349853515624,-151.8567352294922,-113.26152801513672,453.12701416015625,-299.3606872558594,-224.4279022216797,826.82861328125
111.724609375,51.26287841796875,236.0044860839844,128.549072265625,-135.30935668945312,898.8765258789062,152.2277069091797,-163.07325744628906,470.45599365234375,200.9055328369141,-168.49530029296875,810.564208984375,-125.96430206298828,-44.9406623840332,119.35987854003906,-139.2746124267578,-183.34393310546875,918.8905029296876,-151.951171875,-104.87866973876952,453.27252197265625,-295.3410339355469,-238.6088714599609,832.138916015625
114.40357971191406,31.422950744628903,229.03746032714844,128.07667541503906,-136.29678344726562,899.946044921875,152.51193237304688,-173.09930419921875,473.5975646972656,204.8637542724609,-159.65786743164062,809.2100830078125,-125.96630096435548,-33.640602111816406,119.49566650390624,-140.27500915527344,-181.31390380859372,918.8294067382812,-151.99456787109375,-96.5827407836914,453.3341369628906,-291.0713806152344,-252.48208618164065,837.7083740234375
117.0629425048828,11.043560028076172,221.52073669433597,127.65633392333984,-137.2729949951172,900.728759765625,152.6267852783203,-182.4635772705078,476.4959106445313,208.7761383056641,-150.80917358398438,807.8367919921875,-125.98627471923828,-22.35227394104004,119.62163543701172,-141.20245361328125,-179.23765563964844,918.5521850585938,-152.00384521484375,-88.39652252197266,453.2999572753906,-286.56463623046875,-266.0085754394531,843.4906616210938
119.68960571289062,-9.886856079101562,213.5637359619141,127.30791473388672,-138.2379150390625,901.21142578125,152.5819549560547,-191.12088012695312,479.0562438964844,212.61241149902344,-141.96693420410156,806.4282836914062,-126.03106689453124,-11.084365844726562,119.73638916015624,-142.03277587890625,-177.1415557861328,918.0639038085938,-151.99874877929688,-80.33879852294922,453.17041015625,-281.8365783691406,-279.1538391113281,849.4379272460938
122.27291870117188,-31.38504981994629,205.2928009033203,127.04722595214844,-139.1936798095703,901.3871459960938,152.3941650390625,-199.03553771972656,481.1854553222656,216.3451385498047,-133.1482696533203,804.971923828125,-126.102294921875,0.1576386243104934,119.84089660644533,-142.7458953857422,-175.0517578125,917.3739013671876,-151.99794006347656,-72.41864013671875,452.9573059082031,-276.9063720703125,-291.8879089355469,855.5018920898438
124.80479431152344,-53.47150421142578,196.85452270507807,126.88473510742188,-140.1461639404297,901.25439453125,152.08526611328125,-206.1821136474609,482.7991333007813,219.95037841796875,-124.37007904052734,803.4585571289062,-126.1961669921875,11.373860359191896,119.94025421142578,-143.32736206054688,-172.9936065673828,916.4951171875,-152.01576232910156,-64.63201904296875,452.6812438964844,-271.7965393066406,-304.1851501464844,861.6348266601562
127.27848815917967,-76.1651840209961,188.41778564453125,126.82478332519533,-141.106201171875,900.81640625,151.68023681640625,-212.5479431152344,483.8284301757813,223.4080352783203,-115.64937591552734,801.882568359375,-126.30350494384766,22.57033920288086,120.0446319580078,-143.7694854736328,-170.9912567138672,915.4429321289062,-152.06027221679688,-56.96175384521485,452.3687744140625,-266.5330505371094,-316.0238342285156,867.7906494140625
129.6858673095703,-99.47350311279295,180.17266845703125,126.86534118652344,-142.09017944335938,900.0801391601562,151.20571899414062,-218.13665771484372,484.2272338867188,226.70220947265625,-107.00381469726562,800.2415771484375,-126.41021728515624,33.75726318359375,120.16925811767578,-144.07192993164062,-169.06724548339844,914.2340698242188,-152.13290405273438,-49.38026428222656,452.0489807128906,-261.1451416015625,-327.3858337402344,873.9255981445312
132.01345825195312,-123.37744903564452,172.32461547851562,126.9983901977539,-143.11976623535156,899.055908203125,150.68948364257812,-222.97154235839844,483.9778137207031,229.82122802734372,-98.45205688476562,798.5360717773438,-126.49860382080078,44.94598388671875,120.33366394042967,-144.2415008544922,-167.24227905273438,912.8853759765624,-152.22915649414062,-41.8546028137207,451.7503051757813,-255.6648101806641,-338.25604248046875,879.9987182617188
134.23875427246094,-147.81332397460938,165.08311462402344,127.2107925415039,-144.22108459472656,897.7566528320312,150.16038513183594,-227.0978240966797,483.093994140625,232.75778198242188,-90.01406860351562,796.7691650390625,-126.55010986328124,56.14544296264648,120.56024169921876,-144.29132080078125,-165.53514099121094,911.412841796875,-152.34027099609375,-34.35293960571289,451.4980163574219,-250.12657165527344,-348.62237548828125,885.97216796875
136.32681274414062,-172.65443420410156,158.64456176757812,127.4857406616211,-145.42308044433594,896.1978759765625,149.64810180664062,-230.5832977294922,481.62103271484375,235.5088653564453,-81.71131134033203,794.9459228515625,-126.5490264892578,67.35841369628906,120.87194061279295,-144.23944091796875,-163.96275329589844,909.831298828125,-152.45506286621094,-26.851640701293945,451.3123474121094,-244.5668487548828,-358.47528076171875,891.811279296875
138.2293243408203,-197.6962127685547,153.17135620117188,127.80450439453124,-146.75572204589844,894.39794921875,149.18179321289062,-233.51666259765625,479.632080078125,238.0757598876953,-73.56683349609375,793.0728759765625,-126.48650360107422,78.57823944091797,121.28972625732422,-144.1070098876953,-162.5406951904297,908.1542358398438,-152.56190490722656,-19.341915130615234,451.2075500488281,-239.0235290527344,-367.8077697753906,897.484619140625
139.8865966796875,-222.6484375,148.76995849609375,128.14833068847656,-148.24790954589844,892.37841796875,148.7872314453125,-236.00352478027344,477.2212219238281,240.46372985839844,-65.60545349121094,791.1578369140625,-126.3638153076172,89.78702545166016,121.83032989501952,-143.91598510742188,-161.28375244140625,906.3941650390624,-152.65017700195312,-11.83509635925293,451.19146728515625,-233.5354156494141,-376.6151123046875,902.964111328125
141.23294067382812,-247.1376800537109,145.47225952148438,128.50039672851562,-149.92550659179688,890.1647338867188,148.48272705078125,-238.15972900390625,474.49462890625,242.68174743652344,-57.85393905639648,789.20947265625,-126.19375610351562,100.9562759399414,122.50501251220705,-143.68698120117188,-160.20675659179688,904.5632934570312,-152.71115112304688,-4.3659186363220215,451.264892578125,-228.14181518554688,-384.89459228515625,908.2243041992188
142.2035675048828,-270.7212219238281,143.2250213623047,128.84751892089844,-151.80963134765625,887.786865234375,148.2748260498047,-240.10240173339844,471.560546875,244.74208068847656,-50.34128189086914,787.2373046875,-125.99906158447266,112.05078125,123.3204116821289,-143.4370574951172,-159.32510375976562,902.6740112304688,-152.7377471923828,3.006660461425781,451.4211120605469,-222.8819732666016,-392.6452941894531,913.2426147460938
142.74176025390625,-292.91162109375,141.8912811279297,129.18157958984375,-153.91534423828125,885.2800903320312,148.1550750732422,-241.9406280517578,468.5199890136719,246.6596527099609,-43.09883880615234,785.251708984375,-125.80824279785156,123.03477478027344,124.2816925048828,-143.17796325683594,-158.65525817871094,900.7399291992188,-152.7238006591797,10.20144271850586,451.6455383300781,-217.79464721679688,-399.8675842285156,917.9985961914062
142.80490112304688,-313.21051025390625,141.26502990722656,129.50048828125,-156.25079345703125,882.6849365234375,148.09902954101562,-243.7677154541016,465.4596862792969,248.45155334472656,-36.160438537597656,783.2640380859375,-125.65143585205078,133.87686157226562,125.39591979980467,-142.9149169921875,-158.21507263183594,898.776123046875,-152.66293334960938,17.120031356811523,451.9161071777344,-212.9175567626953,-406.562744140625,922.4736328125
142.3688201904297,-331.1498413085937,141.09727478027344,129.80862426757812,-158.8168182373047,880.0474853515625,148.06788635253906,-245.65628051757807,462.448486328125,250.13633728027344,-29.56229782104492,781.2864990234375,-125.5577163696289,144.55203247070312,126.67417907714844,-142.6461181640625,-158.02352905273438,896.7998046875,-152.5476837158203,23.654556274414062,452.205078125,-208.28684997558597,-412.7326354980469,926.6505737304688
141.43125915527344,-346.3342590332031,141.13014221191406,130.1166534423828,-161.60684204101562,877.4187622070312,148.0131378173828,-247.65614318847656,459.5379333496094,251.7333526611328,-23.342836380004883,779.3327026367188,-125.55352783203124,155.0413360595703,128.1324005126953,-142.3632049560547,-158.10015869140625,894.83056640625,-152.36927795410156,29.696712493896484,452.4825439453125,-203.93653869628903,-418.3790283203125,930.5132446289062
140.01539611816406,-358.48028564453125,141.13414001464844,130.44070434570312,-164.60708618164062,874.8539428710938,147.88458251953125,-249.7943420410156,456.7664184570313,253.26206970214844,-17.542346954345703,777.417236328125,-125.66112518310548,165.33026123046875,129.79115295410156,-142.05209350585938,-158.46400451660156,892.8903198242188,-152.11795043945312,35.146507263183594,452.7207946777344,-199.89791870117188,-423.5034484863281,934.0463256835938
138.17333984375,-367.4501037597656,140.94186401367188,130.8011016845703,-167.79696655273438,872.410888671875,147.6401824951172,-252.07725524902344,454.1654052734375,254.7413482666016,-12.202534675598145,775.555908203125,-125.89653778076172,175.405517578125,131.67459106445312,-141.69444274902344,-159.13226318359375,891.003173828125,-151.78411865234375,39.91899871826172,452.8988952636719,-196.19895935058597,-428.1065368652344,937.2349853515624
135.98915100097656,-373.2755126953125,140.47036743164062,131.22067260742188,-171.14979553222656,870.1487426757812,147.25547790527344,-254.49465942382807,451.7673034667969,256.1888427734375,-7.365899085998535,773.7651977539062,-126.2678680419922,185.24899291992188,133.8090057373047,-141.2692108154297,-160.1186981201172,889.1947021484375,-151.359375,43.9475212097168,453.0058898925781,-192.8636779785156,-432.1878356933594,940.0647583007812
133.57908630371094,-376.1653747558594,139.72540283203125,131.72276306152344,-174.6334991455078,868.12548828125,146.73040771484375,-257.02618408203125,449.61236572265625,257.62042236328125,-3.0749266147613525,772.0624389648438,-126.77484130859376,194.83056640625,136.22213745117188,-140.75453186035156,-161.43173217773438,887.4917602539062,-150.83743286132812,47.182655334472656,453.0417175292969,-189.9116973876953,-435.7451171875,942.5216064453124
131.08746337890625,-376.4883117675781,138.78443908691406,132.32920837402344,-178.21141052246094,866.3960571289062,146.09228515625,-259.6492919921875,447.7537536621094,259.0497741699219,0.6287703514099121,770.4650268554688,-127.40945434570312,204.10281372070312,138.94393920898438,-140.12957763671875,-163.0724639892578,885.92138671875,-150.21470642089844,49.587345123291016,453.0154113769531,-187.35772705078125,-438.7742309570313,944.5919799804688
