sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
100.77220916748048,-690.1815185546875,22.52620506286621,134.17367553710938,-520.223388671875,861.3228149414062,135.62420654296875,-616.8330078125,425.4577331542969,400.9755859375,-634.3607788085938,931.5364379882812,-117.01210021972656,-12.765756607055664,125.4591293334961,-154.5378875732422,-507.4441833496094,855.4483032226562,-152.9793701171875,-280.28326416015625,414.5392150878906,-348.0006408691406,-644.0953979492188,928.0364379882812
100.03429412841795,-679.5340576171875,23.370405197143555,135.5606689453125,-521.848876953125,863.8390502929688,134.83839416503906,-616.8561401367188,426.82470703125,400.9672546386719,-634.5596923828125,931.5663452148438,-118.37956237792967,-14.566393852233888,133.5507049560547,-152.87069702148438,-510.08990478515625,855.38916015625,-153.968994140625,-292.1770935058594,411.378173828125,-348.0039978027344,-644.2808227539062,927.836181640625
99.38671112060548,-667.8639526367188,24.298707962036133,137.07748413085938,-523.1149291992188,866.6380615234375,134.17807006835938,-616.0235595703125,428.3272399902344,400.95941162109375,-634.80322265625,931.5888061523438,-119.55694580078124,-18.247407913208008,142.3164825439453,-151.07559204101562,-512.5670166015625,855.6055908203125,-154.96820068359375,-305.167236328125,408.3331604003906,-348.0085754394531,-644.4900512695312,927.6455078125
98.75040435791016,-655.0426635742188,25.19223976135254,138.6873321533203,-524.0140991210938,869.6715087890625,133.62315368652344,-614.1102294921875,429.8609924316406,400.951904296875,-635.0888061523438,931.6039428710938,-120.56131744384766,-23.743343353271484,151.62686157226562,-149.20179748535156,-514.8201904296875,856.13037109375,-155.93023681640625,-319.05145263671875,405.6159973144531,-348.01519775390625,-644.718017578125,927.4677124023438
98.09844207763672,-641.1297607421875,25.97659492492676,140.3485107421875,-524.555419921875,872.8800048828125,133.17161560058594,-610.9288330078125,431.3159790039063,400.9447021484375,-635.4132690429688,931.612060546875,-121.40025329589844,-30.923620223999023,161.2874298095703,-147.30389404296875,-516.803955078125,856.99169921875,-156.8056182861328,-333.6356811523437,403.4254760742188,-348.02459716796875,-644.9596557617188,927.3057250976562
97.44178009033205,-626.319580078125,26.616552352905277,142.0165557861328,-524.76171875,876.1950073242188,132.83828735351562,-606.35693359375,432.5941467285156,400.93792724609375,-635.7731323242188,931.6133422851562,-122.0711441040039,-39.60715103149414,171.0545196533203,-145.4385223388672,-518.483154296875,858.2100830078125,-157.54727172851562,-348.7441711425781,401.9285278320313,-348.0374755859375,-645.2099609375,927.162109375
96.81070709228516,-610.8712768554688,27.1076717376709,143.6473846435547,-524.6668701171875,879.5426635742188,132.64881896972656,-600.3522338867188,433.6246948242188,400.9317932128906,-636.1641845703125,931.6083374023438,-122.5684051513672,-49.594268798828125,180.65289306640625,-143.6602020263672,-519.8331909179688,859.7948608398438,-158.11480712890625,-364.222900390625,401.2461853027344,-348.0544128417969,-645.4642944335938,927.0388793945312
96.24024963378906,-595.0418090820312,27.465354919433597,145.20114135742188,-524.3109741210938,882.8479614257812,132.63160705566406,-592.954833984375,434.3733520507813,400.9265747070313,-636.581787109375,931.5975952148438,-122.89434814453124,-60.7085189819336,189.79067993164065,-142.01646423339844,-520.8406372070312,861.741455078125,-158.47760009765625,-379.9372863769531,401.4456787109375,-348.07586669921875,-645.718017578125,926.9375610351562
95.76056671142578,-579.0408325195312,27.71449279785156,146.64599609375,-523.7355346679688,886.0384521484375,132.81007385253906,-584.2778930664062,434.8442687988281,400.9226684570313,-637.0208129882812,931.581787109375,-123.06697082519533,-72.83238983154297,198.16958618164065,-140.543212890625,-521.5034790039062,864.0299682617188,-158.61720275878906,-395.7679748535156,402.5387573242188,-348.1019897460937,-645.966796875,926.859130859375
95.3906021118164,-563.0110473632812,27.88246726989746,147.9615478515625,-522.9793701171875,889.0487060546875,133.1964874267578,-574.4891967773438,435.0737609863281,400.9203186035156,-637.4755859375,931.5615234375,-123.12117767333984,-85.91690063476562,205.4990081787109,-139.26104736328125,-521.8316040039062,866.6239624023438,-158.52845764160156,-411.6064758300781,404.4851684570313,-348.1327514648437,-646.206298828125,926.8038330078124
95.13433074951172,-547.0316772460938,27.995874404907227,149.1407012939453,-522.0748291015625,891.8226318359375,133.78872680664062,-563.7880859375,435.1191711425781,400.9198303222656,-637.9398803710938,931.537841796875,-123.10281372070312,-99.95726776123048,211.5204925537109,-138.17318725585938,-521.84619140625,869.4713134765625,-158.2196044921875,-427.3519592285156,407.2003784179688,-348.1679382324219,-646.4326171875,926.7716064453124
94.97955322265624,-531.134765625,28.07917594909668,150.1900634765625,-521.0454711914062,894.3154296875,134.56947326660156,-552.382568359375,435.0448303222656,400.9213562011719,-638.4070434570312,931.511474609375,-123.05695343017578,-114.95490264892578,216.03558349609372,-137.26536560058594,-521.5790405273438,872.5057373046875,-157.71060180664062,-442.91009521484375,410.5662841796875,-348.2070617675781,-646.6417846679688,926.7617797851562
94.89904022216795,-515.3228759765625,28.154216766357425,151.12831115722656,-519.9049682617188,896.4940185546875,135.50758361816406,-540.4700317382812,434.9093627929688,400.9249267578125,-638.8700561523438,931.483642578125,-123.01593017578124,-130.8880615234375,218.92462158203125,-136.50782775878906,-521.070556640625,875.6500244140625,-157.03012084960938,-458.193115234375,414.4430847167969,-348.2494201660156,-646.8300170898438,926.7733154296876
94.85449981689452,-499.58489990234375,28.24051856994629,151.98313903808594,-518.657958984375,898.3360595703125,136.56088256835938,-528.2252807617188,434.7567138671875,400.9303894042969,-639.321533203125,931.4552001953124,-122.99333190917967,-147.69955444335938,220.14938354492188,-135.85923767089844,-520.3673095703125,878.8193969726562,-156.21205139160156,-473.1205749511719,418.6818237304688,-348.2942199707031,-646.9937133789062,926.804931640625
94.80329895019533,-483.9075012207031,28.35574722290039,152.7869110107422,-517.3013916015625,899.8285522460938,137.68002319335938,-515.7963256835938,434.612060546875,400.9372863769531,-639.7542114257812,931.4274291992188,-122.9852066040039,-165.30137634277344,219.73963928222656,-135.2718963623047,-519.5187377929688,881.9261474609375,-155.29177856445312,-487.620361328125,423.1361389160156,-348.34051513671875,-647.1295166015625,926.8551025390624
94.70628356933594,-468.282470703125,28.515554428100582,153.57200622558594,-515.8272094726562,900.9656982421876,138.8125762939453,-503.3072204589844,434.4825744628906,400.945068359375,-640.1605834960938,931.4013061523438,-122.97687530517578,-183.59298706054688,217.77035522460935,-134.6975555419922,-518.5733642578125,884.8836669921875,-154.30279541015625,-501.6297912597656,427.6712341308594,-348.3873291015625,-647.2341918945312,926.9221801757812
94.53372955322266,-452.7074890136719,28.73209571838379,154.36659240722656,-514.22509765625,901.7471923828124,139.90695190429688,-490.8645935058594,434.3609313964844,400.952880859375,-640.5335083007812,931.3779296875,-122.95156860351562,-202.48312377929688,214.33856201171875,-134.09291076660156,-517.5756225585938,887.611083984375,-153.2742462158203,-515.0963745117188,432.1700134277344,-348.4336242675781,-647.304931640625,927.0044555664062
94.2681884765625,-437.18463134765625,29.01223564147949,155.19114685058594,-512.4851684570312,902.1773071289062,140.91546630859375,-478.5645446777344,434.2298889160156,400.959716796875,-640.8661499023438,931.3584594726562,-122.897705078125,-221.9066925048828,209.54527282714844,-133.42417907714844,-516.5628051757812,890.0364379882812,-152.22984313964844,-527.9773559570312,436.53521728515625,-348.4784851074219,-647.3392944335938,927.1004638671876
93.90475463867188,-421.7182312011719,29.357120513916016,156.05654907226562,-510.6005859375,902.2642822265624,141.79678344726562,-466.4974670410156,434.06689453125,400.9644470214844,-641.15234375,931.34375,-122.81369018554688,-241.8345489501953,203.4846343994141,-132.67005920410156,-515.5636596679688,892.0997314453125,-151.18833923339844,-540.23779296875,440.6884460449219,-348.52105712890625,-647.3350830078125,927.2085571289062
93.44828033447266,-406.3137817382813,29.76305389404297,156.96356201171875,-508.5694580078125,902.0203857421876,142.5176239013672,-454.7476196289063,433.8480529785156,400.9658508300781,-641.3865966796875,931.3346557617188,-122.71077728271484,-262.2782287597656,196.2391815185547,-131.82289123535156,-514.5977783203125,893.7545776367188,-150.16468811035156,-551.8465576171875,444.5667724609375,-348.5605773925781,-647.2909545898438,927.3275146484376
92.90865325927734,-390.9756164550781,30.223085403442383,157.9038848876953,-506.3956298828125,901.4619750976562,143.0543670654297,-443.3881530761719,433.5513000488281,400.9627990722656,-641.5643920898438,931.3319702148438,-122.61298370361328,-283.2882385253906,187.88156127929688,-130.8881072998047,-513.6767578125,894.968994140625,-149.17189025878906,-562.7719116210938,448.1177673339844,-348.59649658203125,-647.2058715820312,927.4561157226562
92.2967529296875,-375.7043762207031,30.72875213623047,158.86227416992188,-504.0893859863281,900.60986328125,143.3945770263672,-432.4728088378906,433.1593933105469,400.9541320800781,-641.68212890625,931.3360595703124,-122.55265045166016,-304.9406433105469,178.4846649169922,-129.88194274902344,-512.805908203125,895.7257080078125,-148.2222900390625,-572.9764404296875,451.2945556640625,-348.6283874511719,-647.0796508789062,927.5934448242188
91.62223815917967,-360.494873046875,31.27172470092773,159.81942749023438,-501.6668395996094,899.4889526367188,143.53843688964844,-422.0279846191406,432.6620788574219,400.9389343261719,-641.7374877929688,931.3472900390624,-122.56351470947266,-327.3257141113281,168.1343231201172,-128.82806396484375,-511.9872131347656,896.0211181640625,-147.32815551757812,-582.4129638671875,454.05120849609375,-348.6559753417969,-646.9126586914062,927.7386474609376
90.89312744140624,-345.3368835449219,31.84572029113769,160.7550506591797,-499.1492614746094,898.1278076171875,143.49940490722656,-412.0476379394531,432.0580749511719,400.91644287109375,-641.7294311523438,931.3656005859376,-122.67428588867188,-350.5412902832031,156.94097900390625,-127.75377655029295,-511.221923828125,895.864013671875,-146.50143432617188,-591.0223999023438,456.3395080566406,-348.6792297363281,-646.7060546875,927.89111328125
90.11680603027344,-330.2182006835937,32.44895553588867,161.65057373046875,-496.5617980957031,896.5577392578125,143.30393981933594,-402.4931335449219,431.35595703125,400.8860473632813,-641.6581420898438,931.3906860351562,-122.90337371826172,-374.6860961914063,145.0498046875,-126.6861801147461,-510.5132751464844,895.2739868164062,-145.75283813476562,-598.7341918945312,458.1075134277344,-348.6982727050781,-646.4617919921875,928.0503540039062
89.3015365600586,-315.1287536621094,33.086483001708984,162.4911346435547,-493.9323425292969,894.81201171875,142.98948669433594,-393.2983703613281,430.5738830566406,400.8474731445313,-641.525146484375,931.4216918945312,-123.25495147705078,-399.8489990234375,132.64910888671875,-125.64905548095705,-509.868408203125,894.2796020507812,-145.09078979492188,-605.4699096679688,459.2998352050781,-348.7133483886719,-646.182373046875,928.2158813476562
88.45722198486328,-300.0640563964844,33.771705627441406,163.26695251464844,-491.2901611328125,892.924560546875,142.60098266601562,-384.3797302246094,429.7381286621094,400.8005676269531,-641.3331909179688,931.4575805664062,-123.7173309326172,-426.0893859863281,119.97722625732422,-124.66057586669922,-509.2991638183594,892.9165649414062,-144.52078247070312,-611.150146484375,459.8604431152344,-348.7248840332031,-645.87109375,928.3873291015624
87.59658813476562,-285.02764892578125,34.52589797973633,163.9738006591797,-488.6649475097656,890.92919921875,142.18594360351562,-375.6495056152344,428.8799743652344,400.7454528808594,-641.0865478515625,931.4967651367188,-124.2636489868164,-453.4134826660156,107.32589721679688,-123.73210906982422,-508.822265625,891.2261352539062,-144.045166015625,-615.7049560546875,459.7375183105469,-348.73345947265625,-645.5317993164062,928.5643310546876
86.73673248291016,-270.0302734375,35.3754768371582,164.61293029785156,-486.0859680175781,888.8588256835938,141.78919982910156,-367.0296020507813,428.0323486328125,400.6824035644531,-640.7903442382812,931.5371704101562,-124.85430145263672,-481.75299072265625,95.03628540039062,-122.86795043945312,-508.4583129882813,889.25390625,-143.66357421875,-619.085693359375,458.8910827636719,-348.7396545410156,-645.1688842773438,928.7463989257812
85.89973449707031,-255.0847930908203,36.34720993041992,165.19029235839844,-483.5813598632813,886.7446899414062,141.44810485839844,-358.4634704589844,427.2263488769531,400.6119079589844,-640.4511108398438,931.5763549804688,-125.44095611572266,-510.9501953125,83.48412322998047,-122.06594848632812,-508.2301025390625,887.04833984375,-143.37379455566406,-621.2775268554688,457.3023376464844,-348.7442932128906,-644.7872314453125,928.9329833984376
85.11205291748047,-240.2015686035156,37.46260833740234,165.7155303955078,-481.1777648925781,884.6156005859375,141.1890106201172,-349.924072265625,426.4884643554688,400.53460693359375,-640.0761108398438,931.6115112304688,-125.97063446044922,-540.7461547851562,73.05131530761719,-121.31868743896484,-508.16058349609375,884.66015625,-143.172607421875,-622.3097534179688,454.9835205078125,-348.74822998046875,-644.3919677734375,929.12353515625
84.40320587158203,-225.38861083984372,38.73430633544922,166.20045471191406,-478.9005126953125,882.4977416992188,141.02491760253906,-341.41827392578125,425.8384704589844,400.45123291015625,-639.6734619140625,931.6393432617188,-126.3876495361328,-570.7713623046875,64.0850830078125,-120.61515045166016,-508.2703857421875,882.1414794921875,-143.05624389648438,-622.2632446289062,451.9859924316406,-348.7523498535156,-643.9884033203125,929.3173828125
83.80378723144531,-210.65733337402344,40.16648864746094,166.65757751464844,-476.7741394042969,880.4139404296875,140.9546356201172,-332.9879455566406,425.2883911132813,400.36273193359375,-639.2518920898438,931.656494140625,-126.63372802734376,-600.5447387695312,56.85000228881836,-119.94263458251952,-508.5759582519531,879.544921875,-143.0198211669922,-621.2722778320312,448.40338134765625,-348.7576599121094,-643.58203125,929.513671875
