sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
0.9535658955574036,1.2649564743041992,-9.105927467346191,25.20674133300781,-3.1627466678619385,13.401345252990724,27.050323486328125,6.551119804382324,-18.02962684631348,5.289060592651367,22.85247039794922,99.9222640991211,5.629893779754639,1.80242121219635,-11.813283920288086,-6.524093151092529,4.44763708114624,31.732444763183597,-0.3567682206630707,1.2814878225326538,-14.32004165649414,6.160677909851074,22.50050163269043,125.90584564208984,,
0.5071355104446411,0.9507230520248412,-7.38064432144165,25.581195831298828,-2.9832379817962646,12.277671813964844,24.42318725585937,4.733349800109863,-18.654714584350582,5.246133804321289,22.819766998291016,99.88626098632812,5.789156436920166,1.6366130113601685,-11.26645565032959,-7.089330673217773,4.301123142242432,31.684585571289062,-0.7275279760360718,1.2792526483535769,-14.872318267822266,6.254855155944824,22.608230590820312,125.92058563232422,,
0.1345427334308624,0.5884892344474792,-5.374912738800049,25.89661026000977,-2.81459903717041,11.148950576782228,21.74409866333008,3.047088623046875,-19.35625457763672,5.21035623550415,22.78278541564941,99.8587646484375,5.961684703826904,1.4779449701309204,-10.741133689880373,-7.643750190734863,4.165828227996826,31.623205184936523,-1.0584335327148438,1.2922145128250122,-15.390546798706056,6.34246301651001,22.71263885498047,125.9404067993164,,
-0.128544881939888,0.1905809938907623,-3.1562657356262207,26.15373992919922,-2.653436183929444,10.04470920562744,19.046222686767575,1.525641679763794,-20.144302368164062,5.181014060974121,22.74271583557129,99.83821868896484,6.154150485992432,1.3314963579177856,-10.25456714630127,-8.186545372009277,4.039985179901123,31.549701690673828,-1.338707447052002,1.3181706666946411,-15.853772163391112,6.4220147132873535,22.811960220336918,125.96483612060548,,
-0.2482317835092544,-0.2270863950252533,-0.8171718120574951,26.354530334472656,-2.4955646991729736,8.995137214660645,16.374784469604492,0.1919123232364654,-21.012319564819336,5.1571478843688965,22.70059585571289,99.82301330566406,6.372520923614502,1.2026773691177368,-9.825277328491213,-8.715887069702148,3.922480344772339,31.465002059936523,-1.5553137063980105,1.354927659034729,-16.23851776123047,6.492488861083984,22.90454864501953,125.9934539794922,,
-0.1955520063638687,-0.6464591026306152,1.5342477560043335,26.50218391418457,-2.3360683917999268,8.02820873260498,13.784138679504396,-0.9436998963356018,-21.939603805541992,5.13756275177002,22.65739631652832,99.81143951416016,6.621449947357178,1.096896767616272,-9.471890449523926,-9.229201316833496,3.812812328338623,31.36974334716797,-1.6937129497528076,1.4001258611679075,-16.52131462097168,6.553206443786621,22.988649368286133,126.0257568359375,,
0.0484096109867095,-1.049113154411316,3.787096977233887,26.60100746154785,-2.16968297958374,7.168031692504883,11.33295440673828,-1.883346915245056,-22.896379470825195,5.120980262756348,22.61382293701172,99.80197143554688,6.904118061065674,1.019363522529602,-9.21238613128662,-9.723480224609377,3.711174249649048,31.26486015319824,-1.738840937614441,1.4510575532913208,-16.681514739990234,6.603901386260986,23.06260299682617,126.0615234375,,
0.4868223071098327,-1.4182511568069458,5.842185497283936,26.656339645385746,-1.9909948110580444,6.433107376098633,9.079051971435549,-2.6400580406188965,-23.84914970397949,5.10597562789917,22.57048225402832,99.79325103759766,7.221809864044189,0.9746497273445128,-9.062545776367188,-10.195514678955078,3.618085145950317,31.151826858520508,-1.6761537790298462,1.5046567916870115,-16.703697204589844,6.6446709632873535,23.1247615814209,126.10033416748048,,
1.1016855239868164,-1.7407602071762085,7.625404834747314,26.6740779876709,-1.7950339317321775,5.835977077484131,7.0743279457092285,-3.2346112728118896,-24.766056060791016,5.091132640838623,22.52794075012207,99.78407287597656,7.574039459228516,0.966284155845642,-9.03449821472168,-10.64224910736084,3.534291982650757,31.03319931030273,-1.4925978183746338,1.5576609373092651,-16.579626083374023,6.675974369049072,23.173620223999023,126.14195251464844,,
1.850401520729065,-2.008995056152344,9.09726905822754,26.660297393798828,-1.5776039361953735,5.383603572845459,5.36091423034668,-3.691761255264282,-25.62056541442871,5.0750250816345215,22.48650360107422,99.77339935302734,7.95918607711792,0.9964709281921388,-9.135686874389648,-11.06076431274414,3.4602530002593994,30.912818908691406,-1.1773691177368164,1.6071609258651731,-16.309349060058594,6.69849157333374,23.207794189453125,126.18617248535156,,
2.6650240421295166,-2.221846580505371,10.256635665893556,26.620744705200195,-1.3356844186782837,5.078662872314453,3.9688124656677246,-4.036600589752197,-26.39324951171875,5.056249141693115,22.44643783569336,99.76042175292967,8.374588012695312,1.0658259391784668,-9.367944717407228,-11.448251724243164,3.3957738876342773,30.795862197875977,-0.7223922610282898,1.6513746976852417,-15.901535987854004,6.713213920593262,23.22627639770508,126.23270416259766,,
3.454455852508545,-2.384653091430664,11.13767910003662,26.560302734375,-1.067664384841919,4.921036720275879,2.914860963821411,-4.291645050048828,-27.07124137878418,5.033487796783447,22.407915115356445,99.7445297241211,8.816061019897461,1.1733613014221191,-9.7274169921875,-11.801880836486816,3.3395941257476807,30.688777923583984,-0.1225651279091835,1.6905722618103027,-15.372797012329102,6.721166133880615,23.228195190429688,126.28141784667967,,
4.109367847442627,-2.507737636566162,11.800207138061523,26.482568740844727,-0.773446261882782,4.909658432006836,2.2028234004974365,-4.474796772003174,-27.646114349365234,5.005619525909424,22.371063232421875,99.725341796875,9.276528358459473,1.3167011737823486,-10.205323219299316,-12.118654251098633,3.28913950920105,30.59911155700684,0.624208390712738,1.7278754711151123,-14.745841979980469,6.723536968231201,23.213207244873047,126.3320541381836,,
4.51046895980835,-2.603839635848999,12.315253257751465,26.389705657958984,-0.4543960392475128,5.043116569519043,1.824548602104187,-4.598191738128662,-28.110706329345703,4.971642017364502,22.33588218688965,99.70255279541016,9.744478225708008,1.4925472736358645,-10.789560317993164,-12.395432472229004,3.240328073501587,30.53561019897461,1.516917705535889,1.7697744369506836,-14.046722412109377,6.72136926651001,23.181236267089844,126.38436126708984,,
4.541485786437988,-2.6844255924224854,12.745565414428713,26.28252220153809,-0.1132671311497688,5.319789886474609,1.7617992162704468,-4.667637348175049,-28.45530128479004,4.930857658386231,22.30238342285156,99.67623901367188,10.203840255737305,1.6972299814224243,-11.466625213623049,-12.628838539123535,3.1876373291015625,30.508102416992188,2.5515284538269043,1.826494812965393,-13.302138328552246,6.715586185455322,23.13273811340332,126.4379653930664,,
4.10823392868042,-2.755175828933716,13.12213897705078,26.1606502532959,0.2460018098354339,5.737486362457275,1.988726496696472,-4.682415008544922,-28.66352081298828,4.882824420928955,22.27057456970215,99.64653778076172,10.635120391845703,1.926924586296081,-12.222402572631836,-12.815112113952637,3.124159812927246,30.52708625793457,3.721163511276245,1.912180781364441,-12.53749179840088,6.706878185272217,23.068580627441406,126.49234771728516,,
3.163027048110962,-2.8118815422058105,13.42311668395996,26.023025512695312,0.6184687614440918,6.292192935943604,2.474550485610962,-4.635658264160156,-28.709720611572266,4.8274407386779785,22.24040985107422,99.61387634277344,11.01732063293457,2.1776561737060547,-13.042272567749023,-12.94985294342041,3.0419604778289795,30.603168487548828,5.016464710235596,2.0447804927825928,-11.775151252746582,6.695688247680664,22.990028381347656,126.54689025878906,,
1.7295851707458496,-2.838619947433472,13.564772605895996,25.868074417114254,0.998497486114502,6.976609230041504,3.185615062713623,-4.515444278717041,-28.559860229492188,4.765028953552246,22.21185874938965,99.57880401611328,11.330195426940918,2.445091485977173,-13.910541534423828,-13.027945518493652,2.9324159622192383,30.746116638183597,6.426059246063232,2.245511531829834,-11.033013343811035,6.6819329261779785,22.89864730834961,126.60060119628906,,
-0.081946350634098,-2.8103840351104736,13.415179252624512,25.693998336791992,1.3800925016403198,7.77885103225708,4.08672571182251,-4.306803226470947,-28.175649642944336,4.696304798126221,22.18504905700684,99.54205322265624,11.555904388427734,2.7244620323181152,-14.810338020324709,-13.043396949768066,2.7867980003356934,30.963897705078125,7.937100887298584,2.537830114364624,-10.323270797729492,6.665268421173096,22.79621315002441,126.6525421142578,,
-2.083479166030884,-2.7015128135681152,12.83661937713623,25.498760223388672,1.7572849988937378,8.681221961975098,5.141053199768066,-3.994797468185425,-27.5242919921875,4.622345447540283,22.15999794006348,99.50428771972656,11.679234504699709,3.010857105255127,-15.724716186523438,-12.98939323425293,2.5969066619873047,31.261850357055664,9.535810470581056,2.9459683895111084,-9.65139102935791,6.644947528839111,22.68475914001465,126.70143127441406,,
-4.046110153198242,-2.496262788772583,11.73857593536377,25.27985000610352,2.124652624130249,9.659795761108398,6.309262275695801,-3.56836462020874,-26.590044021606445,4.5447282791137695,22.13689994812012,99.4663543701172,11.686148643493652,3.299479722976685,-16.637592315673828,-12.85841464996338,2.3557584285736084,31.641616821289062,11.208149909973145,3.493007183074951,-9.015931129455566,6.619895458221436,22.56624794006348,126.7459487915039,,
-5.753782749176025,-2.195857286453247,10.115517616271973,25.033973693847656,2.477749347686768,10.684785842895508,7.54831075668335,-3.024211883544922,-25.38544273376465,4.465420246124268,22.11602210998535,99.42909240722656,11.561243057250977,3.5859744548797607,-17.534833908081055,-12.642505645751951,2.0584237575531006,32.100379943847656,12.940569877624512,4.198611736297607,-8.408939361572266,6.588921070098877,22.44266891479492,126.78466033935548,,
-7.048121929168701,-1.817914128303528,8.049909591674805,24.756818771362305,2.813746929168701,11.721412658691406,8.811558723449707,-2.3697848320007324,-23.95545196533203,4.386722564697266,22.09760093688965,99.39337158203124,11.28386688232422,3.866406202316284,-18.40418243408203,-12.333640098571776,1.7026686668395996,32.62992477416992,14.72083854675293,5.076574802398682,-7.817561149597168,6.550647258758545,22.315771102905277,126.81624603271484,,
-7.847000122070312,-1.3899867534637451,5.685301780700684,24.4428825378418,3.1315550804138184,12.731996536254885,10.050622940063477,-1.6241865158081057,-22.37236213684082,4.311331272125244,22.082090377807617,99.36013793945312,10.822811126708984,4.137054443359375,-19.234575271606445,-11.924285888671877,1.2898049354553225,33.216529846191406,16.538976669311523,6.1325459480285645,-7.226459503173828,6.503987789154053,22.18728256225586,126.83953857421876,,
-8.138111114501953,-0.9419609904289246,3.1884512901306152,24.085613250732425,3.432006359100342,13.678353309631348,11.218783378601074,-0.8170940279960632,-20.7227725982666,4.242225170135498,22.06991577148437,99.33050537109376,10.131036758422852,4.393833160400391,-20.01436996459961,-11.408071517944336,0.8250249624252319,33.841102600097656,18.38802146911621,7.362174034118652,-6.620357513427734,6.448062419891357,22.05869483947754,126.85362243652344,,
-7.960307121276855,-0.5007799863815308,0.7176116108894348,23.67808723449707,3.717506647109986,14.524861335754396,12.27467918395996,0.0141446283087134,-19.093351364135746,4.182500839233398,22.06161499023437,99.3058853149414,9.143707275390623,4.631357192993164,-20.728553771972656,-10.780155181884766,0.3176722824573517,34.48004150390625,20.26471900939941,8.750101089477539,-5.9867753982543945,6.38238000869751,21.931367874145508,126.85807037353516,,
-7.383382320404053,-0.0877845883369445,-1.5980136394500732,23.213308334350582,3.991502046585083,15.242036819458008,13.185135841369627,0.8286795616149902,-17.558605194091797,4.135362148284912,22.0578556060791,99.2878189086914,7.783828735351562,4.8419365882873535,-21.35587310791016,-10.0380277633667,-0.2189569771289825,35.10602569580078,22.169841766357425,10.26972198486328,-5.317786693572998,6.306989192962647,21.806720733642575,126.85277557373048,,
-6.493529796600342,0.281613826751709,-3.664940357208252,22.685190200805664,4.257604122161865,15.809442520141602,13.926448822021484,1.5867570638656616,-16.17561912536621,4.103725910186768,22.059240341186523,99.27799224853516,5.9773712158203125,5.01528263092041,-21.868087768554688,-9.18155574798584,-0.7683050036430359,35.689605712890625,24.108118057250977,11.884360313415527,-4.610835075378418,6.222354888916016,21.686080932617188,126.83817291259766,,
-5.385600090026856,0.5974562764167786,-5.424747943878174,22.089401245117188,4.518750190734863,16.21790885925293,14.484380722045898,2.2542507648468018,-14.983267784118652,4.0903167724609375,22.066551208496094,99.2783432006836,3.678702831268311,5.139762878417969,-22.23354721069336,-8.212923049926758,-1.3117644786834717,36.200809478759766,26.08750915527344,13.549577713012695,-3.868372440338135,6.129402160644531,21.57097816467285,126.81494903564452,,
-4.159051895141602,0.8545085787773132,-6.849485874176025,21.42402648925781,4.77627420425415,16.470258712768555,14.853432655334473,2.8063440322875977,-14.004039764404297,4.097224712371826,22.080322265625,99.29067993164062,0.9036588668823242,5.205558300018311,-22.42591094970703,-7.136483669281006,-1.830001950263977,36.61083984375,28.117830276489254,15.216187477111816,-3.096632719039917,6.0294060707092285,21.46314239501953,126.78404998779295,,
-2.9127674102783203,1.051522135734558,-7.935723781585693,20.690338134765625,5.029383182525635,16.580373764038086,15.03619384765625,3.2298367023468018,-13.246856689453123,4.12599515914917,22.10100746154785,99.31676483154295,-2.2398946285247803,5.209369659423828,-22.437036514282227,-5.958314895629883,-2.3045408725738525,36.89385223388672,30.20874786376953,16.833723068237305,-2.3038322925567627,5.923768997192383,21.36436462402344,126.74662017822266,,
-1.7368831634521484,1.190707802772522,-8.69967269897461,19.893096923828125,5.274841785430908,16.571025848388672,15.04292106628418,3.523829936981201,-12.708292961120604,4.177341461181641,22.12882804870605,99.3582000732422,-5.541929244995117,5.159049034118652,-22.28999137878418,-4.685997486114502,-2.719001293182373,37.02846145629883,32.36730194091797,18.353605270385746,-1.498339295387268,5.813933372497559,21.27671432495117,126.70362854003906,,
-0.7040930986404419,1.276909351348877,-9.17124080657959,19.040451049804688,5.507087707519531,16.471582412719727,14.890847206115724,3.6988139152526855,-12.374814987182615,4.251186370849609,22.163583755493164,99.4161605834961,-8.71565055847168,5.074804306030273,-22.043081283569336,-3.328432559967041,-3.060030937194824,36.99894714355469,34.59490966796875,19.731630325317383,-0.6892199516296387,5.701251029968262,21.20234680175781,126.65583038330078,,
0.1376334875822067,1.3167641162872314,-9.388842582702637,18.143253326416016,5.718923568725586,16.314960479736328,14.603169441223145,3.77408218383789,-12.224808692932127,4.346440315246582,22.204833984375,99.49118041992188,-11.45418643951416,4.985048294067383,-21.77902030944824,-1.8960109949111936,-3.3180160522460938,36.79630661010742,36.88399887084961,20.929851531982425,0.1119545921683311,5.586738109588623,21.143386840820312,126.60370635986328,,
