sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
137.6859893798828,82.10990905761719,194.50094604492188,124.87837982177734,-173.31439208984375,1018.9143676757812,138.6884307861328,-213.32318115234372,507.56341552734375,220.2413330078125,-170.2254638671875,904.4506225585938,-101.59746551513672,-116.33907318115234,52.56132888793945,-168.97422790527344,-185.3211975097656,1014.9006958007812,-158.49880981445312,-163.54286193847656,496.094970703125,-259.99755859375,-236.04331970214844,876.6653442382812
138.49368286132812,67.96244049072266,189.0528259277344,124.16075897216795,-171.92710876464844,1020.4961547851562,137.224609375,-218.6944580078125,511.1596374511719,221.49729919433597,-161.31475830078125,904.16259765625,-101.66297149658205,-107.05123901367188,52.92461013793945,-169.6923065185547,-182.92364501953125,1016.0408935546876,-158.81484985351562,-155.80946350097656,496.7237548828125,-258.1687927246094,-245.0169677734375,880.934814453125
139.17457580566406,53.30321502685547,182.7911529541016,123.4302215576172,-170.589599609375,1022.029052734375,135.7930908203125,-223.53814697265625,514.5851440429688,222.7277069091797,-152.45632934570312,903.9907836914062,-101.7161865234375,-97.75955200195312,53.2841796875,-170.41220092773438,-180.4710693359375,1017.0858154296876,-159.0692138671875,-147.94534301757812,497.3494873046875,-256.2521667480469,-253.7812042236328,885.41943359375
139.7156219482422,38.12649154663086,175.82566833496094,122.69375610351562,-169.303955078125,1023.4946899414062,134.4031982421875,-227.8330993652344,517.8041381835938,223.92481994628903,-143.67730712890625,903.9199829101562,-101.75887298583984,-88.46378326416016,53.64026641845703,-171.12669372558594,-177.9743194580078,1018.0276489257812,-159.27206420898438,-139.9916229248047,497.9614868164063,-254.25328063964844,-262.3018493652344,890.0885620117188
140.1026153564453,22.42755699157715,168.27122497558594,121.95816040039062,-168.0715789794922,1024.876708984375,133.06210327148438,-231.5556182861328,520.788330078125,225.08135986328125,-135.00350952148438,903.9343872070312,-101.7925796508789,-79.16466522216797,53.9939079284668,-171.828857421875,-175.4430694580078,1018.8606567382812,-159.43190002441406,-131.99288940429688,498.5503540039063,-252.1786346435547,-270.54693603515625,894.9091186523438
140.32098388671875,6.205820083618164,160.24755859375,121.22984313964844,-166.8933868408203,1026.1612548828125,131.77574157714844,-234.6807098388672,523.5143432617188,226.19058227539065,-126.45936584472656,904.0179443359376,-101.81830596923828,-69.86416625976562,54.346824645996094,-172.51220703125,-172.88626098632812,1019.5814208984376,-159.55441284179688,-123.99494171142578,499.1087341308594,-250.03591918945312,-278.48712158203125,899.8455810546875
140.35610961914062,-10.531332969665527,151.8792724609375,120.5147476196289,-165.76986694335938,1027.33642578125,130.54977416992188,-237.1845703125,525.961669921875,227.24642944335935,-118.06809997558594,904.1546630859376,-101.83639526367188,-60.56547164916992,54.70120620727539,-173.1710662841797,-170.31259155273438,1020.1887817382812,-159.6424560546875,-116.04186248779295,499.6321716308594,-247.8340759277344,-286.0961608886719,904.8607177734376
140.19358825683594,-27.76453018188477,143.2957000732422,119.81839752197266,-164.70126342773438,1028.3929443359375,129.38992309570312,-239.0466461181641,528.1113891601562,228.24362182617188,-109.85177612304688,904.328857421875,-101.8464813232422,-51.27275085449219,55.059513092041016,-173.80056762695312,-167.73106384277344,1020.6834716796876,-159.6964569091797,-108.1731948852539,500.1193542480469,-245.5833282470703,-293.35107421875,909.915771484375
139.8195343017578,-45.45894241333008,134.6300048828125,119.14595794677734,-163.6875457763672,1029.3232421875,128.3022918701172,-240.25218200683597,529.94580078125,229.177734375,-101.8313446044922,904.5253295898438,-101.84757232666016,-41.99067306518555,55.42425155639648,-174.39682006835938,-165.1513671875,1021.0680541992188,-159.71543884277344,-100.42210388183594,500.5714416503906,-243.29519653320312,-300.2326354980469,914.9710693359376
139.22119140625,-63.56177520751953,126.01740264892578,118.50238800048828,-162.7283172607422,1030.1214599609375,127.29329681396484,-240.7958068847656,531.44873046875,230.0453643798828,-94.02664947509766,904.7293701171876,-101.838134765625,-32.72376251220703,55.79780197143555,-174.9568634033203,-162.58425903320312,1021.346435546875,-159.6979217529297,-92.81487274169922,500.9912109375,-240.9824676513672,-306.7254638671875,919.986328125
138.38766479492188,-82.0008773803711,117.5922622680664,117.89244079589844,-161.82284545898438,1030.783447265625,126.36949920654295,-240.68511962890625,532.6058959960938,230.8441162109375,-86.45648193359375,904.9266967773438,-101.8161849975586,-23.475683212280277,56.18235397338867,-175.47853088378906,-160.0417938232422,1021.5233764648438,-159.64306640625,-85.37059783935547,501.3817138671875,-238.65896606445312,-312.8180236816406,924.921142578125
137.3109130859375,-100.68453216552734,109.4844741821289,117.32079315185548,-160.96995544433594,1031.30615234375,125.53752136230467,-239.9440460205078,533.4058227539062,231.5726623535156,-79.13859558105469,905.1036987304688,-101.77947235107422,-14.24869155883789,56.57985305786133,-175.96044921875,-157.5374755859375,1021.60400390625,-159.5515899658203,-78.1012954711914,501.7453918457031,-236.33946228027344,-318.50274658203125,929.7352294921876
135.98646545410156,-119.50237274169922,101.81514739990234,116.79198455810548,-160.16812133789062,1031.6878662109375,124.8037338256836,-238.61468505859372,533.8412475585938,232.2308654785156,-72.08973693847656,905.2471923828124,-101.72565460205078,-5.043325424194336,56.991943359375,-176.40174865722656,-155.0860595703125,1021.593505859375,-159.4258575439453,-71.01286315917969,502.08343505859375,-234.0393524169922,-323.7757873535156,934.3890991210938
134.4141845703125,-138.32704162597656,94.6919403076172,116.31047058105467,-159.4156494140625,1031.927490234375,124.17367553710938,-236.7570953369141,533.9107055664062,232.81967163085935,-65.32572174072266,905.3443603515624,-101.6525650024414,4.14162540435791,57.41982650756836,-176.80198669433594,-152.70350646972656,1021.4963989257812,-159.2696533203125,-64.10675048828125,502.3955993652344,-231.77442932128903,-328.6365661621094,938.8441772460938
132.5987091064453,-157.0165557861328,88.20450592041016,115.88048553466795,-158.71087646484375,1032.025390625,123.65154266357422,-234.4477386474609,533.6199951171875,233.34115600585935,-58.86141586303711,905.3831176757812,-101.5585479736328,13.308908462524414,57.86408615112305,-177.16082763671875,-150.40647888183594,1021.3163452148438,-159.087646484375,-57.38164520263672,502.6800842285156,-229.5606231689453,-333.0876770019531,943.0634765625
130.54971313476562,-175.41714477539062,82.42033386230469,115.50592041015624,-158.05252075195312,1031.982666015625,123.23983001708984,-231.7769775390625,532.9833984375,233.7985076904297,-52.710697174072266,905.3517456054688,-101.44281768798828,22.46234130859375,58.32454681396485,-177.47784423828125,-148.21202087402344,1021.0557861328124,-158.88504028320312,-50.83512496948242,502.9339904785156,-227.4136505126953,-337.1341857910156,947.0115966796876
128.281982421875,-193.36659240722656,77.38113403320312,115.19015502929688,-157.43991088867188,1031.80126953125,122.93889617919922,-228.84591674804688,532.0248413085938,234.1959991455078,-46.88637161254883,905.2392578125,-101.3059539794922,31.60606384277344,58.80014801025391,-177.7522735595703,-146.13717651367188,1020.716064453125,-158.66732788085938,-44.465087890625,503.1534729003906,-225.34884643554688,-340.78326416015625,950.6553955078124
125.81553649902344,-210.6978759765625,73.10027313232422,114.93584442138672,-156.87339782714844,1031.484130859375,122.7462158203125,-225.76202392578125,530.7780151367188,234.53895568847656,-41.39997863769531,905.0355224609376,-101.15023040771484,40.74352264404297,59.28891372680664,-177.98294067382812,-144.198486328125,1020.2971801757812,-158.44020080566406,-38.27099609375,503.3343200683594,-223.380859375,-344.0435485839844,953.9642944335938
123.1755142211914,-227.24290466308597,69.56149291992188,114.74470520019533,-156.35464477539062,1031.03515625,122.65521240234376,-222.63389587402344,529.2860107421875,234.83360290527344,-36.26165771484375,904.7313842773438,-100.9798583984375,49.87638473510742,59.7879753112793,-178.16827392578125,-142.4114532470703,1019.7984619140624,-158.2096405029297,-32.25473403930664,503.4721984863281,-221.52345275878903,-346.9246826171875,956.9105834960938
120.39234161376952,-242.8360595703125,66.71956634521484,114.61731719970705,-155.8868408203125,1030.458984375,122.65396881103516,-219.56546020507807,527.5993041992188,235.0870361328125,-31.48007583618164,904.31884765625,-100.80091094970705,59.00362014770508,60.2938232421875,-178.3065948486328,-140.78993225097656,1019.218505859375,-157.98194885253906,-26.421131134033203,503.5627136230469,-219.7893524169922,-349.43682861328125,959.4697875976562
117.50196075439452,-257.3177185058594,64.50282287597656,114.55294799804688,-155.474853515625,1029.761474609375,122.72410583496094,-216.65032958984372,525.7723388671875,235.30691528320312,-27.062410354614254,903.7914428710938,-100.6207275390625,68.12126922607422,60.80293655395508,-178.39630126953125,-139.34568786621094,1018.5560913085938,-157.76356506347656,-20.77814674377441,503.6017456054688,-218.19004821777344,-351.5899963378906,961.6212768554688
114.5459213256836,-270.5379638671875,62.81744766235352,114.54943084716795,-155.1252899169922,1028.949462890625,122.84046173095705,-213.96731567382807,523.859619140625,235.5013732910156,-23.014408111572266,903.144287109375,-100.44660186767578,77.22306060791016,61.31303405761719,-178.43609619140625,-138.08802795410156,1017.81005859375,-157.56057739257812,-15.336740493774414,503.58538818359375,-216.73577880859372,-353.3936767578125,963.3483276367188
111.5706787109375,-282.3617248535156,61.55337524414063,114.60313415527344,-154.84634399414062,1028.03076171875,122.97195434570312,-211.57704162597656,521.9116821289062,235.6786193847656,-19.34046936035156,902.37451171875,-100.28478240966795,86.30136108398438,61.82423782348633,-178.42523193359375,-137.02366638183594,1016.9802856445312,-157.37814331054688,-10.110403060913086,503.5102844238281,-215.43544006347656,-354.8563537597656,964.6387939453124
108.62629699707033,-292.675048828125,60.59172821044922,114.70901489257812,-154.6476287841797,1027.014892578125,123.08377838134766,-209.5198974609375,519.9711303710938,235.8468780517578,-16.04378318786621,901.4813842773438,-100.13990783691406,95.34797668457033,62.33984756469727,-178.36363220214844,-136.15658569335938,1016.0681762695312,-157.21963500976562,-5.114233016967773,503.3736877441406,-214.2966461181641,-355.9850769042969,965.485107421875
105.76457214355467,-301.3909606933594,59.81320571899414,114.8607940673828,-154.53976440429688,1025.9129638671875,123.14109802246094,-207.8155975341797,518.07080078125,236.0139617919922,-13.126484870910645,900.466552734375,-100.01472473144533,104.3548583984375,62.8664436340332,-178.25209045410156,-135.488037109375,1015.0765991210938,-157.0858612060547,-0.3634542822837829,503.1739196777344,-213.32569885253903,-356.78515625,965.88427734375
103.03693389892578,-308.45428466796875,59.10671615600586,115.05126953125,-154.53399658203125,1024.7376708984375,123.11383819580078,-206.4644927978516,516.2330322265625,236.1871795654297,-10.589821815490724,899.3343505859375,-99.90985870361328,113.31497192382812,63.41361999511719,-178.09242248535156,-135.01644897460938,1014.0108642578124,-156.974609375,4.128432273864746,502.9108276367188,-212.5276031494141,-357.2598876953125,965.838134765625
100.49226379394533,-313.8442687988281,58.37730026245117,115.2726593017578,-154.64154052734375,1023.5040893554688,122.98162078857422,-205.4505157470703,514.4711303710938,236.37301635742188,-8.434341430664062,898.091796875,-99.82402801513672,122.22307586669922,63.99363708496094,-177.8876190185547,-134.73756408691406,1012.8783569335938,-156.88037109375,8.351438522338867,502.5860290527344,-211.9060516357422,-357.4105529785156,965.353271484375
98.1746063232422,-317.5751953125,57.552154541015625,115.51709747314452,-154.8730010986328,1022.229736328125,122.73717498779295,-204.7444000244141,512.7907104492188,236.57699584960935,-6.660078048706055,896.748779296875,-99.75482177734376,131.0760498046875,64.6211929321289,-177.64183044433594,-134.6444091796875,1011.689208984375,-156.79441833496094,12.300273895263672,502.20355224609375,-211.4633636474609,-357.2363586425781,964.4405517578124
96.12071990966795,-319.6947021484375,56.58367538452149,115.7771453857422,-155.23764038085938,1020.9345703125,122.38756561279295,-204.30746459960935,511.1924743652344,236.80349731445312,-5.266746044158936,895.3179321289062,-99.69998168945312,139.87257385253906,65.3133544921875,-177.36004638671875,-134.72750854492188,1010.4558715820312,-156.7053680419922,15.974247932434082,501.7698974609375,-211.2004852294922,-356.7344055175781,963.1154174804688
94.3575439453125,-320.2803649902344,55.44929885864258,116.04629516601562,-155.74270629882812,1019.6412353515624,121.95330810546876,-204.09669494628903,509.67486572265625,237.0556488037109,-4.253908157348633,893.814453125,-99.65877532958984,148.61227416992188,66.0896224975586,-177.0476837158203,-134.9752197265625,1009.193115234375,-156.5999298095703,19.375354766845703,501.2939453125,-211.11692810058597,-355.8999328613281,961.3972778320312
92.90055847167967,-319.4358215332031,54.14980316162109,116.31938934326172,-156.3926544189453,1018.3746948242188,121.46588897705078,-204.07028198242188,508.2375183105469,237.3352203369141,-3.62110447883606,892.256103515625,-99.63335418701172,157.29425048828125,66.97211456298828,-176.71011352539062,-135.37388610839844,1007.9174194335938,-156.4638671875,22.504518508911133,500.7864074707031,-211.21075439453125,-354.7264404296875,959.309326171875
91.75314331054688,-317.2862854003906,52.70673370361328,116.59302520751952,-157.18858337402344,1017.1619873046876,120.96427154541016,-204.1918792724609,506.884033203125,237.64259338378903,-3.367927312850952,890.6627197265625,-99.629638671875,165.91490173339844,67.9857177734375,-176.35195922851562,-135.90821838378906,1006.646728515625,-156.28298950195312,25.356460571289062,500.258544921875,-211.47845458984372,-353.2059326171875,956.87841796875
90.90655517578124,-313.9738464355469,51.15871047973633,116.86569213867188,-158.12762451171875,1016.0313110351562,120.49097442626952,-204.432861328125,505.6241149902344,237.97686767578125,-3.494044303894043,889.0558471679688,-99.6577606201172,174.46514892578125,69.15806579589844,-175.9765625,-136.5614776611328,1005.3995971679688,-156.04397583007812,27.913997650146484,499.72064208984375,-211.91500854492188,-351.32916259765625,954.13427734375
