sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
58.14369201660156,-262.17724609375,109.14812469482422,86.08036804199219,-132.88351440429688,983.5765991210938,78.44921112060547,-240.09112548828125,498.2947692871094,206.76968383789065,-7.052692890167236,857.3839111328125,-138.9492645263672,125.05313110351562,124.93817901611328,-206.6012725830078,-136.45281982421875,963.2281494140624,-185.8451232910156,19.459285736083984,502.7695007324219,-285.2212829589844,-302.4347229003906,919.846923828125
58.30813980102539,-286.02008056640625,108.33929443359376,86.16363525390625,-132.8297119140625,980.8493041992188,77.66778564453125,-241.77442932128903,495.8947448730469,209.7996368408203,1.0319141149520874,855.8361206054688,-138.8190460205078,137.86004638671875,125.3782730102539,-206.72723388671875,-134.67276000976562,960.2293090820312,-185.69505310058597,27.737627029418945,502.1973571777344,-284.9263000488281,-306.9833984375,920.2069702148438
58.17324447631836,-308.37188720703125,108.35002136230467,86.26811218261719,-132.89752197265625,978.0119018554688,77.01736450195312,-243.29010009765625,493.421875,212.6037139892578,8.811197280883789,854.12939453125,-138.86068725585938,150.51947021484375,125.95197296142578,-206.83534240722656,-133.0543975830078,957.22412109375,-185.58924865722656,35.64719009399414,501.66448974609375,-284.5955505371094,-311.2214050292969,920.1800537109376
57.697364807128906,-328.84576416015625,108.93933868408205,86.3857192993164,-133.1043243408203,975.1209716796876,76.49301147460938,-244.6794586181641,490.93408203125,215.1751251220703,16.25090980529785,852.2933349609375,-139.0536346435547,163.01947021484375,126.6950454711914,-206.93453979492188,-131.61590576171875,954.252197265625,-185.5050811767578,43.15047836303711,501.184814453125,-284.2309875488281,-315.1307983398437,919.7807006835938
56.85198593139648,-347.0620422363281,109.8316879272461,86.51322937011719,-133.4658203125,972.2335815429688,76.07576751708984,-245.9810485839844,488.4807739257813,217.5093536376953,23.31132125854492,850.3607177734375,-139.37130737304688,175.35450744628906,127.64089965820312,-207.0292816162109,-130.38343811035156,951.3472900390624,-185.417724609375,50.215091705322266,500.7713317871094,-283.833740234375,-318.6932067871094,919.0252075195312
55.62976837158203,-362.673095703125,110.74535369873048,86.65242004394531,-133.9963836669922,969.4059448242188,75.73272705078125,-247.2275848388672,486.1021423339844,219.60366821289065,29.948183059692383,848.36572265625,-139.7858123779297,187.52235412597656,128.81771850585938,-207.11883544921875,-129.39080810546875,948.5363159179688,-185.3029327392578,56.811553955078125,500.43548583984375,-283.4039001464844,-321.89013671875,917.9315185546876
54.0503044128418,-375.3907470703125,111.425537109375,86.80970001220703,-134.70944213867188,966.6920166015624,75.41957092285156,-248.4434051513672,483.8292236328125,221.45677185058597,36.11391830444336,846.3425903320312,-140.2728271484375,199.51991271972656,130.24594116210938,-207.19683837890625,-128.67835998535156,945.8395385742188,-185.13922119140625,62.90999603271485,500.1858520507813,-282.9405212402344,-324.7032165527344,916.5184326171876
52.16035842895508,-385.0135192871094,111.67626190185548,86.99518585205078,-135.61744689941406,964.1421508789062,75.08545684814453,-249.64324951171875,481.6847839355469,223.06874084472656,41.758914947509766,844.3236083984375,-140.81411743164062,211.33970642089844,131.93675231933594,-207.25152587890625,-128.2908172607422,943.2711181640624,-184.9091033935547,68.47679901123047,500.0265197753906,-282.4417724609375,-327.1146850585937,914.8053588867188
50.02708053588867,-391.44927978515625,111.38470458984376,87.22142791748047,-136.7314910888672,961.8019409179688,74.6795425415039,-250.83187866210935,479.6847839355469,224.4410858154297,46.832763671875,842.3379516601562,-141.3975067138672,222.96783447265625,133.89224243164062,-207.2663116455078,-128.2740020751953,940.8402709960938,-184.59934997558597,73.4723892211914,499.9552612304688,-281.90484619140625,-329.1077880859375,912.8116455078124
47.7259635925293,-394.7309265136719,110.53240966796876,87.50198364257812,-138.06053161621094,959.71142578125,74.1580581665039,-252.00442504882807,477.8403015136719,225.5769805908203,51.2854118347168,840.4107666015625,-142.0159454345703,234.38226318359372,136.1075897216797,-207.2210693359375,-128.6708221435547,938.5523071289062,-184.20135498046875,77.85030364990234,499.9622802734375,-281.326171875,-330.6669616699219,910.5568237304688
45.32780456542969,-395.0231323242188,109.19107818603516,87.84992980957031,-139.6101837158203,957.904541015625,73.49081420898438,-253.1479034423828,476.15966796875,226.48165893554688,55.06846618652344,838.5623168945312,-142.6673126220703,245.55067443847656,138.5745391845703,-207.09361267089844,-129.5166778564453,936.4104614257812,-183.71212768554688,81.5573501586914,500.0294799804688,-280.70166015625,-331.77838134765625,908.0599975585938
42.8889045715332,-392.6177062988281,107.50373840332033,88.2765884399414,-141.38136291503906,956.40869140625,72.66571807861328,-254.2434844970703,474.6504211425781,227.1626739501953,58.13661575317383,836.8081665039062,-143.35520935058594,256.4272155761719,141.28570556640625,-206.8612823486328,-130.8352508544922,934.4168701171876,-183.13595581054688,84.53460693359375,500.1308288574219,-280.0267333984375,-332.4301452636719,905.3402709960938
40.44758605957031,-387.9154052734375,105.65532684326172,88.79054260253906,-143.36895751953125,955.2447509765624,71.69075012207031,-255.26907348632807,473.32135009765625,227.6301727294922,60.449100494384766,835.1588134765625,-144.0910186767578,266.9482727050781,144.2390899658203,-206.5025177001953,-132.63455200195312,932.57421875,-182.48614501953125,86.71904754638672,500.2330932617188,-279.2966003417969,-332.6126403808594,902.416748046875
38.02762222290039,-381.3929443359375,103.8379898071289,89.39694213867188,-145.5606689453125,954.4270629882812,70.59307861328125,-256.20233154296875,472.1838684082031,227.8971099853516,61.97105026245117,833.6206665039062,-144.89610290527344,277.0272827148437,147.44155883789062,-205.9984893798828,-134.90406799316406,930.885986328125,-181.78640747070312,88.0455322265625,500.2976989746094,-278.5062866210937,-332.3186950683594,899.308837890625
35.6468391418457,-373.5561828613281,102.21710205078124,90.09715270996094,-147.9359588623047,953.9634399414062,69.4159927368164,-257.0232849121094,471.2522888183594,227.9790802001953,62.67454528808594,832.1966552734375,-145.80322265625,286.55059814453125,150.9112091064453,-205.3347930908203,-137.6129608154297,929.3577270507812,-181.071533203125,88.449462890625,500.2830810546875,-277.65093994140625,-331.5439758300781,896.0366821289062
33.32798767089844,-364.88323974609375,100.90613555908205,90.88870239257812,-150.46527099609375,953.85498046875,68.214111328125,-257.7158508300781,470.5427551269531,227.89389038085935,62.53920364379883,830.8870849609375,-146.855712890625,295.3758850097656,154.67843627929688,-204.5030212402344,-140.70982360839844,927.9964599609376,-180.3868408203125,87.86991882324219,500.1475524902344,-276.7257385253906,-330.2870178222656,892.6217651367188
31.1085147857666,-355.76885986328125,99.95745086669922,91.76549530029295,-153.1100616455078,954.0957641601562,67.0479965209961,-258.2675476074219,470.0705261230469,227.66079711914065,61.552345275878906,829.6906127929688,-148.10316467285156,303.33563232421875,158.78599548339844,-203.50210571289065,-144.12393188476562,926.8109130859376,-179.78623962402344,86.25363159179688,499.8526306152344,-275.7260437011719,-328.5494384765625,889.0869140625
29.04414939880371,-346.48358154296875,99.36770629882812,92.7183074951172,-155.8237762451172,954.6727905273438,65.97843170166016,-258.6663818359375,469.845703125,227.29949951171875,59.70874786376953,828.6050415039062,-149.59361267089844,310.2465515136719,163.28665161132812,-202.3392639160156,-147.76817321777344,925.8106689453124,-179.32904052734375,83.55961608886719,499.3667602539063,-274.6473388671875,-326.33612060546875,885.457275390625
27.20095634460449,-337.15985107421875,99.09095001220705,93.73551177978516,-158.5540771484375,955.5654907226562,65.0610580444336,-258.89556884765625,469.8687438964844,226.8290100097656,57.010135650634766,827.6282958984375,-151.36512756347656,315.9222412109375,168.23660278320312,-201.03024291992188,-151.54344177246094,925.0051879882812,-179.07546997070312,79.7639389038086,498.6686401367188,-273.4853210449219,-323.65533447265625,881.76025390625
25.637327194213867,-327.8076477050781,99.05462646484376,94.80389404296876,-161.2458038330078,956.7461547851562,64.34121704101562,-258.9267272949219,470.1256408691406,226.26649475097656,53.464500427246094,826.7591552734375,-153.4381103515625,320.1866149902344,173.68348693847656,-199.59901428222656,-155.34423828125,924.4028930664062,-179.08120727539062,74.86377716064453,497.750732421875,-272.2358093261719,-320.5188293457031,878.0258178710938
24.385149002075195,-318.3515930175781,99.17587280273438,95.90953826904295,-163.8445281982422,958.1804809570312,63.8492317199707,-258.7142028808594,470.58538818359375,225.6260681152344,49.085426330566406,825.9981079101562,-155.8092041015625,322.8870544433594,179.65069580078125,-198.0765380859375,-159.06507873535156,924.0104370117188,-179.39173889160156,68.87989807128906,496.6213073730469,-270.8949890136719,-316.9418334960937,874.2869262695312
23.43990707397461,-308.6752319335937,99.3756866455078,97.03857421875,-166.3000030517578,959.8289794921876,63.596954345703125,-258.192626953125,471.2005615234375,224.91766357421875,43.89154815673828,825.3483276367188,-158.44776916503906,323.9067077636719,186.12088012695312,-196.4987335205078,-162.6071319580078,923.8324584960938,-180.03697204589844,61.85665893554688,495.3055114746094,-269.4593811035156,-312.9432067871094,870.5792236328125
22.763341903686523,-298.6611022949219,99.5899658203125,98.17776489257812,-168.5693359375,961.6492309570312,63.57672500610352,-257.2786560058594,471.9117736816406,224.1462860107422,37.90616989135742,824.8167114257812,-161.29611206054688,323.1753234863281,193.0233154296875,-194.90403747558597,-165.883544921875,923.87158203125,-181.02716064453125,53.85944366455078,493.84466552734375,-267.92633056640625,-308.5453796386719,866.9409790039062
22.295412063598636,-288.2216186523437,99.77643585205078,99.31483459472656,-170.6192626953125,963.5977783203124,63.76264190673828,-255.87765502929688,472.6542663574219,223.3114471435547,31.157054901123047,824.4146728515625,-164.27426147460938,320.67694091796875,200.22982788085935,-193.33053588867188,-168.8228759765625,924.1292724609376,-182.35076904296875,44.96980285644531,492.2935485839844,-266.2942199707031,-303.7742004394531,863.4130249023438
21.967885971069336,-277.31512451171875,99.91534423828124,100.43871307373048,-172.42742919921875,965.6321411132812,64.11367797851562,-253.893310546875,473.3647766113281,222.4073181152344,23.676462173461918,824.1592407226562,-167.2881317138672,316.45318603515625,207.5621795654297,-191.81314086914065,-171.3709716796875,924.6061401367188,-183.974365234375,35.27864456176758,490.7164001464844,-264.56304931640625,-298.6590576171875,860.0377197265625
21.7156982421875,-265.9475402832031,100.00513458251952,101.53968048095705,-173.98251342773438,967.7128295898438,64.57835388183594,-251.2384490966797,473.9869689941406,221.42327880859372,15.50135612487793,824.07373046875,-170.23863220214844,310.5991516113281,214.8100128173828,-190.38107299804688,-173.4915313720703,925.3031616210938,-185.8451690673828,24.878278732299805,489.1822814941406,-262.7349548339844,-293.23248291015625,856.8585205078125
21.48508071899414,-254.16305541992188,100.0562515258789,102.60950469970705,-175.28323364257812,969.8043823242188,65.10059356689453,-247.84466552734372,474.47607421875,220.3451995849609,6.673732280731201,824.187744140625,-173.03025817871094,303.25115966796875,221.7547912597656,-189.05589294433597,-175.16583251953125,926.2215576171876,-187.8961181640625,13.855263710021973,487.7612609863281,-260.8148193359375,-287.5302124023437,853.9190063476562
21.23821830749512,-242.029541015625,100.0849838256836,103.64161682128906,-176.33619689941406,971.8762817382812,65.62602996826172,-243.6696014404297,474.8020629882813,219.1569366455078,-2.7590596675872803,824.5368041992188,-175.57774353027344,294.5655822753906,228.1935577392578,-187.8504943847656,-176.39195251464844,927.3624877929688,-190.0526885986328,2.2860186100006104,486.5220031738281,-258.81085205078125,-281.5908508300781,851.26123046875
20.954805374145508,-229.6240692138672,100.10852813720705,104.63127899169922,-177.15330505371094,973.9033813476562,66.10794830322266,-238.70046997070312,474.9515380859375,217.84239196777344,-12.744149208068848,825.1619262695312,-177.81141662597656,284.6932067871094,233.9563140869141,-186.7689514160156,-177.1833953857422,928.7265625,-192.2401428222656,-9.763568878173828,485.5306701660156,-256.73492431640625,-275.4554748535156,848.9248657226562
20.63105583190918,-217.021484375,100.14178466796876,105.57566833496094,-177.7487030029297,975.8661499023438,66.51228332519531,-232.95396423339844,474.928466796875,216.3873443603516,-23.223285675048828,826.1078491210938,-179.6818084716797,273.7561950683594,238.91409301757807,-185.80731201171875,-177.5674285888672,930.312744140625,-194.38943481445312,-22.234487533569336,484.8496398925781,-254.6031036376953,-269.1671447753906,846.9454345703125
20.276830673217773,-204.287109375,100.19583892822266,106.47399139404295,-178.1358642578125,977.7510375976562,66.82083129882812,-226.47314453125,474.753662109375,214.78121948242188,-34.13337707519531,827.4213256835938,-181.16287231445312,261.83746337890625,242.9795684814453,-184.95526123046875,-177.5827178955078,932.1165771484376,-196.4414520263672,-35.068115234375,484.53607177734375,-252.4356384277344,-262.77001953125,845.352783203125
19.91158103942871,-191.47308349609372,100.27796173095705,107.32727813720705,-178.3252410888672,979.5499267578124,67.03248596191406,-219.3220977783203,474.4624328613281,213.01834106445312,-45.40739440917969,829.1491088867188,-182.2521209716797,248.98638916015625,246.10324096679688,-184.197998046875,-177.27635192871094,934.1292724609376,-198.3484039306641,-48.198997497558594,484.6389465332031,-250.2568206787109,-256.3084716796875,844.169921875
19.55982780456543,-178.6175079345703,100.3926010131836,108.13810729980467,-178.32254028320312,981.26025390625,67.16197204589844,-211.57958984375,474.1005554199219,211.0989532470703,-56.97548294067383,831.335205078125,-182.9671936035156,235.23519897460935,248.266845703125,-183.51829528808597,-176.70065307617188,936.3359375,-200.07318115234372,-61.54917907714844,485.1960144042969,-248.09461975097656,-249.82614135742188,843.4111328125
