sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
138.13027954101562,-446.3564453125,102.21564483642578,217.0630645751953,-386.6178588867188,964.9724731445312,183.52122497558597,-476.3271789550781,521.3748779296875,287.0127868652344,-378.47991943359375,822.8219604492188,-44.14328002929688,-2.052993059158325,223.5513916015625,-92.07379150390624,-362.2560729980469,955.9470825195312,-78.6116943359375,-316.3507995605469,478.3205871582031,-137.0655517578125,-404.5949401855469,828.0606079101562
138.02294921875,-436.0704040527344,102.50251770019533,217.65077209472656,-386.5088195800781,966.61865234375,183.16616821289065,-471.5040283203125,521.2092895507812,287.0459899902344,-382.33154296875,825.0247802734375,-45.49605941772461,-13.698667526245115,228.16131591796875,-91.3425064086914,-361.12493896484375,957.1968994140624,-78.51177215576172,-327.6722106933594,479.7620849609375,-137.68231201171875,-401.2760009765625,829.1529541015625
137.9586639404297,-425.7851867675781,102.76526641845705,218.19583129882807,-386.2199401855469,968.1621704101562,182.8519592285156,-466.393310546875,520.9830322265625,286.97332763671875,-386.2209777832031,827.3404541015625,-46.82981872558594,-26.18082618713379,231.5755615234375,-90.65318298339844,-359.7341613769531,958.5839233398438,-78.4039306640625,-338.783447265625,481.7611999511719,-138.29690551757812,-398.05364990234375,830.3453369140625
137.95025634765625,-415.4974670410156,102.99713134765624,218.70895385742188,-385.7515869140625,969.5957641601562,182.62815856933597,-461.0128479003906,520.6989135742188,286.79449462890625,-390.1327819824219,829.7654418945312,-48.12687301635742,-39.41398620605469,233.74351501464844,-89.99919128417969,-358.12823486328125,960.105712890625,-78.31069946289062,-349.6138916015625,484.28814697265625,-138.9080810546875,-394.9291076660156,831.6194458007812
138.0017852783203,-405.1949768066406,103.1952896118164,219.20216369628903,-385.1039123535156,970.912841796875,182.53912353515625,-455.3744201660156,520.35888671875,286.5094299316406,-394.0523681640625,832.2940673828125,-49.376609802246094,-53.32562255859375,234.6493377685547,-89.37220001220703,-356.3543395996094,961.7559204101562,-78.25548553466797,-360.0998229980469,487.2973937988281,-139.51438903808594,-391.901611328125,832.9553833007812
138.1091766357422,-394.8607177734375,103.3607940673828,219.6877899169922,-384.2774963378906,972.107177734375,182.6210021972656,-449.4848327636719,519.9646606445312,286.1181640625,-397.9661560058594,834.9180297851562,-50.575340270996094,-67.85992431640625,234.30691528320312,-88.76287078857422,-354.4605407714844,963.5244140625,-78.26103210449219,-370.1859130859375,490.7295837402344,-140.11402893066406,-388.9686279296875,834.3319702148438
138.26260375976562,-384.47998046875,103.49813079833984,220.17755126953125,-383.2740173339844,973.1732788085938,182.89907836914065,-443.3480224609375,519.5182495117188,285.6210327148437,-401.8614501953125,837.6260375976562,-51.726341247558594,-82.97943115234375,232.755126953125,-88.16167449951172,-352.4941711425781,965.3966674804688,-78.34786987304688,-379.8259582519531,494.5135498046875,-140.7049560546875,-386.1260070800781,835.7267456054688
138.44993591308594,-374.0471496582031,103.61396026611328,220.681640625,-382.0966796875,974.1065063476562,183.38560485839844,-436.9674682617188,519.022216796875,285.01885986328125,-405.7265319824219,840.404052734375,-52.83928680419922,-98.66455078125,230.0526580810547,-87.55967712402344,-350.5001525878906,967.3540649414062,-78.53289031982422,-388.9827880859375,498.5687255859375,-141.28482055664062,-383.3682861328125,837.1166381835938
138.6593017578125,-363.5682678222656,103.71495819091795,221.20803833007807,-380.7506103515625,974.903076171875,184.07855224609372,-430.3489074707031,518.4797973632812,284.3131408691406,-409.5508117675781,843.2351684570312,-53.92896270751953,-114.91178894042967,226.2725372314453,-86.94930267333984,-348.5195617675781,969.3737182617188,-78.82791137695312,-397.62689208984375,502.8083190917969,-141.8511962890625,-380.6890869140625,838.4779052734375
138.88031005859375,-353.05889892578125,103.80608367919922,221.76190185546875,-379.2430114746094,975.560302734375,184.96188354492188,-423.5025329589844,517.8953857421875,283.5061950683594,-413.3247375488281,846.0999145507812,-55.01331329345703,-131.73196411132812,221.49708557128903,-86.32501983642578,-346.58856201171875,971.4287109375,-79.23847961425781,-405.734619140625,507.1423950195313,-142.4015350341797,-378.081298828125,839.7866821289062
139.1040802001953,-342.53875732421875,103.89015197753906,222.3451995849609,-377.5833435058594,976.0765991210938,186.00738525390625,-416.4440612792969,517.2742919921875,282.6014709472656,-417.0399475097656,848.976806640625,-56.111106872558594,-149.14852905273438,215.81442260742188,-85.68382263183594,-344.73748779296875,973.4884643554688,-79.76296997070312,-413.2857666015625,511.4811401367188,-142.93336486816406,-375.5373840332031,841.0196533203125
139.3231658935547,-332.0260314941406,103.96842193603516,222.95643615722656,-375.7834167480469,976.4518432617188,187.177978515625,-409.1953430175781,516.6224975585938,281.60357666015625,-420.6894836425781,851.842529296875,-57.240028381347656,-167.19522094726562,209.3174743652344,-85.0255126953125,-342.9902038574219,975.5196533203124,-80.39218139648438,-420.2607421875,515.73779296875,-143.44439697265625,-373.0498046875,842.1539306640625
139.53245544433594,-321.53424072265625,104.04106903076172,223.59071350097656,-373.857666015625,976.6868896484376,188.4320526123047,-401.7833251953125,515.9467163085938,280.5185852050781,-424.2677001953125,854.6724243164062,-58.41534805297852,-185.91281127929688,202.10597229003903,-84.35284423828125,-341.3638000488281,977.4866943359376,-81.10953521728516,-426.6383056640625,519.831298828125,-143.93260192871094,-370.6112060546875,843.1680908203125
139.73080444335938,-311.0725402832031,104.10717010498048,224.239990234375,-371.8230895996094,976.7838134765624,189.7282257080078,-394.238525390625,515.2536010742188,279.35382080078125,-427.7702331542969,857.441162109375,-59.64883804321289,-205.34451293945312,194.2903289794922,-83.67139434814453,-339.8686828613281,979.3530883789062,-81.89189147949219,-432.3941955566406,523.6884155273438,-144.39630126953125,-368.21478271484375,844.0418090820312
139.92153930664062,-300.6463623046875,104.16488647460938,224.8935089111328,-369.6993408203125,976.7457275390624,191.029541015625,-386.5928955078125,514.5499877929688,278.1180114746094,-431.194091796875,860.1229248046875,-60.94765472412109,-225.530517578125,185.9962158203125,-82.98937225341797,-338.50897216796875,981.0824584960938,-82.71102142333984,-437.50146484375,527.2443237304688,-144.8342742919922,-365.8544616699219,844.7566528320312
140.11119079589844,-290.2574157714844,104.2122039794922,225.53843688964844,-367.5083312988281,976.576416015625,192.3066253662109,-378.8775024414063,513.8424682617188,276.8211364746094,-434.5372314453125,862.6920166015625,-62.31352996826172,-246.5019989013672,177.3684844970703,-82.31709289550781,-337.28302001953125,982.6396484375,-83.53592681884766,-441.9329528808594,530.4435424804688,-145.24571228027344,-363.5252685546875,845.2960205078125
140.3076629638672,-279.904052734375,104.24785614013672,226.1606292724609,-365.2737426757813,976.2803344726562,193.53912353515625,-371.1207275390625,513.1367797851562,275.4742126464844,-437.7983703613281,865.1234130859375,-63.74313735961914,-268.27618408203125,168.5732421875,-81.66645050048828,-336.1844177246094,983.9916381835938,-84.33613586425781,-445.6657104492188,533.2394409179688,-145.6302947998047,-361.2235107421875,845.645263671875
140.51866149902344,-269.5826416015625,104.27171325683594,226.74549865722656,-363.02044677734375,975.86181640625,194.71554565429688,-363.34661865234375,512.43798828125,274.0890197753906,-440.9766845703125,867.3926391601562,-65.22924041748047,-290.8516845703125,159.79727172851562,-81.05018615722656,-335.203125,985.10888671875,-85.08547973632812,-448.6864318847656,535.5938110351562,-145.98814392089844,-358.9468688964844,845.7919311523438
140.75050354003906,-259.2893371582031,104.28484344482422,227.2788543701172,-360.7737121582031,975.3250732421876,195.8317108154297,-355.57440185546875,511.7499084472656,272.6777648925781,-444.0711669921875,869.4766845703125,-66.76172637939453,-314.20263671875,151.24484252929688,-80.48116302490234,-334.32672119140625,985.9659423828124,-85.7650146484375,-450.9969787597656,537.4769287109375,-146.31991577148438,-356.6947937011719,845.7255859375
141.0067596435547,-249.0201110839844,104.28937530517578,227.747802734375,-358.55816650390625,974.6734619140624,196.88841247558597,-347.81866455078125,511.074951171875,271.2528686523437,-447.0803833007813,871.3539428710938,-68.32809448242188,-338.27215576171875,143.13140869140625,-79.97160339355469,-333.54168701171875,986.5419921875,-86.36453247070312,-452.6184692382813,538.8681030273438,-146.62673950195312,-354.46832275390625,845.438232421875
141.28750610351562,-238.7700042724609,104.2884292602539,228.1414337158203,-356.39697265625,973.9093627929688,197.888916015625,-340.0902404785156,510.413818359375,269.82647705078125,-450.00201416015625,873.00439453125,-69.91337585449219,-362.9656372070313,135.6741943359375,-79.53237915039062,-332.834716796875,986.8215942382812,-86.88284301757812,-453.5938720703125,539.7568969726562,-146.91030883789062,-352.2704162597656,844.9239501953125
141.5901336669922,-228.53265380859372,104.28558349609376,228.45135498046875,-354.3108825683594,973.03369140625,198.83697509765625,-332.3973693847656,509.7651062011719,268.4102478027344,-452.8324279785156,874.41015625,-71.49967956542969,-388.1453552246094,129.07974243164062,-79.17241668701172,-332.1939392089844,986.7947387695312,-87.32691955566406,-453.9889221191406,540.14453125,-147.1728973388672,-350.105712890625,844.1795043945312
141.910400390625,-218.29965209960935,104.28456115722656,228.672119140625,-352.3174133300781,972.046142578125,199.7354278564453,-324.7476501464844,509.1251525878906,267.0149841308594,-455.5666198730469,875.5552368164062,-73.06621551513672,-413.6285400390625,123.5287628173828,-78.89826965332031,-331.6097106933594,986.457275390625,-87.71023559570312,-453.8910827636719,540.04541015625,-147.41748046875,-347.98077392578125,843.2039184570312
142.24314880371094,-208.05938720703125,104.2894287109375,228.8014373779297,-350.4302062988281,970.9451293945312,200.5855407714844,-317.15020751953125,508.4877014160156,265.65045166015625,-458.19775390625,876.4263305664062,-74.58993530273438,-439.1890563964844,119.1601104736328,-78.71381378173828,-331.0755920410156,985.8106079101562,-88.05059051513672,-453.4067993164063,539.487548828125,-147.6477813720703,-345.90380859375,841.9990844726562
142.58297729492188,-197.79931640625,104.30397033691406,228.84011840820312,-348.658935546875,969.7282104492188,201.3867034912109,-309.617919921875,507.843505859375,264.3251953125,-460.7174682617188,877.0125732421875,-76.04651641845703,-464.5621032714844,116.0557098388672,-78.62022399902344,-330.5887451171875,984.8619995117188,-88.36739349365234,-452.6559143066406,538.5123901367188,-147.868408203125,-343.8846740722656,840.569580078125
142.92514038085938,-187.51068115234372,104.33028411865234,228.7919158935547,-347.0093688964844,968.3927001953124,202.13641357421875,-302.16943359375,507.1804809570313,263.0462951660156,-463.1158142089844,877.3060302734375,-77.41139221191406,-489.4519958496094,114.22891998291016,-78.61604309082031,-330.1503601074219,983.6239624023438,-88.6786880493164,-451.7648315429688,537.1731567382812,-148.08502197265625,-341.9345703125,838.9231567382812
143.26585388183594,-177.19305419921875,104.36762237548828,228.6632537841797,-345.4835510253906,966.936279296875,202.8303985595703,-294.8296203613281,506.4840087890625,261.81939697265625,-465.3815307617188,877.302001953125,-78.66050720214844,-513.5418090820312,113.61803436279295,-78.69737243652344,-329.7658386230469,982.114501953125,-88.998046875,-450.858154296875,535.53173828125,-148.3043670654297,-340.0661315917969,837.0706787109375
143.60203552246094,-166.85626220703125,104.41255950927734,228.46275329589844,-344.0805358886719,965.3577880859376,203.4624938964844,-287.6298217773437,505.7378845214844,260.6487121582031,-467.5023498535156,876.9991455078125,-79.77046966552734,-536.5040893554688,114.0863800048828,-78.85818481445312,-329.4447937011719,980.3566284179688,-89.33197784423828,-450.0504150390625,533.6547241210938,-148.53433227539062,-338.2929382324219,835.0264282226562
143.93093872070312,-156.5184326171875,104.4606704711914,228.2007293701172,-342.7970275878906,963.6580810546876,204.0245361328125,-280.6062927246094,504.9255676269531,259.5369567871094,-469.4650268554688,876.4000854492188,-80.71855163574219,-558.0127563476562,115.42993927001952,-79.09069061279297,-329.2008972167969,978.3780517578124,-89.67840576171875,-449.4390258789063,531.6089477539062,-148.7838897705078,-336.6296081542969,832.8081665039062
144.249755859375,-146.20147705078125,104.5087890625,227.8886566162109,-341.62823486328125,961.8405151367188,204.50608825683597,-273.7981872558594,504.0319519042969,258.4854431152344,-471.2557067871094,875.5113525390625,-81.4828109741211,-577.7553100585938,117.39198303222656,-79.3857421875,-329.0516052246094,976.2110595703124,-90.026611328125,-449.0992431640625,529.45751953125,-149.0629425048828,-335.0914001464844,830.4371948242188
144.55563354492188,-135.9269561767578,104.55705261230467,227.5385589599609,-340.5691223144531,959.911865234375,204.8945159912109,-267.24462890625,503.0450439453125,257.49432373046875,-472.8599548339844,874.3439331054688,-82.04240417480469,-595.44482421875,119.68323516845705,-79.73326873779297,-329.0175476074219,973.8920288085938,-90.35875701904295,-449.0812683105469,527.256591796875,-149.38211059570312,-333.6940612792969,827.9382934570312
144.8461151123047,-125.71332550048828,104.61065673828124,227.16241455078125,-339.6153259277344,957.8823852539062,205.17532348632807,-260.9814147949219,501.9578552246094,256.5626220703125,-474.262939453125,872.9130859375,-82.37875366210938,-610.8318481445312,122.00585174560548,-80.12279510498047,-329.1217956542969,971.4610595703124,-90.65242004394533,-449.4098510742188,525.052978515625,-149.75245666503906,-332.45361328125,825.339599609375
145.120361328125,-115.57516479492188,104.68136596679688,226.7713928222656,-338.7646484375,955.7665405273438,205.33331298828125,-255.0380096435547,500.7698974609375,255.68833923339844,-475.44970703125,871.2387084960938,-82.47773742675781,-623.7164916992188,124.07910919189452,-80.54399108886719,-329.3888854980469,968.9614868164062,-90.88368225097656,-450.0850524902344,522.883544921875,-150.18511962890625,-331.3860778808594,822.6720581054688
