sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
20.086545944213867,-3.697993755340576,18.49833297729492,-26.909725189208984,-7.504274368286133,-14.464423179626465,1.9843281507492063,4.961736679077148,-8.390693664550781,4.000872611999512,36.67240524291992,101.42447662353516,14.900090217590332,-6.992020606994629,26.062664031982425,20.104625701904297,3.1992526054382324,-42.610050201416016,6.25389575958252,-0.1013374626636505,4.065042495727539,5.224811553955078,23.87401580810547,135.6909637451172,,
20.378999710083008,-3.6850697994232178,18.410295486450195,-27.71500015258789,-7.604279041290283,-14.410079956054688,2.350219964981079,4.866485118865967,-8.16682243347168,5.675057888031006,36.662723541259766,103.22476196289062,16.495676040649414,-7.608764171600342,28.571189880371094,20.0087890625,2.8287856578826904,-43.20247268676758,5.100046157836914,1.469894289970398,3.263511896133423,4.782508373260498,23.814197540283203,135.44578552246094,,
20.541900634765625,-3.676751375198364,18.35358047485352,-28.469541549682617,-7.743990898132324,-14.41416358947754,2.8194804191589355,4.718806743621826,-7.893929004669189,7.187877655029297,36.5671501159668,104.84478759765624,18.020458221435547,-8.120530128479004,30.564109802246094,19.92491149902344,2.5694515705108643,-43.70411682128906,4.361802577972412,2.5579588413238525,2.5800857543945312,4.338628768920898,23.792430877685547,135.14755249023438,,
20.574127197265625,-3.671140432357788,18.315303802490234,-29.164690017700195,-7.922293663024902,-14.47616958618164,3.394354820251465,4.504379749298096,-7.57463264465332,8.521463394165039,36.397403717041016,106.27190399169922,19.234580993652344,-8.480801582336426,31.918746948242188,19.854257583618164,2.433300256729126,-44.1532096862793,4.036462783813477,3.131166696548462,2.102445602416992,3.900895118713379,23.803672790527344,134.80123901367188,,
20.48414802551269,-3.665167808532715,18.2745418548584,-29.791488647460938,-8.136428833007812,-14.58654499053955,4.076072692871094,4.209920883178711,-7.214954376220703,9.663596153259276,36.16731262207031,107.49812316894533,19.907289505004883,-8.65347957611084,32.553924560546875,19.78962135314941,2.4260458946228027,-44.57003784179688,4.094898700714111,3.2102558612823486,1.8804188966751096,3.4756948947906494,23.84263610839844,134.41064453125,,
20.284631729125977,-3.655301332473755,18.2071590423584,-30.340553283691406,-8.383424758911133,-14.72834300994873,4.8664870262146,3.826646327972412,-6.824256896972656,10.607680320739746,35.89216232299805,108.51969909667967,19.8914737701416,-8.61954116821289,32.429805755615234,19.716798782348636,2.5468225479125977,-44.95206832885742,4.479493618011475,2.864400148391724,1.9221417903900144,3.0675034523010254,23.9039249420166,133.9778289794922,,
19.9833927154541,-3.638391494750977,18.091556549072266,-30.80198097229004,-8.66176986694336,-14.87978744506836,5.7700395584106445,3.353415012359619,-6.415032863616943,11.352456092834473,35.58818817138672,109.33729553222656,19.1841983795166,-8.38266372680664,31.553693771362305,19.617712020874023,2.788607120513916,-45.27351379394531,5.110525608062744,2.201193332672119,2.1976137161254883,2.678963422775269,23.98223114013672,133.50421142578125,,
19.57431030273437,-3.6125648021698,17.914697647094727,-31.16486167907715,-8.97264575958252,-15.017516136169434,6.795595169067383,2.798529148101806,-6.002814292907715,11.9009428024292,35.27196502685547,109.95468139648438,17.927173614501953,-7.9735822677612305,30.0001163482666,19.47481155395508,3.1391794681549072,-45.48780822753906,5.898622512817383,1.3512085676193235,2.6469523906707764,2.310800552368164,24.072620391845703,132.99073791503906,,
19.031381607055664,-3.57778263092041,17.675947189331055,-31.417312622070312,-9.320439338684082,-15.12007999420166,7.957561492919922,2.179414749145508,-5.605191707611084,12.259635925292969,34.95975112915039,110.37832641601562,16.332050323486328,-7.449227333068848,27.933448791503903,19.27516365051269,3.58251953125,-45.5346908569336,6.759844303131104,0.4479084312915802,3.19248104095459,1.9626213312149048,24.170589447021484,132.43955993652344,,
18.307056427001957,-3.5357537269592285,17.386598587036133,-31.54630470275879,-9.712303161621094,-15.170435905456545,9.275845527648926,1.5201728343963623,-5.239180564880371,12.436930656433104,34.667049407958984,110.61572265625,14.575106620788574,-6.880734920501709,25.59770393371582,19.01405906677246,4.100319862365723,-45.35148239135742,7.629518508911133,-0.3943997025489807,3.754727840423584,1.6334190368652344,24.272470474243164,131.85479736328125,,
17.333431243896484,-3.48935866355896,17.066116333007812,-31.53782081604004,-10.156487464904783,-15.15750503540039,10.774541854858398,0.8474627733230591,-4.9172868728637695,12.441984176635742,34.40788269042969,110.6744613647461,12.737820625305176,-6.331910133361816,23.25054931640625,18.69660186767578,4.673098087310791,-44.88726425170898,8.471938133239746,-1.0995532274246216,4.270899295806885,1.322635293006897,24.37530899047852,131.2437744140625,,
16.025014877319336,-3.441680431365967,16.735607147216797,-31.3773250579834,-10.660454750061035,-15.076769828796388,12.47977066040039,0.185942456126213,-4.643178939819336,12.283406257629396,34.194305419921875,110.56110382080078,10.835556983947754,-5.838781356811523,21.066789627075195,18.336788177490234,5.281344890594482,-44.11845779418945,9.284222602844238,-1.639191746711731,4.712460994720459,1.0306262969970703,24.477066040039062,130.61727905273438,,
14.284528732299805,-3.394660711288452,16.408527374267578,-31.050142288208008,-11.22837734222412,-14.929923057556152,14.416953086853027,-0.4461807012557983,-4.407866477966309,11.968164443969728,34.03582000732422,110.27992248535156,8.906827926635742,-5.402318000793457,19.077533721923828,17.954151153564453,5.906560897827148,-43.05966567993164,10.092724800109863,-2.0281670093536377,5.0937042236328125,0.7592148184776306,24.576580047607425,129.98959350585938,,
12.015621185302734,-3.3478055000305176,16.081480026245117,-30.542280197143555,-11.858745574951172,-14.723987579345703,16.60709571838379,-1.0408968925476074,-4.189225196838379,11.500733375549316,33.93899154663086,109.83208465576172,7.07535982131958,-4.998388767242432,17.19195556640625,17.56798553466797,6.5325422286987305,-41.76699447631836,10.940924644470217,-2.3080153465271,5.466576099395752,0.5116157531738281,24.67350196838379,129.37754821777344,,
9.146799087524414,-3.297072649002075,15.726140022277832,-29.84133529663086,-12.542603492736816,-14.469929695129396,19.06189727783203,-1.6027379035949707,-3.955766916275024,10.883082389831545,33.90711975097656,109.21548461914062,5.524916172027588,-4.5972161293029785,15.279644012451172,17.191123962402344,7.14689826965332,-40.33081817626953,11.870440483093262,-2.527167558670044,5.903165817260742,0.2924157977104187,24.76817321777344,128.79995727539062,,
5.669368267059326,-3.234212636947632,15.284120559692385,-28.93760299682617,-13.26264762878418,-14.182010650634766,21.779356002807617,-2.1493923664093018,-3.670711040496826,10.114290237426758,33.93993377685547,108.42430877685548,4.41508674621582,-4.180340766906738,13.254142761230469,16.825109481811523,7.741931438446045,-38.86105728149414,12.901422500610352,-2.72688889503479,6.470515251159668,0.1070487201213836,24.861391067504883,128.27584838867188,,
1.682764768600464,-3.147907495498657,14.67416763305664,-27.825420379638672,-13.993695259094238,-13.876935005187988,24.740707397460938,-2.7101879119873047,-3.295799016952514,9.190998077392578,34.033573150634766,107.44940948486328,3.810082197189331,-3.749379396438599,11.12348461151123,16.458772659301758,8.31450366973877,-37.4700813293457,14.02026653289795,-2.936272382736206,7.205165863037109,-0.0387128330767154,24.954235076904297,127.82342529296876,,
-2.577894687652588,-3.0278408527374268,13.81989288330078,-26.50421714782715,-14.70419216156006,-13.573813438415527,27.909645080566406,-3.3229639530181885,-2.7933096885681152,8.108362197875977,34.180660247802734,106.27922821044922,3.6625723838806152,-3.324681043624878,8.992237091064453,16.07019805908203,8.865012168884277,-36.254764556884766,15.178951263427734,-3.1732451915740967,8.098881721496582,-0.1395072638988495,25.04773712158203,127.4585189819336,,
-6.766318321228027,-2.8703229427337646,12.689541816711426,-24.979257583618164,-15.35863971710205,-13.29416847229004,31.234376907348636,-4.029831409454346,-2.127768039703369,6.860855102539063,34.370506286621094,104.90074157714844,3.8511791229248047,-2.9348835945129395,7.013226509094238,15.630874633789062,9.395898818969728,-35.280418395996094,16.305570602416992,-3.4469153881073,9.101397514343262,-0.1908669620752334,25.142683029174805,127.19392395019533,,
-10.508662223815918,-2.681107759475708,11.318280220031738,-23.262317657470703,-15.920578002929688,-13.060914993286133,34.65162658691406,-4.871588706970215,-1.2683485746383667,5.443166255950928,34.589378356933594,103.30079650878906,4.242073059082031,-2.603991270065308,5.3195319175720215,15.110980987548828,9.909817695617676,-34.570350646972656,17.32111358642578,-3.757902622222901,10.13593578338623,-0.1898915916681289,25.23939514160156,127.0382843017578,,
-13.500262260437012,-2.4731719493865967,9.795969009399414,-21.37196350097656,-16.35564613342285,-12.896031379699709,38.09152221679688,-5.881031036376953,-0.1948482543230056,3.852057695388794,34.82112503051758,101.46841430664062,4.738178730010986,-2.3444972038269043,3.984464168548584,14.485429763793944,10.407160758972168,-34.10609436035156,18.15652084350586,-4.097609519958496,11.117724418640137,-0.135483980178833,25.337623596191406,126.99584197998048,,
-15.557910919189451,-2.261777877807617,8.233774185180664,-19.333589553833008,-16.635093688964844,-12.817172050476074,41.48201751708984,-7.075263500213623,1.092267990112305,2.087618589401245,35.047603607177734,99.39688110351562,5.292588710784912,-2.158414363861084,3.0242769718170166,13.739089012145996,10.883862495422363,-33.83881759643555,18.765161514282227,-4.449081897735596,11.9680814743042,-0.0283980891108512,25.436559677124023,127.06632232666016,,
-16.62018394470215,-2.060396194458008,6.733880043029785,-17.178558349609375,-16.738590240478516,-12.833537101745604,44.75228500366211,-8.448626518249512,2.561014413833618,0.155316948890686,35.24940872192383,97.08724212646484,5.890439033508301,-2.040396213531494,2.4143691062927246,12.869982719421388,11.330041885375977,-33.70487976074219,19.129732131958008,-4.790075778961182,12.627052307128906,0.1288064271211624,25.534900665283203,127.2447738647461,,
-16.726633071899414,-1.8783771991729736,5.3700456619262695,-14.94285774230957,-16.656110763549805,-12.941853523254396,47.83583450317383,-9.968424797058104,4.1442646980285645,-1.9313257932662964,35.40715026855469,94.5518035888672,6.522245407104492,-1.9804874658584597,2.104543685913086,11.889509201049805,11.730629920959473,-33.6412353515625,19.26323509216309,-5.0983734130859375,13.064387321472168,0.3322703242301941,25.63111686706543,127.52229309082033,,
-15.997407913208008,-1.7196013927459717,4.175267219543457,-12.664685249328612,-16.388565063476562,-13.12350368499756,50.674686431884766,-11.575166702270508,5.7475762367248535,-4.148303985595703,35.50288772583008,91.81826782226562,7.169950008392334,-1.966301798820496,2.0311617851257324,10.819726943969728,12.068021774291992,-33.595489501953125,19.20341110229492,-5.357223033905029,13.285590171813965,0.5772777795791626,25.72354888916016,127.88648223876952,,
-14.60993480682373,-1.58255934715271,3.141035556793213,-10.381610870361328,-15.946985244750977,-13.344825744628906,53.22346115112305,-13.188143730163574,7.264387607574463,-6.458985328674316,35.52251434326172,88.93254852294922,7.811208248138428,-1.9847332239151,2.126505851745605,9.688475608825684,12.325475692749023,-33.530540466308594,19.00275230407715,-5.558831691741943,13.329683303833008,0.8586946725845337,25.810596466064453,128.322265625,,
-12.77066135406494,-1.4626052379608154,2.2340424060821533,-8.127556800842285,-15.3510160446167,-13.560205459594728,55.45159912109375,-14.714616775512695,8.590703964233398,-8.813448905944824,35.458587646484375,85.95979309082031,8.429840087890625,-2.0235631465911865,2.3273284435272217,8.52403736114502,12.490447998046877,-33.424766540527344,18.71617889404297,-5.703881740570068,13.256325721740724,1.1714699268341064,25.89072608947754,128.81321716308594,,
-10.687284469604492,-1.3551276922225952,1.42041015625,-5.930729389190674,-14.626519203186035,-13.716686248779297,57.342803955078125,-16.05996322631836,9.635638236999512,-11.150434494018556,35.31298065185547,82.98197174072266,9.021805763244627,-2.073230743408203,2.5841164588928223,7.350600719451904,12.55652904510498,-33.26980209350586,18.39020538330078,-5.798575401306152,13.12790870666504,1.5108915567398071,25.962574005126957,129.34254455566406,,
-8.543265342712402,-1.2578723430633545,0.6836565732955933,-3.812731981277466,-13.803000450134276,-13.759608268737791,58.89210510253906,-17.137073516845703,10.327073097229004,-13.401665687561035,35.09878921508789,80.09207153320312,9.592388153076172,-2.128086805343628,2.86760687828064,6.1851115226745605,12.524033546447754,-33.06669998168945,18.055370330810547,-5.850808620452881,12.993881225585938,1.8727947473526,26.0249080657959,129.89404296875,,
-6.47963285446167,-1.171726107597351,0.0308606829494237,-1.7886831760406494,-12.911375045776367,-13.639362335205078,60.101661682128906,-17.874738693237305,10.614697456359863,-15.498875617980955,34.839996337890625,77.3848648071289,10.148954391479492,-2.186462879180908,3.16913104057312,5.035865783691406,12.399348258972168,-32.82184600830078,17.72354507446289,-5.866899013519287,12.882505416870115,2.253610372543335,26.07669258117676,130.4529571533203,,
-4.587406158447266,-1.0997980833053589,-0.5142056941986084,0.1323461681604385,-11.982078552246094,-13.319616317749023,60.97667694091797,-18.22560310363769,10.472545623779297,-17.38043785095215,34.56889724731445,74.94732666015625,10.694934844970703,-2.249769449234009,3.495919942855835,3.9029486179351807,12.193082809448242,-32.54399108886719,17.38998031616211,-5.849542617797852,12.801187515258787,2.65039610862732,26.11712455749512,131.00648498535156,,
-2.9092841148376465,-1.0451362133026123,-0.92837393283844,1.9467614889144895,-11.043757438659668,-12.784208297729492,61.52277374267578,-18.171920776367188,9.9026460647583,-18.997114181518555,34.32122802734375,72.84981536865234,11.227153778076172,-2.321291208267212,3.864833831787109,2.7803914546966557,11.917658805847168,-32.243751525878906,17.038883209228516,-5.79722261428833,12.742560386657717,3.060771942138672,26.145898818969727,131.5441436767578,,
-1.4500160217285156,-1.0083606243133545,-1.206966996192932,3.6557047367095943,-10.122068405151367,-12.040902137756348,61.74523162841797,-17.727781295776367,8.938310623168945,-20.31501197814941,34.13063430786133,71.1407470703125,11.736536026000977,-2.4051854610443115,4.29714822769165,1.6592366695404053,11.584701538085938,-31.93454933166504,16.650522232055664,-5.704656600952148,12.691822052001951,3.4825916290283203,26.16318130493164,132.05747985839844,,
-0.1906464397907257,-0.9865217804908752,-1.3723798990249634,5.2641215324401855,-9.239242553710938,-11.12143611907959,61.649600982666016,-16.93739128112793,7.643733978271484,-21.31660842895508,34.023433685302734,69.84394073486328,12.211627006530762,-2.5061147212982178,4.8165812492370605,0.531026303768158,11.203332901000977,-31.636045455932617,16.208370208740234,-5.5646748542785645,12.63389778137207,3.913501262664795,26.169965744018555,132.53968811035156,,
