sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
0.569575846195221,-10.208266258239746,26.779428482055664,22.780879974365234,-4.181103706359863,-47.220794677734375,13.92128849029541,1.274558663368225,10.623650550842283,-22.487707138061523,35.4915771484375,83.76263427734375,13.49240016937256,-3.999434232711792,5.659142017364502,-5.432926654815674,-7.422414302825928,-24.83595466613769,4.639908790588379,7.486221313476562,3.107542991638184,-1.3852275609970093,31.217836380004883,103.20808410644533
0.5324063897132874,-10.962308883666992,28.279863357543945,22.97855758666992,-4.063498497009277,-48.44132232666016,12.835976600646973,2.412806987762451,11.76315689086914,-22.582290649414062,35.5991325378418,83.6290054321289,14.184473991394045,-3.905046224594116,5.381567478179932,-5.906031608581543,-7.435311317443848,-24.87369537353516,4.754882335662842,7.399880886077881,3.230466604232788,-1.347352385520935,31.26678276062012,103.0858383178711
0.6374324560165405,-11.651771545410156,29.61229515075684,23.164142608642575,-3.92539381980896,-49.50827026367188,12.081445693969728,3.384976387023926,12.917506217956545,-22.66802406311035,35.69588851928711,83.49217987060547,14.958293914794922,-3.80011796951294,5.072683811187744,-6.374449729919434,-7.431399345397949,-24.88426780700684,4.970156192779541,7.2326979637146,3.360616683959961,-1.313914179801941,31.31764030456543,102.97186279296876
0.8334700465202332,-12.261828422546388,30.759763717651367,23.33467102050781,-3.757117509841919,-50.36251068115234,11.630250930786133,4.141739845275879,13.985260009765623,-22.741283416748047,35.78183364868164,83.35588073730469,15.806241035461426,-3.6836016178131104,4.729320526123047,-6.8399338722229,-7.409879207611084,-24.85511779785156,5.279846668243408,6.983591079711914,3.486906051635742,-1.2808295488357544,31.37017059326172,102.87125396728516
1.0392889976501465,-12.787971496582031,31.725696563720703,23.48723602294922,-3.5513370037078857,-50.96553039550781,11.440569877624512,4.647455215454102,14.86648941040039,-22.798891067504883,35.85674285888672,83.22449493408203,16.717365264892578,-3.5547122955322266,4.349076271057129,-7.304507255554199,-7.370725154876709,-24.7700252532959,5.675297737121582,6.654468536376953,3.594238042831421,-1.2435507774353027,31.424375534057617,102.78938293457033
1.1542819738388062,-13.228371620178224,32.51742172241211,23.6191349029541,-3.30314302444458,-51.29975128173828,11.463749885559082,4.883610248565674,15.48385238647461,-22.83843421936035,35.92057418823242,83.10233306884766,17.67734146118164,-3.413225650787353,3.9312028884887695,-7.770069122314453,-7.315173625946045,-24.61054992675781,6.1465911865234375,6.250519275665283,3.664621353149414,-1.1977659463882446,31.480443954467773,102.73099517822266
1.0727686882019043,-13.57466983795166,33.1292839050293,23.728443145751957,-3.0104968547821045,-51.36660003662109,11.651801109313965,4.848646640777588,15.800640106201172,-22.85869598388672,35.973228454589844,82.9930648803711,18.66854858398437,-3.259505033493042,3.4766955375671387,-8.237491607666016,-7.245815753936768,-24.3583984375,6.684900283813477,5.779867649078369,3.6801178455352783,-1.139839768409729,31.538705825805664,102.7000732421875
0.702636182308197,-13.806718826293944,33.5340461730957,23.81511688232422,-2.675264358520508,-51.185916900634766,11.965112686157228,4.554755687713623,15.830710411071776,-22.85948371887207,36.01500701904297,82.89976501464844,19.67009735107422,-3.0941522121429443,2.987279176712036,-8.705551147460938,-7.166783332824707,-23.998537063598636,7.285324573516846,5.252806186676025,3.627507448196411,-1.0673738718032837,31.59954833984375,102.69937896728516
-0.0084013491868972,-13.89403247833252,33.685264587402344,23.882572174072266,-2.3046579360961914,-50.79676055908203,12.37952709197998,4.022917747497559,15.639323234558104,-22.84179306030273,36.04640579223633,82.82461547851562,20.65764617919922,-2.91767954826355,2.464442729949951,-9.169447898864746,-7.083764553070068,-23.52230453491211,7.949600696563721,4.680558681488037,3.5028750896453857,-0.979634702205658,31.663166046142575,102.72994232177734
-1.04006028175354,-13.803671836853027,33.52875900268555,23.938026428222656,-1.9120090007781985,-50.25691223144531,12.889985084533691,3.2782187461853027,15.336865425109863,-22.80746459960937,36.068172454833984,82.76915740966797,21.60313034057617,-2.73047947883606,1.9093518257141116,-9.619709968566896,-7.003851413726807,-22.93039894104004,8.688311576843262,4.073790073394775,3.314969062805176,-0.8776199221611023,31.729541778564453,102.7913589477539
-2.2731873989105225,-13.512795448303224,33.02064895629883,23.99184226989746,-1.5164238214492798,-49.63923263549805,13.509721755981444,2.3470473289489746,15.066301345825195,-22.758867263793945,36.081424713134766,82.73450469970703,22.47440719604492,-2.5332014560699463,1.323968768119812,-10.040960311889648,-6.935258388519287,-22.23471069335937,9.5218505859375,3.4412755966186523,3.08573842048645,-0.7639995813369751,31.79820442199707,102.88153839111328
-3.4932572841644287,-13.019744873046877,32.14426803588867,24.05462074279785,-1.141383171081543,-49.02412414550781,14.265007019042969,1.2570114135742188,14.984926223754885,-22.69877243041992,36.08744430541992,82.7213363647461,23.23516273498535,-2.3275845050811768,0.713532567024231,-10.41170883178711,-6.886851787567139,-21.45913314819336,10.479924201965332,2.788856506347656,2.8481061458587646,-0.6427656412124634,31.86827278137207,102.9970245361328
-4.44442081451416,-12.347228050231934,30.91803550720215,24.13313865661621,-0.8125606179237366,-48.48836135864258,15.1854829788208,0.0395999327301979,15.236681938171388,-22.62995719909668,36.08750534057617,82.72990417480469,23.84496688842773,-2.117605209350586,0.0899705290794372,-10.704852104187012,-6.867508411407471,-20.63866424560547,11.599156379699709,2.118772506713867,2.640705108642578,-0.5189469456672668,31.93813133239746,103.1332778930664
-4.920783519744873,-11.536965370178224,29.393049240112305,24.22616004943848,-0.5547861456871033,-48.09317398071289,16.290273666381836,-1.2655733823776243,15.91364574432373,-22.55487823486328,36.08283615112305,82.76053619384766,24.25911903381348,-1.9103732109069824,-0.525456428527832,-10.889108657836914,-6.885567665100098,-19.816844940185547,12.91896152496338,1.4292476177215576,2.5014302730560303,-0.3982124328613281,32.00543594360352,103.28474426269533
-4.837766170501709,-10.64246940612793,27.648929595947266,24.321043014526367,-0.3887611925601959,-47.87426376342773,17.573516845703125,-2.607100486755371,17.017969131469727,-22.47582054138184,36.07422637939453,82.81272888183594,24.42776679992676,-1.716231346130371,-1.1018956899642944,-10.93179988861084,-6.947908401489258,-19.04155731201172,14.475863456726074,0.714127242565155,2.461573362350464,-0.2862134873867035,32.06694030761719,103.44556427001952
-4.240607261657715,-9.726055145263672,25.79636573791504,24.393028259277344,-0.3276218771934509,-47.8367805480957,18.99567985534668,-3.921461820602417,18.446495056152344,-22.39481735229492,36.06178665161133,82.88530731201172,24.294946670532227,-1.5476303100585938,-1.6023131608963013,-10.80214786529541,-7.059028148651123,-18.35935401916504,16.297107696533203,-0.0370287522673606,2.541756391525269,-0.18796207010746,32.11870574951172,103.60997772216795
-3.261996030807495,-8.855026245117188,23.974653244018555,24.407426834106445,-0.3738511204719543,-47.9560661315918,20.48494911193848,-5.136948108673096,20.013051986694336,-22.31344413757324,36.04488754272461,82.97635650634766,23.799808502197266,-1.416454792022705,-1.9914751052856443,-10.474863052368164,-7.220355033874512,-17.809467315673828,18.39500999450684,-0.8380635976791382,2.7514095306396484,-0.1074949875473976,32.15607452392578,103.7727508544922
-2.0644290447235107,-8.09260082244873,22.33237838745117,24.32396697998047,-0.5176055431365967,-48.18310928344727,21.94769287109375,-6.180999279022217,21.499725341796875,-22.233184814453125,36.022193908691406,83.08267974853516,22.882692337036133,-1.3302868604660034,-2.2470083236694336,-9.93370532989502,-7.429679870605469,-17.418670654296875,20.763296127319336,-1.7042330503463743,3.0915443897247314,-0.0470991358160972,32.17428970336914,103.9297866821289
-0.7957981824874878,-7.48698616027832,20.99698257446289,24.10315704345703,-0.7373991012573242,-48.45378494262695,23.28374290466309,-6.989664077758789,22.711423873901367,-22.155323028564453,35.99183654785156,83.19991302490234,21.49843406677246,-1.2887450456619265,-2.370168447494507,-9.173910140991213,-7.680637359619141,-17.19731330871582,23.375741958618164,-2.6490726470947266,3.557861804962158,-0.0071155014447867,32.168922424316406,104.07821655273438
0.4315872490406036,-7.065097808837891,20.05099296569824,23.712921142578125,-1.0033621788024902,-48.70110702514648,24.401535034179688,-7.517086982727051,23.511478424072266,-22.080949783325195,35.95183563232422,83.32282257080078,19.63827514648437,-1.2806004285812378,-2.3943123817443848,-8.2037992477417,-7.962610721588135,-17.137258529663086,26.18719291687012,-3.680140972137451,4.143321990966797,0.0141964377835392,32.13636016845703,104.21673583984376
1.5439828634262085,-6.832082748413086,19.52310943603516,23.13438606262207,-1.282992243766785,-48.868045806884766,25.230318069458008,-7.742820262908935,23.83390998840332,-22.010766983032227,35.900360107421875,83.44573211669922,17.35696792602539,-1.2832475900650024,-2.386465072631836,-7.044920921325684,-8.260643005371094,-17.212078094482422,29.13660430908203,-4.7944655418396,4.838045597076416,0.020770763978362,32.07447814941406,104.34558868408205
2.501744508743286,-6.7734198570251465,19.389612197875977,22.365673065185547,-1.5471677780151367,-48.91679763793945,25.728181838989254,-7.674946308135986,23.681365966796875,-21.944812774658203,35.8364372253418,83.56336975097656,14.794508934020996,-1.2660516500473022,-2.437438488006592,-5.729908466339111,-8.556190490722656,-17.379850387573242,32.15187454223633,-5.974848747253418,5.625826358795166,0.0180115364491939,31.983009338378903,104.46575927734376
3.293111562728882,-6.858091354370117,19.582218170166016,21.421890258789062,-1.775295615196228,-48.83364486694336,25.886049270629883,-7.34812593460083,23.11634063720703,-21.8823184967041,35.760337829589844,83.67157745361328,12.173961639404297,-1.1976748704910278,-2.6400842666625977,-4.298928260803223,-8.828682899475098,-17.590024948120117,35.15590286254883,-7.189518451690674,6.480415344238281,0.0124141694977879,31.86388397216797,104.57891845703124
3.92762303352356,-7.043076992034912,20.00126838684082,20.332550048828125,-1.9584553241729736,-48.62820816040039,25.7273063659668,-6.816469192504883,22.24603271484375,-21.821853637695312,35.673797607421875,83.76766204833984,9.760626792907717,-1.0554689168930054,-3.061305284500122,-2.7942264080047607,-9.057622909545898,-17.793855667114258,38.072750091552734,-8.39696216583252,7.363892555236816,0.0104729495942592,31.7210693359375,104.68638610839844
4.428965091705322,-7.28018856048584,20.534875869750977,19.13649559020996,-2.099485397338867,-48.328346252441406,25.302364349365234,-6.142991542816162,21.20060920715332,-21.761695861816406,35.58015441894531,83.85065460205078,7.790164470672607,-0.8329299688339233,-3.7197561264038086,-1.2545245885849,-9.22512149810791,-17.955883026123047,40.83271408081055,-9.5553617477417,8.228604316711426,0.0178218074142932,31.56050491333008,104.78850555419922
4.827402114868164,-7.524605274200439,21.08071517944336,17.875720977783203,-2.2105154991149902,-47.97166061401367,24.678794860839844,-5.388189792633057,20.10748291015625,-21.699914932250977,35.484222412109375,83.92147827148438,6.400567054748535,-0.54201340675354,-4.578929901123047,0.2893796563148498,-9.31785488128662,-18.062042236328125,43.37567138671875,-10.632935523986816,9.02263069152832,0.0384665429592132,31.389450073242188,104.8843002319336
5.153890609741211,-7.742777347564697,21.56429100036621,16.589323043823242,-2.3087821006774902,-47.59692001342773,23.929372787475582,-4.601419448852539,19.06930351257324,-21.63523292541504,35.391727447509766,83.981689453125,5.604101657867432,-0.2101589888334274,-5.556327819824219,1.8166160583496092,-9.328377723693848,-18.12096405029297,45.65336227416992,-11.614063262939451,9.697676658630373,0.0741151943802833,31.215904235839844,104.970947265625
5.435676574707031,-7.91705322265625,21.94806861877441,15.3087797164917,-2.41217041015625,-47.23696517944336,23.12032127380371,-3.816395998001098,18.15066146850586,-21.56720352172852,35.30879592895508,84.03315734863281,5.308021068572998,0.1266783028841018,-6.54490327835083,3.315747022628784,-9.255325317382812,-18.157468795776367,47.631473541259766,-12.49827003479004,10.218056678771973,0.1239153891801834,31.04781723022461,105.0438461303711
5.692754745483398,-8.045994758605957,22.23056983947754,14.055214881896973,-2.53515100479126,-46.914825439453125,22.30192756652832,-3.051212787628174,17.375253677368164,-21.49695205688477,35.24124526977539,84.07659149169922,5.3643903732299805,0.4325194060802459,-7.438955307006836,4.782185077667236,-9.10301113128662,-18.20101547241211,49.29106903076172,-13.292835235595703,10.567748069763184,0.1846129447221756,30.8924503326416,105.09697723388672
5.936602115631104,-8.141057014465332,22.43805503845215,12.838884353637695,-2.6863698959350586,-46.64352416992188,21.503705978393555,-2.311742067337036,16.732309341430664,-21.427209854125977,35.19355773925781,84.11122131347656,5.619864940643311,0.6784179210662842,-8.155016899108887,6.214804649353027,-8.880184173583984,-18.273494720458984,50.628211975097656,-14.002819061279297,10.751672744750977,0.2511699497699737,30.75588035583496,105.1237335205078
6.170218467712402,-8.221720695495605,22.613584518432617,11.660721778869627,-2.8678648471832275,-46.42911529541016,20.73442840576172,-1.596470832824707,16.188199996948242,-21.36219596862793,35.1684684753418,84.13455963134766,5.948392868041992,0.846849262714386,-8.643945693969727,7.613081455230713,-8.59864330291748,-18.381319046020508,51.65157318115234,-14.623454093933104,10.792027473449709,0.3173633813858032,30.642526626586918,105.11756896972656
6.388559818267822,-8.311065673828125,22.807435989379883,10.515301704406738,-3.0760722160339355,-46.27515411376953,19.986188888549805,-0.9009815454483032,15.698393821716309,-21.30712890625,35.16623306274414,84.14261627197266,6.265327453613281,0.9332606196403505,-8.894269943237305,8.975581169128418,-8.27176284790039,-18.514812469482425,52.37890625,-15.138505935668944,10.722932815551758,0.376955509185791,30.554954528808597,105.07329559326172
6.581180095672607,-8.432084083557129,23.06905174255371,9.394371032714844,-3.3036251068115234,-46.187530517578125,19.2414493560791,-0.221715822815895,15.219128608703612,-21.26772689819336,35.18479919433594,84.13046264648438,6.527946949005127,0.9449262619018556,-8.928035736083984,10.299729347229004,-7.913599967956543,-18.653221130371094,52.83331298828125,-15.523852348327637,10.58481216430664,0.4246285259723663,30.493894577026367,104.98812103271484
6.73740816116333,-8.604186058044434,23.43919944763184,8.290197372436523,-3.541875123977661,-46.17718124389648,18.48134994506836,0.4416650533676147,14.7180757522583,-21.24890899658203,35.219844818115234,84.09342193603516,6.7284088134765625,0.8975020051002502,-8.790724754333496,11.58233642578125,-7.537744045257568,-18.771453857421875,53.03971862792969,-15.75335693359375,10.417647361755373,0.4568216800689697,30.45823860168457,104.86239624023438
