sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
76.77648162841797,-262.9101257324219,107.80663299560548,125.69019317626952,-274.7773132324219,1086.9327392578125,127.69215393066406,-278.956787109375,571.65234375,246.268310546875,-151.55421447753906,923.2957763671876,-123.6737060546875,153.42225646972656,277.0404968261719,-162.10948181152344,-225.0285186767578,1054.9522705078125,-148.46435546875,-174.97625732421875,541.364990234375,-195.16163635253903,-306.8953857421875,932.9581298828124
76.87129211425781,-250.76809692382807,107.71363067626952,125.82552337646484,-273.0843811035156,1088.620849609375,128.6071014404297,-270.46435546875,571.7913818359375,246.5959930419922,-161.04612731933594,926.037841796875,-124.1184539794922,141.07235717773438,280.5404357910156,-161.87088012695312,-222.6923828125,1056.5013427734375,-147.95193481445312,-184.8695526123047,544.677978515625,-197.1913604736328,-299.84820556640625,932.6260375976562
77.02071380615234,-238.6330718994141,107.6182632446289,125.94450378417967,-271.3089599609375,1090.1763916015625,129.5980987548828,-261.8566589355469,571.9721069335938,246.89117431640625,-170.61602783203125,929.0023803710938,-124.62542724609376,127.95687866210938,282.6560363769531,-161.6689453125,-220.2887115478516,1058.146484375,-147.53395080566406,-194.4470977783203,548.4412841796875,-199.2669219970703,-292.78173828125,932.4951782226562
77.19847869873047,-226.50823974609372,107.52953338623048,126.06488800048828,-269.4706420898437,1091.5919189453125,130.58218383789062,-253.1597900390625,572.1749267578125,247.15565490722656,-180.2310333251953,932.1834716796876,-125.22777557373048,114.1047134399414,283.37030029296875,-161.49024963378906,-217.8518829345703,1059.875244140625,-147.2796173095703,-203.7426300048828,552.5222778320312,-201.3741912841797,-285.712158203125,932.5496215820312
77.37825775146484,-214.3950653076172,107.45441436767578,126.20394134521484,-267.58477783203125,1092.8592529296875,131.4839630126953,-244.39108276367188,572.3800048828125,247.39093017578125,-189.859375,935.5734252929688,-125.95281982421876,99.5356674194336,282.7046203613281,-161.32119750976562,-215.41270446777344,1061.672607421875,-147.23741149902344,-212.77952575683597,556.7951049804688,-203.4989318847656,-278.6536560058594,932.769775390625
77.53711700439453,-202.2938537597656,107.39756774902344,126.3772430419922,-265.662109375,1093.97021484375,132.24754333496094,-235.5619201660156,572.5711669921875,247.59776306152344,-199.4705047607422,939.1622924804688,-126.82001495361328,84.26187133789062,280.71221923828125,-161.14883422851562,-212.9982147216797,1063.5205078125,-147.43150329589844,-221.56895446777344,561.14892578125,-205.62677001953125,-271.6182861328125,933.1322631835938
77.6574478149414,-190.2040100097656,107.36157989501952,126.59778594970705,-263.7086486816406,1094.9168701171875,132.8424072265625,-226.67904663085935,572.7383422851562,247.7761383056641,-209.03526306152344,942.9380493164062,-127.84014129638672,68.29032897949219,277.4715270996094,-160.9615936279297,-210.63172912597656,1065.398681640625,-147.8621826171875,-230.1103057861328,565.49365234375,-207.7432861328125,-264.6159973144531,933.610595703125
77.72737884521484,-178.1244354248047,107.3475341796875,126.87548065185548,-261.7259826660156,1095.69287109375,133.26318359375,-217.7451629638672,572.8777465820312,247.9250640869141,-218.5260009765625,946.885986328125,-129.01577758789062,51.62417602539063,273.0787048339844,-160.74969482421875,-208.33306884765625,1067.2847900390625,-148.50930786132812,-238.3917694091797,569.7615356445312,-209.8341217041016,-257.6547241210937,934.1754150390624
77.74031829833984,-166.053466796875,107.35572814941406,127.21697235107422,-259.7118225097656,1096.29296875,133.52438354492188,-208.76107788085935,572.9901733398438,248.04266357421875,-227.91651916503903,950.9890747070312,-130.34210205078125,34.26325607299805,267.64093017578125,-160.50537109375,-206.11895751953125,1069.15478515625,-149.33761596679688,-246.39036560058597,573.9054565429688,-211.8851318359375,-250.74061584472656,934.7955322265624
77.69412994384766,-153.989013671875,107.38611602783205,127.6256332397461,-257.6607971191406,1096.7142333984375,133.65249633789062,-199.72817993164065,573.0775146484375,248.12619018554688,-237.18215942382807,955.227783203125,-131.80784606933594,16.205223083496094,261.2710876464844,-160.22303771972656,-204.0034637451172,1070.984130859375,-150.30270385742188,-254.07102966308597,577.8949584960938,-213.88259887695312,-243.8781890869141,935.4382934570312
77.59036254882812,-141.9285430908203,107.4386749267578,128.10174560546875,-255.56544494628903,1096.9552001953125,133.6776123046875,-190.6504669189453,573.1399536132812,248.17225646972656,-246.2997283935547,959.5802612304688,-133.39596557617188,-2.553004264831543,254.0850372314453,-159.8992919921875,-201.99838256835935,1072.7470703125,-151.35704040527344,-261.38525390625,581.7100219726562,-215.81349182128903,-237.07061767578125,936.0704345703124
77.43345642089844,-129.869384765625,107.51342010498048,128.64279174804688,-253.417236328125,1097.016845703125,133.6265106201172,-181.53585815429688,573.1747436523438,248.177001953125,-255.24745178222656,964.0224609375,-135.08447265625,-22.01362419128418,246.2011260986328,-159.5329132080078,-200.1136474609375,1074.41796875,-152.45509338378906,-268.269775390625,585.334228515625,-217.66580200195312,-230.320068359375,936.658935546875
77.23033142089844,-117.80896759033205,107.61019134521484,129.2437286376953,-251.20774841308597,1096.9014892578125,133.5184783935547,-172.3974151611328,573.1758422851562,248.1363677978516,-264.0049743652344,968.5285034179688,-136.8470458984375,-42.175662994384766,237.74220275878903,-159.1249237060547,-198.35752868652344,1075.97119140625,-153.55691528320312,-274.6465759277344,588.747802734375,-219.42872619628903,-223.62803649902344,937.1716918945312
76.98990631103516,-105.74554443359376,107.7280731201172,129.89730834960938,-248.92979431152344,1096.6129150390625,133.36415100097656,-163.25450134277344,573.1350708007812,248.0463104248047,-272.5533142089844,973.07080078125,-138.65382385253906,-63.03190994262695,228.8388214111328,-158.678466796875,-196.73687744140625,1077.3814697265625,-154.629150390625,-280.4245910644531,591.9219970703125,-221.09307861328125,-216.9956970214844,937.5782470703124
76.7224349975586,-93.67927551269533,107.86432647705078,130.59439086914062,-246.57839965820312,1096.1563720703125,133.1674041748047,-154.1334686279297,573.0432739257812,247.903076171875,-280.8748474121094,977.62060546875,-140.47276306152344,-84.56610107421875,219.63247680664065,-158.1988983154297,-195.25711059570312,1078.62451171875,-155.64422607421875,-285.50421142578125,594.8145141601562,-222.6514129638672,-210.4242706298828,937.850341796875
76.43855285644531,-81.61328125,108.01364135742188,131.32412719726562,-244.15167236328125,1095.5377197265625,132.92889404296875,-145.06736755371094,572.89208984375,247.7033843994141,-288.9533386230469,982.1484985351562,-142.2720184326172,-106.7513656616211,210.2769775390625,-157.69366455078125,-193.9222717285156,1079.677001953125,-156.57923889160156,-289.7843322753906,597.36865234375,-224.0982208251953,-203.91526794433597,937.9625854492188
76.14878845214844,-69.55310821533203,108.16834259033205,132.07423400878906,-241.6515045166016,1094.763916015625,132.64971923828125,-136.09400939941406,572.6754150390625,247.44467163085935,-296.7737731933594,986.624267578125,-144.0228271484375,-129.54937744140625,200.9375457763672,-157.17213439941406,-192.73487854003903,1080.51708984375,-157.41661071777344,-293.1731262207031,599.5138549804688,-225.4300994873047,-197.4708709716797,937.8928833007812
75.86275482177734,-57.50554656982422,108.3191909790039,132.83132934570312,-239.0839385986328,1093.842529296875,132.3338165283203,-127.2531967163086,572.3902587890625,247.125244140625,-304.3223876953125,991.01806640625,-145.70089721679688,-152.9075164794922,191.78900146484372,-156.64537048339844,-191.69581604003903,1081.125,-158.14645385742188,-295.60015869140625,601.1702880859375,-226.6457061767578,-191.09410095214844,937.622802734375
75.58755493164062,-45.477725982666016,108.45635986328124,133.5811004638672,-236.4591217041016,1092.7816162109375,131.9880828857422,-118.58309173583984,572.0369262695312,246.74441528320312,-311.5865173339844,995.2999877929688,-147.2858123779297,-176.7539520263672,183.0125732421875,-156.12571716308594,-190.8041839599609,1081.4837646484375,-158.7681427001953,-297.0260009765625,602.2565307617188,-227.74575805664065,-184.78907775878903,937.137939453125
75.3262939453125,-33.476654052734375,108.57064056396484,134.30882263183594,-233.791015625,1091.58984375,131.62123107910156,-110.11559295654295,571.61865234375,246.30258178710935,-318.5545654296875,999.441162109375,-148.75962829589844,-200.9922790527344,174.79000854492188,-155.62628173828125,-190.05712890625,1081.5791015625,-159.28997802734375,-297.4475402832031,602.7002563476562,-228.73284912109372,-178.561279296875,936.4281616210938
75.07752227783203,-21.508474349975582,108.65494537353516,134.99974060058594,-231.09710693359372,1090.276123046875,131.2423553466797,-101.87256622314452,571.1411743164062,245.80128479003903,-325.2159118652344,1003.4135131835938,-150.10488891601562,-225.4960174560547,167.2947998046875,-155.1603546142578,-189.4497985839844,1081.4012451171875,-159.7277374267578,-296.89990234375,602.4489135742188,-229.61135864257807,-172.41763305664062,935.487548828125
74.8364486694336,-9.577211380004885,108.70603942871094,135.6395263671875,-228.39791870117188,1088.8487548828125,130.85926818847656,-93.86490631103516,570.6131591796875,245.2431488037109,-331.5606384277344,1007.1903076171876,-151.30291748046875,-250.10317993164065,160.68092346191406,-154.74078369140625,-188.9753875732422,1080.9442138671875,-160.10218811035156,-295.4569396972656,601.47802734375,-230.38714599609372,-166.36680603027344,934.3147583007812
74.59786987304688,2.3166279792785645,108.72644805908205,136.2146759033203,-225.7167053222656,1087.3157958984375,130.47743225097656,-86.09547424316406,570.0455322265625,244.63189697265625,-337.5795288085937,1010.7462768554688,-152.33241271972656,-274.6120910644531,155.07000732421875,-154.3795166015625,-188.6254730224609,1080.207763671875,-160.4353790283203,-293.22998046875,599.796875,-231.06735229492188,-160.4191131591797,932.9127197265624
74.36039733886719,14.176396369934082,108.72599029541016,136.71287536621094,-223.0791778564453,1085.684326171875,130.09996032714844,-78.56428527832031,569.4498291015625,243.9722442626953,-343.2638854980469,1014.0580444335938,-153.16879272460938,-298.7792053222656,150.5386199951172,-154.08705139160156,-188.3905487060547,1079.19677734375,-160.74652099609375,-290.3656921386719,597.4508056640625,-231.6602325439453,-154.58670043945312,931.2885131835938
74.12965393066406,26.00753593444824,108.72135162353516,137.12335205078125,-220.51333618164065,1083.96044921875,129.72857666015625,-71.27159881591797,568.8361206054688,243.2697296142578,-348.6053466796875,1017.1040649414062,-153.7845458984375,-322.320556640625,147.10716247558594,-153.8721466064453,-188.26060485839844,1077.9227294921875,-161.04832458496094,-287.0428771972656,594.5218505859375,-232.1749420166016,-148.88348388671875,929.4534301757812
73.9183349609375,37.81487274169922,108.73316955566406,137.43710327148438,-218.0494537353516,1082.1495361328125,129.36416625976562,-64.21846008300781,568.2119750976562,242.5306396484375,-353.5958251953125,1019.86474609375,-154.15052795410156,-344.9174194335937,144.732177734375,-153.7415771484375,-188.2259521484375,1076.40283203125,-161.344970703125,-283.4681396484375,591.1268310546875,-232.62136840820312,-143.32510375976562,927.4224243164062
73.74422454833984,49.60030364990234,108.7833480834961,137.64730834960938,-215.7197723388672,1080.256103515625,129.00747680664062,-57.405860900878906,567.5819702148438,241.76187133789065,-358.2272644042969,1022.3228149414062,-154.2368927001953,-366.22503662109375,143.3040008544922,-153.699951171875,-188.2781982421875,1074.6612548828125,-161.63185119628906,-279.8687744140625,587.4133911132812,-233.00999450683597,-137.9290008544922,925.2139282226562
73.62715148925781,61.36162185668945,108.8938980102539,137.74949645996094,-213.5576934814453,1078.2850341796875,128.66038513183594,-50.83470153808594,566.947509765625,240.97071838378903,-362.4915771484375,1024.4632568359375,-154.01365661621094,-385.8834838867188,142.65200805664062,-153.74978637695312,-188.4113311767578,1072.7281494140625,-161.89691162109375,-276.4833068847656,583.5523071289062,-233.35179138183597,-132.71417236328125,922.8495483398438
73.58625030517578,73.09212493896484,109.08696746826172,137.74183654785156,-211.5968780517578,1076.2423095703125,128.32699584960938,-44.50716781616211,566.3069458007812,240.16473388671875,-366.3804626464844,1026.2733154296875,-153.45335388183594,-403.5344543457031,142.55807495117188,-153.89144897460938,-188.62278747558597,1070.639404296875,-162.1229248046875,-273.5484619140625,579.7252197265625,-233.65817260742188,-127.70126342773438,920.3536987304688
73.63814544677734,84.7810287475586,109.38558197021484,137.6254119873047,-209.8699188232422,1074.13525390625,128.01358032226562,-38.42828369140625,565.656494140625,239.3515472412109,-369.8853759765625,1027.742919921875,-152.536376953125,-418.8452453613281,142.7778778076172,-154.1232452392578,-188.91452026367188,1068.435546875,-162.29063415527344,-271.282470703125,576.1087646484375,-233.9409027099609,-122.91229248046876,917.7529907226562
73.79576873779297,96.41452026367188,109.81465911865234,137.40447998046875,-208.4071350097656,1071.973876953125,127.7268524169922,-32.607425689697266,564.9915771484375,238.53872680664065,-372.9974670410156,1028.864013671875,-151.2567901611328,-431.5379333496094,143.06748962402344,-154.4415740966797,-189.29376220703125,1066.161376953125,-162.3824005126953,-269.8644104003906,572.85791015625,-234.21206665039065,-118.37056732177734,915.0761108398438
74.0676498413086,107.97689056396484,110.40167236328124,137.0865020751953,-207.23541259765625,1069.771240234375,127.4708023071289,-27.059478759765625,564.309814453125,237.7335968017578,-375.7073974609375,1029.631591796875,-149.62652587890625,-441.4197692871094,143.2111358642578,-154.84088134765625,-189.77346801757807,1063.864013671875,-162.38558959960938,-269.4123229980469,570.089111328125,-234.4839630126953,-114.10039520263672,912.3532104492188
74.45730590820312,119.45155334472656,111.17678833007812,136.68226623535156,-206.3769378662109,1067.5435791015625,127.24351501464844,-21.80500030517578,563.6129150390625,236.94305419921875,-378.0054016113281,1030.0426025390625,-147.67669677734375,-448.4090881347656,143.04452514648438,-155.31365966796875,-190.37196350097656,1061.591552734375,-162.2936248779297,-269.9625549316406,567.8668212890625,-234.7689208984375,-110.12676239013672,909.615234375
