sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
143.68109130859375,-286.2687683105469,134.60580444335938,186.36546325683597,-292.38726806640625,940.3909301757812,176.2467041015625,-293.8512878417969,484.9732360839844,306.05059814453125,-380.5592651367188,857.8809814453125,-86.01697540283203,-20.51885986328125,254.90399169921875,-124.26952362060548,-259.3058166503906,953.4442749023438,-122.5467758178711,-263.2269897460937,484.214111328125,-195.0985107421875,-332.1426086425781,873.5218505859375
143.42974853515625,-277.9831237792969,134.55397033691406,187.3808135986328,-290.7309875488281,940.9363403320312,176.47952270507812,-288.2731018066406,484.6857604980469,306.1013488769531,-388.1505737304688,862.2705688476562,-85.70791625976562,-33.8394889831543,250.51870727539065,-123.35729217529295,-258.153076171875,954.8222045898438,-122.36951446533205,-270.4605407714844,486.4149475097656,-196.07179260253903,-326.2172546386719,872.9086303710938
143.21018981933594,-269.6441345214844,134.49102783203125,188.38540649414065,-289.0150451660156,941.417724609375,176.75051879882812,-282.5364990234375,484.391845703125,305.8749389648437,-395.4512023925781,866.710693359375,-85.62464141845703,-47.68035888671875,245.2795867919922,-122.44049835205078,-257.00146484375,956.1884155273438,-122.24620819091795,-277.350341796875,488.6300659179688,-196.9519805908203,-320.2225036621094,872.1995239257812
143.02967834472656,-261.253173828125,134.41651916503906,189.3792266845703,-287.2477722167969,941.8287353515624,177.0714874267578,-276.64276123046875,484.0906982421875,305.3628845214844,-402.4396057128906,871.1749267578125,-85.75618743896484,-62.03119659423828,239.30657958984372,-121.5177230834961,-255.86956787109372,957.5238647460938,-122.16385650634766,-283.88201904296875,490.8353576660156,-197.73377990722656,-314.1708984375,871.3917236328125
142.89395141601562,-252.8137664794922,134.33071899414062,190.3603973388672,-285.43707275390625,942.1644897460938,177.45115661621094,-270.5954284667969,483.7828063964844,304.5577697753906,-409.0953063964844,875.6346435546875,-86.08824920654297,-76.88111114501953,232.72726440429688,-120.59033203125,-254.77496337890625,958.8095703125,-122.1077651977539,-290.03887939453125,493.0036926269531,-198.41387939453125,-308.07550048828125,870.4843139648438
142.8067626953125,-244.3314666748047,134.23448181152344,191.32562255859372,-283.5903625488281,942.4222412109376,177.89456176757812,-264.4005432128906,483.4701843261719,303.453857421875,-415.3992614746094,880.0596923828125,-86.60474395751953,-92.21807861328124,225.6732635498047,-119.66205596923828,-253.7340240478516,960.0267944335938,-122.0627899169922,-295.8022155761719,495.10400390625,-198.9909820556641,-301.9499206542969,869.4782104492188
142.7696990966797,-235.8133544921875,134.1290740966797,192.2707061767578,-281.7145690917969,942.6011962890624,178.40272521972656,-258.0664978027344,483.1562194824219,302.0473327636719,-421.3338623046875,884.4190063476562,-87.28915405273438,-108.02832794189452,218.27752685546875,-118.73851013183594,-252.7617034912109,961.158203125,-122.01434326171876,-301.1517944335937,497.1011962890625,-199.46566772460935,-295.8082580566406,868.3760986328125
142.78213500976562,-227.26708984375,134.0161590576172,193.1909637451172,-279.8164367675781,942.70263671875,178.97259521484375,-251.60362243652344,482.8455810546875,300.3369140625,-426.8831481933594,888.6812133789062,-88.1258316040039,-124.29578399658205,210.67208862304688,-117.82667541503906,-251.87136840820312,962.1878662109376,-121.94921875,-306.0668334960937,498.9566345214844,-199.8402099609375,-289.6650390625,867.182373046875
142.84149169921875,-218.69993591308597,133.89781188964844,194.08160400390625,-277.90283203125,942.7294921875,179.59751892089844,-245.02366638183597,482.5437927246094,298.3240661621094,-432.0332946777344,892.8151245117188,-89.10110473632812,-141.0013427734375,202.98654174804688,-116.93435668945312,-251.0744781494141,963.1019287109376,-121.85652923583984,-310.52734375,500.62933349609375,-200.11831665039065,-283.5351867675781,865.9027709960938
142.94363403320312,-210.1182556152344,133.77655029296875,194.93800354003903,-275.98101806640625,942.6856689453124,180.2677764892578,-238.3391265869141,482.2568359375,296.0132751464844,-436.7727661132813,896.7907104492188,-90.20389556884766,-158.12205505371094,195.34698486328125,-116.0697784423828,-250.3803558349609,963.8885498046876,-121.72869110107422,-314.51611328125,502.0773315429688,-200.30496215820312,-277.4339599609375,864.5439453125
143.083251953125,-201.52716064453125,133.65525817871094,195.75582885742188,-274.058837890625,942.5756225585938,180.97157287597656,-231.5626983642578,481.9907836914063,293.41229248046875,-441.0926513671875,900.5792236328125,-91.4257583618164,-175.63011169433594,187.8754119873047,-115.24118041992188,-249.7958831787109,964.5379638671876,-121.56278228759766,-318.02117919921875,503.259765625,-200.40609741210935,-271.3770446777344,863.1134033203125
143.25428771972656,-192.9305877685547,133.53712463378906,196.53109741210935,-272.1449279785156,942.4037475585938,181.6959686279297,-224.70703125,481.751220703125,290.53192138671875,-444.98724365234375,904.1539916992188,-92.76042938232422,-193.4916839599609,180.6892242431641,-114.45657348632812,-249.32550048828125,965.0424194335938,-121.36192321777344,-321.03863525390625,504.13916015625,-200.4284820556641,-265.3804626464844,861.6187744140625
143.45037841796875,-184.3314666748047,133.42539978027344,197.2601776123047,-270.24871826171875,942.1735229492188,182.4278259277344,-217.78460693359372,481.54290771484375,287.38629150390625,-448.45404052734375,907.49072265625,-94.20304870605467,-211.6660614013672,173.90054321289062,-113.72348022460938,-248.97122192382807,965.3959350585938,-121.1356964111328,-323.5748291015625,504.6842346191406,-200.3795166015625,-259.46063232421875,860.0674438476562
143.6652374267578,-175.73199462890625,133.3232421875,197.93955993652344,-268.3802795410156,941.8875732421876,183.1547088623047,-210.80792236328125,481.369384765625,283.9924011230469,-451.4943237304688,910.567626953125,-95.74927520751952,-230.1051025390625,167.61502075195312,-113.04881286621094,-248.73297119140625,965.593994140625,-120.89933013916016,-325.64697265625,504.8730163574219,-200.2670745849609,-253.63433837890625,858.4664306640625
143.8929901123047,-167.13394165039062,133.23350524902344,198.56576538085935,-266.55035400390625,941.5469970703124,183.8655242919922,-203.79010009765625,481.2326965332031,280.3700866699219,-454.1130981445313,913.3660888671876,-97.39436340332033,-248.75299072265625,161.92999267578125,-112.43873596191406,-248.60890197753903,965.63330078125,-120.67164611816406,-327.28271484375,504.6951293945313,-200.0994873046875,-247.9186553955078,856.8216552734375
144.12828063964844,-158.5390167236328,133.1586151123047,199.13514709472656,-264.77008056640625,941.1515502929688,184.5509033203125,-196.74557495117188,481.1330261230469,276.5416259765625,-456.3193359375,915.8704223632812,-99.13192749023438,-267.5453491210937,156.93197631835938,-111.89850616455078,-248.5957946777344,965.511474609375,-120.47229766845705,-328.51873779296875,504.15338134765625,-199.88543701171875,-242.3309783935547,855.1381225585938
144.36634826660156,-149.9488983154297,133.1003875732422,199.64385986328125,-263.0506591796875,940.699462890625,185.203369140625,-189.6909637451172,481.0685424804688,272.531494140625,-458.1260070800781,918.06787109375,-100.95259857177734,-286.40789794921875,152.6934814453125,-111.43233489990234,-248.689208984375,965.2269897460938,-120.31924438476562,-329.39898681640625,503.2638244628906,-199.634033203125,-236.88890075683597,853.4193725585938
144.6029815673828,-141.36532592773438,133.0599822998047,200.0881500244141,-261.4027404785156,940.187744140625,185.81724548339844,-182.64578247070312,481.0351867675781,268.3658447265625,-459.5497131347656,919.9490356445312,-102.84297943115234,-305.2546081542969,149.26898193359375,-111.04317474365234,-248.88375854492188,964.779052734375,-120.22702026367188,-329.9735412597656,502.0553588867188,-199.35472106933597,-231.61019897460935,851.6677856445312
144.83436584472656,-132.79037475585938,133.03781127929688,200.4648284912109,-259.83563232421875,939.6122436523438,186.3883209228516,-175.6328582763672,481.0266418457031,264.072265625,-460.6106262207031,921.5072021484376,-104.78474426269533,-323.9861755371094,146.6906280517578,-110.73265075683594,-249.17337036132807,964.1675415039062,-120.20579528808594,-330.2974548339844,500.5680236816406,-199.05735778808597,-226.5126190185547,849.8843383789062
145.05686950683594,-124.2269515991211,133.0335235595703,200.7715301513672,-258.356689453125,938.9679565429688,186.9134521484375,-168.6782989501953,481.0343017578125,259.67926025390625,-461.33197021484375,922.7386474609376,-106.75421142578124,-342.48883056640625,144.9640350341797,-110.50089263916016,-249.5518493652344,963.3932495117188,-120.26109313964844,-330.4300537109375,498.8506164550781,-198.75222778320312,-221.61387634277344,848.0687866210938
145.26699829101562,-115.67922973632812,133.0459442138672,201.0070953369141,-256.97100830078125,938.2493896484376,187.38999938964844,-161.81094360351562,481.0476379394531,255.2159118652344,-461.7395629882813,923.6422729492188,-108.72241973876952,-360.6343994140625,144.064453125,-110.34652709960938,-250.0131378173828,962.4579467773438,-120.39404296875,-330.4340515136719,496.9578247070313,-198.4500732421875,-216.9314422607422,846.2200927734375
145.46112060546875,-107.15267181396484,133.07313537597656,201.171630859375,-255.68136596679688,937.4511108398438,187.81539916992188,-155.0616455078125,481.0543823242188,250.7115173339844,-461.8610534667969,924.2193603515624,-110.65576171875,-378.28131103515625,143.93409729003906,-110.26667785644533,-250.5519256591797,961.3648071289062,-120.60205841064452,-330.3746643066406,494.9466552734375,-198.16204833984372,-212.4825134277344,844.3364868164062
145.63565063476562,-98.6538543701172,133.11239624023438,201.26663208007807,-254.48829650878903,936.5679931640624,188.18687438964844,-148.4624481201172,481.0410461425781,246.19517517089844,-461.7254028320313,924.4735107421876,-112.51726531982422,-395.2765502929688,144.48121643066406,-110.25704193115234,-251.16403198242188,960.1183471679688,-120.8796157836914,-330.3185119628906,492.87310791015625,-197.89976501464844,-208.28387451171875,842.415771484375
145.78697204589844,-90.19001770019533,133.16046142578125,201.2949066162109,-253.39047241210935,935.5960693359376,188.5011749267578,-142.04556274414062,480.9934387207031,241.69546508789065,-461.3619384765625,924.410400390625,-114.26840209960938,-411.4585266113281,145.5813751220703,-110.31209564208984,-251.84678649902344,958.7249755859376,-121.21893310546876,-330.33184814453125,490.788818359375,-197.67529296875,-204.3518524169922,840.4559936523438
145.9116973876953,-81.76851654052734,133.21383666992188,201.2604522705078,-252.38522338867188,934.532470703125,188.7544708251953,-135.84230041503906,480.89739990234375,237.2400360107422,-460.7996826171875,924.03759765625,-115.87154388427734,-426.6607360839844,147.08187866210938,-110.42538452148438,-252.5994415283203,957.1932373046876,-121.61028289794922,-330.4781799316406,488.73834228515625,-197.50103759765625,-200.70225524902344,838.4552001953125
146.00650024414062,-73.39622497558594,133.26902770996094,201.1682281494141,-251.46925354003903,933.376220703125,188.94232177734372,-129.8819122314453,480.7395935058594,232.8553771972656,-460.0665893554688,923.3642578125,-117.29261779785156,-440.71673583984375,148.80917358398438,-110.58985900878906,-253.42333984375,955.5337524414062,-122.04190063476562,-330.8150939941406,486.7571411132813,-197.38970947265625,-197.35037231445312,836.4124145507812
146.0681610107422,-65.0791015625,133.3230438232422,201.0237579345703,-250.6394500732422,932.1283569335938,189.05960083007807,-124.1902313232422,480.5085144042969,228.56651306152344,-459.188720703125,922.4013061523438,-118.50377655029295,-453.4666137695313,150.57928466796875,-110.79833984375,-254.32232666015625,953.759521484375,-122.4998550415039,-331.3907470703125,484.8703002929688,-197.35411071777344,-194.31089782714844,834.32763671875
146.09349060058594,-56.82194900512695,133.37396240234375,200.832763671875,-249.8938140869141,930.7919921875,189.10064697265625,-118.7885284423828,480.19537353515625,224.396728515625,-458.1897583007813,921.1611328125,-119.48540496826172,-464.76507568359375,152.21072387695312,-111.04400634765624,-255.30274963378903,951.885986328125,-122.9681625366211,-332.24041748046875,483.0919494628906,-197.4069061279297,-191.59783935546875,832.2022705078125
146.07949829101562,-48.62835311889648,133.42172241210938,200.6007232666016,-249.2321929931641,929.3726196289062,189.05941772460935,-113.69256591796876,479.7950134277344,220.367431640625,-457.09033203125,919.6575927734376,-120.22726440429688,-474.4906921386719,153.53831481933594,-111.32083129882812,-256.3734741210937,949.9307250976562,-123.42927551269533,-333.38348388671875,481.4253540039063,-197.56040954589844,-189.22447204589844,830.03955078125
146.023681640625,-40.50078582763672,133.4689178466797,200.33241271972656,-248.65707397460935,927.8779296875,188.9298095703125,-108.91197967529295,479.3065185546875,216.49790954589844,-455.9077758789063,917.9059448242188,-120.72850799560548,-482.5556335449219,154.42649841308594,-111.62393188476562,-257.5455627441406,947.91357421875,-123.86516571044922,-334.8214111328125,479.864013671875,-197.8262176513672,-187.20315551757807,827.8447875976562
145.92449951171875,-32.440853118896484,133.52159118652344,200.03155517578125,-248.17393493652344,926.3175659179688,188.70611572265625,-104.45015716552734,478.7339477539063,212.8053131103516,-454.6556091308594,915.9229736328124,-120.99676513671876,-488.9143676757813,154.78030395507812,-111.94986724853516,-258.8317565917969,945.8560180664062,-124.25887298583984,-336.5370178222656,478.3934326171875,-198.21487426757807,-185.5452423095703,825.625732421875
145.78192138671875,-24.44964599609375,133.59002685546875,199.7005157470703,-247.7914276123047,924.7030639648438,188.3833923339844,-100.30451202392578,478.0864868164063,209.30458068847656,-453.3435668945313,913.7269287109376,-121.04684448242188,-493.5706481933594,154.55242919921875,-112.29678344726562,-260.24591064453125,943.7814331054688,-124.59654235839844,-338.4954833984375,476.99359130859375,-198.7355499267578,-184.26097106933597,823.3926391601562
