sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
233.97381591796875,-376.455078125,106.12548065185548,222.5863037109375,-283.8506774902344,929.8507690429688,255.3194732666016,-328.9844970703125,472.10736083984375,326.2748413085937,-138.9241180419922,774.835205078125,-63.19943618774414,-17.25926399230957,112.49993896484376,-41.7738151550293,-326.4488220214844,906.1913452148438,-69.59904479980469,-203.20501708984372,436.5700988769531,-74.73487091064453,-459.1861267089844,851.1100463867188
234.3622894287109,-370.4459533691406,105.55288696289062,224.7164001464844,-285.0686340332031,928.713623046875,257.9115295410156,-332.7103881835937,471.2472229003906,329.4949035644531,-149.13316345214844,772.0175170898438,-62.44263458251953,-13.869547843933104,117.63035583496094,-39.50930404663086,-328.0115051269531,903.7990112304688,-66.1640853881836,-210.8373107910156,434.1080932617188,-72.1615982055664,-459.9700927734375,850.33154296875
234.75030517578125,-364.2438049316406,105.15592956542967,226.7689666748047,-286.33795166015625,927.7673950195312,260.6116638183594,-336.0703125,470.5435180664063,332.5736083984375,-159.86151123046875,769.650390625,-61.70260238647461,-11.753772735595703,123.83778381347656,-37.3624267578125,-329.2973327636719,901.6021728515624,-62.93927001953125,-219.7717742919922,431.91802978515625,-69.67831420898438,-460.4244995117188,849.5519409179688
235.1205139160156,-357.9326171875,104.9077377319336,228.71292114257807,-287.6626281738281,927.0203247070312,263.3265380859375,-338.8993530273437,469.9583435058594,335.4736328125,-171.05393981933594,767.80078125,-60.9776611328125,-11.10420036315918,131.05079650878906,-35.37090301513672,-330.2816772460937,899.6387939453125,-60.02849960327149,-229.9671936035156,430.0719909667969,-67.2984619140625,-460.5597534179688,848.7999267578125
235.45494079589844,-351.548828125,104.77385711669922,230.52032470703125,-289.0440673828125,926.4745483398438,265.94189453125,-341.0603332519531,469.4461975097656,338.15869140625,-182.64889526367188,766.5244750976562,-60.25910949707031,-12.059535026550291,139.11961364746094,-33.56774139404297,-330.9489440917969,897.9404296875,-57.516239166259766,-241.29364013671875,428.6382446289063,-65.03523254394531,-460.3894653320313,848.1033325195312
235.7417907714844,-345.0995788574219,104.71886444091795,232.1675720214844,-290.4804382324219,926.127197265625,268.3409729003906,-342.45782470703125,468.9687194824219,340.5940856933594,-194.57965087890625,765.865234375,-59.53160095214844,-14.68602180480957,147.82339477539062,-31.979738235473636,-331.29266357421875,896.5310668945312,-55.45839309692383,-253.5343017578125,427.6852416992188,-62.90163040161133,-459.9298706054688,847.4888305664062
235.97802734375,-338.5773010253906,104.7114715576172,233.6363067626953,-291.9666442871094,925.971923828125,270.4256286621094,-343.045166015625,468.5038757324219,342.7471008300781,-206.7755889892578,765.85400390625,-58.77507781982422,-18.968963623046875,156.8863525390625,-30.62619972229004,-331.31524658203125,895.427734375,-53.87759017944336,-266.40289306640625,427.2818908691406,-60.910457611083984,-459.1993713378906,846.9815063476562
236.1684417724609,-331.9691772460937,104.72761535644533,234.9141082763672,-293.4945983886719,926.000244140625,272.1343994140625,-342.8226318359375,468.048095703125,344.58770751953125,-219.1634826660156,766.5092163085938,-57.967533111572266,-24.81790351867676,166.00015258789062,-29.51801872253418,-331.0277099609375,894.640869140625,-52.76298904418945,-279.57373046875,427.4934387207031,-59.0743522644043,-458.2179870605469,846.6045532226562
236.3230133056641,-325.2611083984375,104.75108337402344,235.99478149414065,-295.0536499023437,926.2030029296876,273.45147705078125,-341.8291931152344,467.6137390136719,346.0890808105469,-231.6687164306641,767.8366088867188,-57.08729934692383,-32.084930419921875,174.84817504882812,-28.65721702575684,-330.4486389160156,894.1762084960938,-52.07386779785156,-292.7181396484375,428.3743896484375,-57.40576934814453,-457.0068359375,846.3790893554688
236.4542999267578,-318.4390869140625,104.77246856689452,236.8784942626953,-296.63153076171875,926.5714721679688,274.4055480957031,-340.1296081542969,467.2238159179688,347.228271484375,-244.2162322998047,769.8297729492188,-56.11536407470703,-40.59092712402344,183.12796020507807,-28.03703117370605,-329.603515625,894.0360717773438,-51.747032165527344,-305.5394592285156,429.9608154296875,-55.91690826416016,-455.5877380371094,846.3234252929688
236.57460021972656,-311.4927978515625,104.78787994384766,237.57151794433597,-298.2150573730469,927.0977172851562,275.0588073730469,-337.801025390625,466.9051513671875,347.98687744140625,-256.7319030761719,772.4706420898438,-55.037593841552734,-50.15180969238281,190.56983947753903,-27.642601013183597,-328.5235900878906,894.2211303710938,-51.70782852172852,-317.8008728027344,432.26312255859375,-54.61955642700195,-453.9829711914063,846.4530639648438
236.6934814453125,-304.4193115234375,104.7977523803711,238.0856475830078,-299.7911071777344,927.7747192382812,275.489501953125,-334.9213562011719,466.6816711425781,348.3514404296875,-269.1437072753906,775.7299194335938,-53.84647750854492,-60.59815216064453,196.95144653320312,-27.452186584472656,-327.2447814941406,894.7311401367188,-51.88312911987305,-329.3410949707031,435.2611389160156,-53.52485656738281,-452.2148742675781,846.7800903320312
236.81625366210935,-297.22442626953125,104.80542755126952,238.4373321533203,-301.34716796875,928.5958251953124,275.7733459472656,-331.5606994628906,466.5694885253906,348.31414794921875,-281.3831481933594,779.567626953125,-52.54238510131836,-71.78583526611328,202.10659790039065,-27.43886947631836,-325.8061218261719,895.5654907226562,-52.213077545166016,-340.07574462890625,438.9020690917969,-52.64302062988281,-450.3056945800781,847.3126220703125
236.94329833984372,-289.9198913574219,104.81551361083984,238.6465606689453,-302.8720703125,929.553955078125,275.9688415527344,-327.7759704589844,466.5745239257813,347.873046875,-293.3865661621094,783.933837890625,-51.13472366333008,-83.60002899169922,205.92709350585935,-27.57257080078125,-324.24835205078125,896.7223510742188,-52.65815353393555,-349.9848022460937,443.1030578613281,-51.98295593261719,-448.2772521972656,848.0543823242188
237.0707855224609,-282.51922607421875,104.832275390625,238.7354888916016,-304.3562316894531,930.6405029296876,276.11016845703125,-323.6089782714844,466.6925964355469,347.03192138671875,-305.0965270996094,788.7692260742188,-49.64348602294922,-95.95695495605467,208.3573455810547,-27.822227478027344,-322.6122436523437,898.1975708007812,-53.199554443359375,-359.09112548828125,447.7579650878906,-51.55191421508789,-446.1507568359375,849.004150390625
237.19212341308597,-275.0352478027344,104.8587646484375,238.7268829345703,-305.7918701171875,931.8445434570312,276.2076416015625,-319.0867004394531,466.912353515625,345.8003234863281,-316.4629211425781,794.0062866210938,-48.10054016113281,-108.80486297607422,209.3851318359375,-28.15785789489746,-320.9374084472656,899.98291015625,-53.833984375,-367.4351806640625,452.7478332519531,-51.35512924194336,-443.9462585449219,850.1553955078125
237.29998779296875,-267.4788513183594,104.89647674560548,238.64268493652344,-307.1729736328125,933.1516723632812,276.2528686523437,-314.2230529785156,467.2194213867188,344.1930847167969,-327.4437866210937,799.570068359375,-46.54934310913086,-122.12339782714844,209.03208923339844,-28.55228614807129,-319.2610778808594,902.0642700195312,-54.5660400390625,-375.05377197265625,457.9520568847656,-51.39546585083008,-441.6824340820313,851.4957885742188
237.3881683349609,-259.85955810546875,104.94574737548828,238.5026092529297,-308.495361328125,934.5437622070312,276.22637939453125,-309.0209655761719,467.6011962890625,342.229736328125,-338.0054931640625,805.3798217773438,-45.04256439208984,-135.92092895507812,207.3467712402344,-28.98245048522949,-317.6173400878906,904.4198608398438,-55.40123748779297,-381.9664611816406,463.2565612792969,-51.67316436767578,-439.3761901855469,853.0072631835938
237.45297241210935,-252.18663024902344,105.00599670410156,238.3231964111328,-309.75689697265625,935.9988403320312,276.1054382324219,-303.4755249023437,468.05029296875,339.9337158203125,-348.1229248046875,811.3502197265625,-43.63827896118164,-150.23023986816406,204.40072631835935,-29.430103302001957,-316.0366516113281,907.0192260742188,-56.34128189086914,-388.1711120605469,468.5561218261719,-52.18559265136719,-437.0425415039063,854.6658935546875
237.493896484375,-244.46798706054688,105.07565307617188,238.1172332763672,-310.9583740234375,937.4906005859376,275.8702087402344,-297.57843017578125,468.5655212402344,337.3314819335937,-357.7789306640625,817.39306640625,-42.39583969116211,-165.10272216796875,200.2872467041016,-29.881940841674805,-314.5457763671875,909.822265625,-57.38144302368164,-393.6468200683594,473.7512512207031,-52.92714691162109,-434.6943359375,856.442138671875
237.5136260986328,-236.7111053466797,105.15267944335938,237.8936920166016,-312.10406494140625,938.9891967773438,275.5087890625,-291.3237609863281,469.1502990722656,334.45135498046875,-366.9638671875,823.4192504882812,-41.37212753295898,-180.60159301757807,195.12217712402344,-30.329212188720703,-313.16802978515625,912.7799682617188,-58.509578704833984,-398.3609008789063,478.7425842285156,-53.88920974731445,-432.3425598144531,858.3013305664062
237.51710510253903,-228.9244537353516,105.23527526855467,237.65786743164065,-313.2020263671875,940.4618530273438,275.0207824707031,-284.7156677246094,469.80908203125,331.3224792480469,-375.6744689941406,829.3402709960938,-40.61836624145508,-196.793212890625,189.0458526611328,-30.766939163208008,-311.92388916015625,915.8350219726562,-59.70615005493164,-402.2775268554688,483.426025390625,-55.06029891967773,-429.9961853027344,860.2044067382812
237.51048278808597,-221.11813354492188,105.32230377197266,237.41172790527344,-314.2636108398437,941.8735961914062,274.41845703125,-277.77392578125,470.5422058105469,327.9739685058594,-383.9129333496094,835.0701293945312,-40.17759323120117,-213.73684692382807,182.22506713867188,-31.193012237548828,-310.83135986328125,918.9236450195312,-60.94488906860352,-405.3662109375,487.6911926269531,-56.42635345458984,-427.6623840332031,862.1083374023438
237.5000915527344,-213.30172729492188,105.41299438476562,237.1543426513672,-315.30255126953125,943.1885375976562,273.7249755859375,-270.5368957519531,471.34130859375,324.4342346191406,-391.6853637695313,840.52685546875,-40.08306121826172,-231.4727783203125,174.85365295410156,-31.607532501220703,-309.9063720703125,921.9778442382812,-62.19413375854492,-407.6096801757813,491.4245300292969,-57.97114562988281,-425.34674072265625,863.9671630859375
237.49169921875,-205.4825897216797,105.50646209716795,236.88232421875,-316.3341369628906,944.371337890625,272.97119140625,-263.06158447265625,472.1871337890625,320.7306213378906,-399.00042724609375,845.6337280273438,-40.3571662902832,-250.00900268554688,167.15049743652344,-32.01254653930664,-309.1622009277344,924.9276123046876,-63.41886520385742,-409.0109252929688,494.51605224609375,-59.67681503295898,-423.0534057617188,865.7330322265625
237.4895172119141,-197.66622924804688,105.6015167236328,236.5902099609375,-317.3745422363281,945.3881225585938,272.1912536621094,-255.4208831787109,473.0506286621094,316.8892517089844,-405.8677062988281,850.320556640625,-41.010047912597656,-269.305908203125,159.35406494140625,-32.412010192871094,-308.6089782714844,927.703857421875,-64.58336639404297,-409.5991821289063,496.8699951171875,-61.52448272705078,-420.7854919433594,867.3570556640625
237.4958648681641,-189.8568115234375,105.69696807861328,236.27072143554688,-318.4403076171875,946.2078857421876,271.4185485839844,-247.6992034912109,473.8971252441406,312.9353332519531,-412.2963562011719,854.5247192382812,-42.0375862121582,-289.2589111328125,151.71261596679688,-32.811954498291016,-308.2530212402344,930.2404174804688,-65.65441131591797,-409.4347229003906,498.41741943359375,-63.49485397338867,-418.54534912109375,868.7904663085938
237.51171875,-182.0582733154297,105.79214477539062,235.9149932861328,-319.548095703125,946.8032836914062,270.68218994140625,-239.9864044189453,474.69232177734375,308.8935241699219,-418.2937622070313,858.1920776367188,-43.41959762573242,-309.6817626953125,144.46983337402344,-33.220680236816406,-308.0962829589844,932.4769897460938,-66.6048812866211,-408.6115417480469,499.1294860839844,-65.56884002685547,-416.3349609375,869.986083984375
237.5379943847656,-174.2759246826172,105.88721466064452,235.51258850097656,-320.7142028808594,947.1513671875,270.0047912597656,-232.37030029296875,475.4080810546875,304.7887268066406,-423.8642883300781,861.2776489257812,-45.11898040771485,-330.29461669921875,137.84588623046875,-33.648956298828125,-308.1362609863281,934.36083984375,-67.41764068603516,-407.2571716308594,499.0281982421875,-67.72813415527344,-414.15631103515625,870.8992919921875
237.57681274414065,-166.5164337158203,105.982177734375,235.05160522460935,-321.9541931152344,947.2343139648438,269.4010009765625,-224.93020629882807,476.0264587402344,300.6467590332031,-429.0084533691406,863.745849609375,-47.08213424682617,-350.7226867675781,132.01585388183594,-34.11017608642578,-308.3658447265625,935.8486938476562,-68.08909606933594,-405.5286865234375,498.1918029785156,-69.95574951171875,-412.0115966796875,871.4891967773438
237.63194274902344,-158.7869110107422,106.07542419433594,234.5188446044922,-323.28228759765625,947.039306640625,268.8775939941406,-217.7335357666016,476.5409851074219,296.49542236328125,-433.722412109375,865.5707397460938,-49.24101257324219,-370.5089721679688,127.0887451171875,-34.62027359008789,-308.7737731933594,936.9080200195312,-68.63133239746094,-403.6047973632813,496.7502136230469,-72.23643493652344,-409.9034729003906,871.7201538085938
237.70864868164065,-151.09478759765625,106.1629409790039,233.900146484375,-324.7107238769531,946.5590209960938,268.43438720703125,-210.83712768554688,476.95452880859375,292.3650817871094,-437.9976501464844,866.7360229492188,-51.51719284057617,-389.1419372558594,123.0920867919922,-35.19735336303711,-309.3451232910156,937.5181274414062,-69.07164001464844,-401.6751403808594,494.8674011230469,-74.55702209472656,-407.8350524902344,871.562255859375
237.81353759765625,-143.4483184814453,106.23812866210938,233.18101501464844,-326.2489318847656,945.7911376953124,268.06549072265625,-204.2935028076172,477.2747802734375,288.2891540527344,-441.8211059570313,867.2347412109375,-53.82704544067383,-406.0962524414063,119.96669006347656,-35.860965728759766,-310.0623474121094,937.6705322265624,-69.44896697998047,-399.9277648925781,492.7135925292969,-76.90657806396484,-405.80999755859375,870.9927978515625
