sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.3806777000427246,2.7865869998931885,-17.611648559570312,25.15245056152344,-4.9730610847473145,17.035232543945312,48.8546257019043,11.2260160446167,1.55158531665802,-3.0746383666992188,26.767621994018555,119.97534942626952,3.638355016708374,-1.329871654510498,7.239962100982666,-5.252574920654297,4.67086124420166,14.65883731842041,-4.081254959106445,0.8471391797065735,-24.85841941833496,-7.078882694244385,33.21323013305664,98.75303649902344
-1.1433837413787842,2.862023115158081,-17.940927505493164,25.948575973510746,-4.729628086090088,17.231313705444336,46.226783752441406,11.229126930236816,0.860873818397522,-2.9936540126800537,26.952547073364254,119.837646484375,4.064235210418701,-1.3251856565475464,7.195000648498535,-5.920994281768799,4.528746128082275,14.944221496582031,-4.258988857269287,0.7663599848747253,-24.716575622558597,-6.98368501663208,33.14933776855469,98.61487579345705
-0.9806571006774902,2.926956415176392,-18.223363876342773,26.630380630493164,-4.510643005371094,17.392841339111328,43.32754135131836,11.071409225463867,0.1077748239040374,-2.9284651279449463,27.12423324584961,119.6737289428711,4.498130798339844,-1.3236085176467896,7.179866790771484,-6.559926986694336,4.384373664855957,15.215286254882812,-4.412740230560303,0.6902216076850891,-24.57592391967773,-6.875188827514648,33.05360794067383,98.5015640258789
-0.9089596271514891,2.9650912284851074,-18.3887996673584,27.200773239135746,-4.319700717926025,17.488569259643555,40.174598693847656,10.724639892578123,-0.7107028365135193,-2.8836374282836914,27.27264213562012,119.48786163330078,4.939009189605713,-1.3257784843444824,7.200689315795898,-7.17409610748291,4.2401533126831055,15.471078872680664,-4.549966812133789,0.6182122826576233,-24.442794799804688,-6.756011486053467,32.93394470214844,98.41654205322266
-0.9351150989532472,2.958188772201538,-18.3588809967041,27.665163040161133,-4.160569667816162,17.490020751953125,36.790409088134766,10.173338890075684,-1.598785161972046,-2.862801074981689,27.388887405395508,119.28548431396484,5.385031223297119,-1.3319076299667358,7.259492874145508,-7.769330024719238,4.098164081573486,15.71093463897705,-4.6784749031066895,0.5503759384155273,-24.321231842041016,-6.628584384918213,32.798622131347656,98.36205291748048
-1.05048668384552,2.88876748085022,-18.05736923217773,28.03170394897461,-4.036824703216553,17.37290382385254,33.20466232299805,9.41838264465332,-2.5571727752685547,-2.868593454360962,27.465368270874023,119.07288360595705,5.833381175994873,-1.3419060707092283,7.355385303497314,-8.352045059204102,3.960042953491211,15.933349609375,-4.805429935455322,0.4874439239501953,-24.212560653686523,-6.49459171295166,32.655452728271484,98.33987426757812
-1.2278043031692505,2.743546962738037,-17.423221588134766,28.311431884765625,-3.951291799545288,17.119075775146484,29.456911087036133,8.480046272277832,-3.5772347450256348,-2.9023666381835938,27.496337890625,118.85686492919922,6.280360221862793,-1.3555105924606323,7.485795974731445,-8.928471565246582,3.826719284057617,16.135229110717773,-4.936473846435547,0.4308505654335022,-24.11540031433105,-6.355075359344482,32.511653900146484,98.35072326660156
-1.4222397804260254,2.516817808151245,-16.42410659790039,28.517822265625,-3.9058992862701416,16.71847152709961,25.59885597229004,7.398820400238037,-4.636088848114014,-2.964239358901977,27.47799301147461,118.64460754394533,6.721420764923096,-1.372412085533142,7.647702217102051,-9.504121780395508,3.69864821434021,16.31175994873047,-5.074995040893555,0.3824846446514129,-24.02598190307617,-6.210296154022217,32.373531341552734,98.39495849609376
-1.5772753953933716,2.2129077911376958,-15.068304061889648,28.665918350219727,-3.9009971618652335,16.171199798583984,21.695558547973636,6.233343601226807,-5.694965839385986,-3.0533287525177,27.408510208129883,118.44306182861328,7.1513352394104,-1.3923287391662598,7.838332653045654,-10.083380699157717,3.575472831726074,16.456836700439453,-5.2216973304748535,0.3444011807441711,-23.93888664245605,-6.059909343719482,32.24615478515625,98.4722900390625
-1.6349295377731323,1.846763610839844,-13.411198616027832,28.770999908447266,-3.9351770877838135,15.489665031433104,17.824939727783203,5.054596900939941,-6.703390121459961,-3.167777299880981,27.288230895996094,118.25890350341795,7.564608573913574,-1.4150420427322388,8.05551528930664,-10.669222831726074,3.4562056064605717,16.563993453979492,-5.374342441558838,0.3183605372905731,-23.84795570373535,-5.903043270111084,32.133670806884766,98.58187103271484
-1.5490391254425049,1.4423812627792358,-11.553586959838867,28.847082138061523,-4.005008697509766,14.700257301330566,14.074800491333008,3.93657660484314,-7.609549522399902,-3.3052210807800293,27.119632720947266,118.09793090820312,7.956155300140381,-1.4403671026229858,8.297399520874023,-11.263107299804688,3.339325189590454,16.627742767333984,-5.527798175811768,0.3053775727748871,-23.747243881225582,-5.738335132598877,32.039005279541016,98.72264862060548
-1.2988593578338623,1.0294123888015747,-9.63022804260254,28.90513801574707,-4.104617595672607,13.84425163269043,10.536919593811035,2.944903612136841,-8.374942779541016,-3.4628942012786865,26.90707778930664,117.96515655517578,8.32221508026123,-1.4681382179260254,8.562296867370605,-11.865076065063477,3.222702741622925,16.644697189331055,-5.674302101135254,0.3053330183029175,-23.631919860839844,-5.564241886138916,31.96416473388672,98.89324951171876
-0.8989591002464294,0.6389009356498718,-7.790554523468018,28.95170021057129,-4.225792407989502,12.977160453796388,7.299074649810791,2.1262853145599365,-8.987690925598145,-3.637937545776367,26.656822204589844,117.86417388916016,8.661042213439941,-1.4981772899627686,8.848414421081543,-12.474085807800291,3.103937149047852,16.614933013916016,-5.804009914398193,0.3166718780994415,-23.49916648864746,-5.379157066345215,31.910398483276367,99.09195709228516
-0.401333212852478,0.2989499568939209,-6.175372123718262,28.98799514770508,-4.357917308807373,12.165492057800291,4.436224460601807,1.5018006563186646,-9.469268798828123,-3.827359199523926,26.37672615051269,117.7976531982422,8.972786903381348,-1.5302318334579468,9.153233528137209,-13.088299751281738,2.9804086685180664,16.542625427246094,-5.905580043792725,0.3364558219909668,-23.34891891479492,-5.181632995605469,31.87830924987793,99.31665802001952
0.1122371256351471,0.0311080627143383,-4.895534515380859,29.00996780395508,-4.488478660583496,11.480979919433594,2.002893686294556,1.0663864612579346,-9.871452331542969,-4.028249740600586,26.075963973999023,117.76681518554688,9.258652687072754,-1.5638267993927002,9.472138404846191,-13.705528259277344,2.849571943283081,16.436504364013672,-5.966770648956299,0.3606545031070709,-23.18417358398437,-4.970585823059082,31.868043899536133,99.56490325927734
0.5453107953071594,-0.1521986275911331,-4.016661643981934,29.00921630859375,-4.603816032409668,10.992365837097168,0.0281875971704721,0.7944870591163635,-10.265509605407717,-4.23779296875,25.764671325683597,117.77182006835938,9.519659042358398,-1.598212480545044,9.797935485839844,-14.323490142822266,2.7091188430786133,16.30941390991211,-5.975032329559326,0.3845645189285278,-23.01129722595215,-4.745309829711914,31.87944602966309,99.8338394165039
0.8040359020233154,-0.2485867887735366,-3.553719997406006,28.974851608276367,-4.690390586853027,10.756301879882812,-1.4853907823562622,0.649841845035553,-10.72649383544922,-4.453274250030518,25.453346252441406,117.8118133544922,9.755382537841797,-1.632420301437378,10.121408462524414,-14.939922332763672,2.5572545528411865,16.17770004272461,-5.918192863464356,0.4031333923339844,-22.84040069580078,-4.506018161773682,31.912033081054688,100.11983489990234
0.8106962442398071,-0.2651770114898681,-3.473989248275757,28.895753860473636,-4.736191749572754,10.808667182922363,-2.559819221496582,0.5958970189094543,-11.31750202178955,-4.672252655029297,25.152782440185547,117.88463592529295,9.963065147399902,-1.6653841733932495,10.432499885559082,-15.552346229553224,2.3928215503692627,16.059799194335938,-5.784822463989258,0.4115400612354278,-22.68509864807129,-4.253661155700684,31.96515846252441,100.41857147216795
0.5124786496162415,-0.2164832800626754,-3.70796537399292,28.76274871826172,-4.732083797454834,11.158641815185549,-3.236393690109253,0.6036445498466492,-12.075687408447266,-4.892376899719238,24.87335968017578,117.98733520507812,10.137170791625977,-1.6960372924804688,10.721223831176758,-16.157739639282227,2.215451717376709,15.97459316253662,-5.5642523765563965,0.4059469997882843,-22.56139373779297,-3.990082025527954,32.03805923461914,100.7252426147461
-0.1124701201915741,-0.1212356984615325,-4.165262222290039,28.57052421569824,-4.67275333404541,11.786795616149902,-3.5687384605407715,0.6550245881080627,-13.002154350280762,-5.111448287963867,24.62465476989746,118.11605834960938,10.26938819885254,-1.7233864068984983,10.97836208343506,-16.751741409301758,2.025653600692749,15.939446449279783,-5.246090888977051,0.3845358788967132,-22.48569679260254,-3.718369960784912,32.129615783691406,101.0340805053711
-1.048925518989563,0.0015506426570937,-4.753968715667725,28.31859588623047,-4.556841373443604,12.64745807647705,-3.614537715911865,0.7420033812522888,-14.05624008178711,-5.327479362487793,24.41483497619629,118.26599884033205,10.348724365234377,-1.7465194463729858,11.195510864257812,-17.327980041503906,1.8246214389801023,15.968379974365234,-4.819554328918457,0.3486525416374206,-22.47209358215332,-3.442730188369751,32.238582611083984,101.33860778808594
-2.2395193576812744,0.1367166489362716,-5.400838375091553,28.011388778686523,-4.386588096618652,13.675485610961914,-3.4272878170013428,0.8632176518440247,-15.155590057373049,-5.538556098937988,24.250192642211918,118.431640625,10.361781120300291,-1.7645957469940186,11.364962577819824,-17.877378463745117,1.6140841245651243,16.070194244384766,-4.272607326507568,0.3039299845695495,-22.52930450439453,-3.168529987335205,32.363338470458984,101.63199615478516
-3.5863606929779053,0.2763349711894989,-6.067535877227783,27.657411575317383,-4.167120933532715,14.79544448852539,-3.049646377563477,1.020504593849182,-16.18355369567871,-5.742701530456543,24.13475799560547,118.60720825195312,10.29258155822754,-1.776747465133667,11.47876262664795,-18.38766288757324,1.396007061004639,16.247451782226562,-3.591394186019897,0.2611838579177856,-22.657621383666992,-2.9023568630218506,32.501705169677734,101.9066162109375
-4.96422815322876,0.4210962951183319,-6.757015228271484,27.26738739013672,-3.905641794204712,15.932138442993164,-2.5108628273010254,1.2165778875350952,-17.0059814453125,-5.937941551208496,24.070117950439453,118.7863998413086,10.1219482421875,-1.7820440530776978,11.52833652496338,-18.843212127685547,1.172331690788269,16.49541664123535,-2.7600467205047607,0.2367995083332061,-22.84663963317871,-2.6515707969665527,32.650997161865234,102.15497589111328
-6.241526126861572,0.5787166357040405,-7.50545597076416,26.85164833068848,-3.610620260238648,17.019763946533203,-1.82909631729126,1.4537183046340942,-17.496877670288086,-6.122276306152344,24.055620193481445,118.9627456665039,9.826273918151855,-1.7794431447982788,11.503994941711426,-19.22555351257324,0.9445720314979552,16.80210304260254,-1.7612848281860352,0.252371609210968,-23.07435417175293,-2.424033641815185,32.80793380737305,102.36951446533205
-7.30446195602417,0.7591389417648315,-8.35893440246582,26.41749763488769,-3.2912797927856445,18.008708953857422,-1.0187139511108398,1.7325141429901123,-17.569795608520508,-6.2935638427734375,24.088281631469727,119.12997436523438,9.37624740600586,-1.7678110599517822,11.3950834274292,-19.514244079589844,0.7135711908340454,17.14927101135254,-0.577686607837677,0.333414763212204,-23.30801010131836,-2.227789878845215,32.96849060058594,102.54327392578124
-8.078474998474121,0.9683184027671814,-9.34366512298584,25.966815948486328,-2.9573216438293457,18.869293212890625,-0.1001752391457557,2.05008864402771,-17.204612731933594,-6.449559211730957,24.16329765319824,119.2820816040039,8.736361503601074,-1.7460577487945557,11.19117832183838,-19.68826103210449,0.4795769155025482,17.51424217224121,0.8066171407699585,0.5069652199745178,-23.50701904296875,-2.070534467697144,33.127967834472656,102.6701202392578
-8.53793716430664,1.20392906665802,-10.446020126342772,25.49474334716797,-2.618281841278076,19.59189224243164,0.892552375793457,2.398886680603028,-16.455734252929688,-6.587935924530029,24.27452087402344,119.41368865966795,7.866570472717285,-1.7133461236953735,10.884015083312988,-19.727542877197266,0.2421248108148574,17.871850967407227,2.40432357788086,0.7983701229095459,-23.627073287963867,-1.959027409553528,33.2811164855957,102.74528503417967
-8.700407981872559,1.4548988342285156,-11.611490249633787,24.98977470397949,-2.2833402156829834,20.18384552001953,1.9101818799972532,2.767245054244995,-15.437420845031738,-6.706222057342529,24.4149227142334,119.5203857421875,6.726968288421631,-1.6692954301834106,10.46937084197998,-19.614850997924805,0.0005846349522471428,18.197412490844727,4.223401069641113,1.2275527715682983,-23.62565422058105,-1.8983182907104488,33.42249298095703,102.76595306396484
-8.610532760620117,1.7045167684555054,-12.760887145996094,24.435789108276367,-1.9606903791427608,20.663516998291016,2.893064260482788,3.1411001682281494,-14.292780876159668,-6.80169677734375,24.5772762298584,119.5990982055664,5.28677225112915,-1.614122986793518,9.948467254638672,-19.337316513061523,-0.2454028576612472,18.46958541870117,6.265742778778076,1.8055177927017207,-23.467830657958984,-1.891710996627808,33.54630279541016,102.73133087158205
-8.323619842529297,1.9347251653671265,-13.811549186706545,23.81504821777344,-1.6568883657455444,21.052778244018555,3.7799599170684814,3.5054919719696045,-13.161720275878906,-6.871505737304688,24.75470733642578,119.64812469482422,3.537615776062012,-1.548558235168457,9.32727336883545,-18.88797378540039,-0.4954529106616974,18.672794342041016,8.526115417480469,2.5318329334259038,-23.13029670715332,-1.9396318197250368,33.64731979370117,102.6434097290039
-7.894693851470947,2.1296517848968506,-14.693703651428224,23.111766815185547,-1.3766889572143557,21.37048721313477,4.517195701599121,3.845146656036377,-12.15888214111328,-6.912457466125488,24.941198348999023,119.66763305664062,1.509235143661499,-1.473733901977539,8.615629196166992,-18.26641273498535,-0.7476983070373535,18.798358917236328,10.991498947143556,3.393610000610352,-22.6041259765625,-2.040090560913086,33.72084045410156,102.50636291503906
-7.374334812164307,2.2773070335388184,-15.357137680053713,22.315088272094727,-1.1230548620224,21.62776756286621,5.065160751342773,4.14448356628418,-11.365211486816406,-6.921149730682373,25.13198471069336,119.6596450805664,-0.7173392176628113,-1.3911657333374023,7.827206611633301,-17.478702545166016,-0.9984524250030518,18.84371566772461,13.640728950500488,4.365965843200684,-21.89600372314453,-2.188485860824585,33.76348114013672,102.3266372680664
