sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
11.445207595825195,-0.3705548644065857,-6.0063958168029785,-21.506311416625977,-2.2707808017730717,15.451549530029297,-13.773347854614258,-3.9381277561187744,-8.138945579528809,10.00807285308838,30.932165145874023,115.40015411376952,10.432783126831056,-0.1212456747889518,0.0346361026167869,28.34564208984375,3.4372365474700928,-1.841761827468872,-5.158315658569336,-0.0901858359575271,-12.04295253753662,-7.295769214630127,27.208925247192383,95.41861724853516,,
11.854156494140623,-0.2931037843227386,-6.35463809967041,-22.174503326416016,-2.468287706375122,15.393000602722168,-12.958614349365234,-3.873469352722168,-7.603398323059082,10.120697975158691,30.870811462402344,115.60321807861328,10.099761009216309,-0.5280551314353943,1.3636897802352903,28.50100326538086,3.651161193847656,-1.7634268999099731,-4.665553569793701,-0.0569663532078266,-13.387825965881348,-7.433332443237305,26.878849029541016,95.46792602539062,,
12.166221618652344,-0.1812011152505874,-6.856926441192627,-22.77618789672852,-2.7006618976593018,15.396185874938965,-11.972075462341309,-3.820811748504639,-6.9745869636535645,10.127866744995115,30.801284790039062,115.69306182861328,9.153573036193848,-0.8185865879058838,2.312008857727051,28.600818634033203,3.985279321670532,-1.2480719089508057,-3.846588373184204,-0.1121756806969642,-14.916265487670898,-7.567986011505127,26.617589950561523,95.50798797607422,,
12.37877082824707,-0.0314846150577068,-7.527239799499512,-23.295053482055664,-2.9591329097747803,15.47279167175293,-10.796500205993652,-3.788238048553467,-6.247166156768799,10.058317184448242,30.72486114501953,115.70104217529295,7.62436580657959,-0.8933129906654358,2.555729389190674,28.63860321044922,4.420413970947266,-0.376883327960968,-2.7834784984588623,-0.2127595990896225,-16.195756912231445,-7.698363304138184,26.44355010986328,95.53607940673828,,
12.483612060546877,0.1547473520040512,-8.358067512512207,-23.71088981628418,-3.233860492706299,15.6277494430542,-9.411011695861816,-3.776437520980835,-5.430967807769775,9.942315101623535,30.639589309692383,115.6594696044922,5.6998372077941895,-0.657573938369751,1.7865790128707886,28.629756927490234,4.923022270202637,0.7213027477264404,-1.502000331878662,-0.2875995337963104,-16.741914749145508,-7.822430610656738,26.372514724731445,95.54851531982422,,
12.45944118499756,0.3695621490478515,-9.31190299987793,-23.99960708618164,-3.5161235332489014,15.856793403625488,-7.791311264038086,-3.774705410003662,-4.5550923347473145,9.80853271484375,30.54030990600586,115.59848022460938,3.704102039337158,-0.0537807345390319,-0.185817077755928,28.60589408874512,5.452662467956543,1.8982096910476685,0.0224968418478965,-0.2596798539161682,-16.1278018951416,-7.9366044998168945,26.41612434387207,95.54126739501952,,
12.264811515808104,0.5982978343963623,-10.321707725524902,-24.13468742370605,-3.800581932067871,16.14552116394043,-5.911897659301758,-3.758183002471924,-3.664665937423706,9.680411338806152,30.418865203857425,115.54280090332033,1.9896148443222048,0.9046452045440674,-3.3137736320495605,28.603656768798828,5.969418525695801,3.013059616088867,1.837080121040344,-0.0675347670912742,-14.135069847106934,-8.035139083862305,26.580154418945312,95.51103973388672,,
11.832656860351562,0.8213448524475098,-11.30004596710205,-24.09017562866211,-4.087094783782959,16.471275329589844,-3.751133918762207,-3.688221454620361,-2.8114402294158936,9.573410034179688,30.26505279541016,115.50930786132812,0.8013529181480408,2.12109899520874,-7.25181245803833,28.6503963470459,6.439812660217285,3.954724788665772,3.966117858886719,0.318872720003128,-10.895655632019045,-8.11007308959961,26.863191604614254,95.4566650390625,,
11.068971633911133,1.017483830451965,-12.154760360717772,-23.844932556152344,-4.381497859954834,16.807100296020508,-1.2974982261657717,-3.5167429447174072,-2.0397095680236816,9.493050575256348,30.06772232055664,115.5053253173828,0.2192158997058868,3.4422569274902344,-11.447516441345217,28.74938201904297,6.841381549835205,4.657689571380615,6.372552871704102,0.8955463171005249,-6.89185094833374,-8.152107238769531,27.255931854248047,95.38031005859376,,
9.85998821258545,1.1681060791015625,-12.807345390319824,-23.38629150390625,-4.6945343017578125,17.126869201660156,1.4452476501464844,-3.194456100463867,-1.371753811836243,9.43480110168457,29.816118240356445,115.52833557128906,0.2058201134204864,4.711392402648926,-15.359466552734377,28.87073516845703,7.166049003601074,5.110080718994141,8.951778411865234,1.6338560581207275,-2.7574901580810547,-8.15239429473877,27.74177360534668,95.28783416748048,,
8.091418266296387,1.2607808113098145,-13.207164764404297,-22.71211814880371,-5.038951396942139,17.40883445739746,4.4561967849731445,-2.6814634799957275,-0.7978652715682983,9.385037422180176,29.50129127502441,115.56678771972656,0.6806627511978149,5.815547943115234,-18.64331817626953,28.95272827148437,7.421637535095215,5.349384307861328,11.5558500289917,2.488974332809448,0.9730141162872314,-8.103528022766113,28.297611236572266,95.1892318725586,,
5.680535316467285,1.291073203086853,-13.337563514709473,-21.830265045166016,-5.424714088439941,17.636547088623047,7.699384689331055,-1.958135008811951,-0.2757052183151245,9.32395076751709,29.117441177368164,115.60195922851562,1.5507795810699463,6.697658061981201,-21.175199508666992,28.914491653442383,7.629662990570068,5.445806980133057,14.023069381713867,3.4029762744903564,3.97638726234436,-8.001495361328125,28.896379470825195,95.09708404541016,,
2.619140625,1.2628402709960938,-13.216033935546877,-20.75563240051269,-5.854216575622559,17.797122955322266,11.128110885620115,-1.0331573486328125,0.2601315677165985,9.228297233581545,28.662721633911133,115.61103057861328,2.704751253128052,7.339599132537842,-22.962587356567383,28.674823760986328,7.819540500640869,5.479122161865234,16.199527740478516,4.309329032897949,6.111473560333252,-7.846072196960449,29.5092830657959,95.02545166015624,,
-0.9840030670166016,1.1880817413330078,-12.893636703491213,-19.505834579467773,-6.318707942962647,17.878402709960938,14.68966007232666,0.0538098104298114,0.8807451725006104,9.075357437133787,28.139692306518555,115.57014465332033,4.009049892425537,7.74321985244751,-24.061647415161133,28.17007827758789,8.020129203796387,5.517513751983643,17.956172943115234,5.1412739753723145,7.355430603027344,-7.641196250915527,30.10871315002441,94.98785400390624,,
-4.884692192077637,1.086877942085266,-12.455835342407228,-18.09610366821289,-6.7980241775512695,17.86579704284668,18.329978942871094,1.235851168632507,1.6454291343688965,8.845386505126953,27.555070877075195,115.4572982788086,5.325387954711914,7.924050807952881,-24.5477294921875,27.367450714111328,8.251559257507324,5.603379249572754,19.204532623291016,5.840865135192871,7.765572547912598,-7.393867492675781,30.67046546936035,94.99635314941406,,
-8.733548164367676,0.9853766560554504,-12.015220642089844,-16.535310745239258,-7.263282299041748,17.740474700927734,21.99713516235352,2.427899122238159,2.587228775024414,8.524223327636719,26.91922187805176,115.25507354736328,6.538029193878174,7.910628795623779,-24.51178741455078,26.27157974243164,8.519246101379395,5.747227668762207,19.90917015075684,6.366097450256348,7.464877605438232,-7.112586975097656,31.175277709960938,95.06088256835938,,
-12.157249450683594,0.9098883271217346,-11.686562538146973,-14.824493408203123,-7.681961536407471,17.480224609375,25.64156913757324,3.539414644241333,3.700959444046021,8.104569435119629,26.245040893554688,114.9523696899414,7.574210166931152,7.742501735687256,-24.059709548950195,24.92439079284668,8.812577247619629,5.929863452911377,20.093074798583984,6.695168495178223,6.631296634674072,-6.805399417877197,31.60942649841309,95.18975830078124,,
-14.851764678955078,0.8793962001800537,-11.55357837677002,-12.958690643310549,-8.023772239685059,17.063264846801758,29.21261405944824,4.488242149353027,4.935432434082031,7.585712432861328,25.54676818847656,114.5452651977539,8.410661697387695,7.466360569000244,-23.309844970703125,23.39808464050293,9.108809471130373,6.110485553741455,19.833194732666016,6.827204704284668,5.479647636413574,-6.477904319763184,31.96469497680664,95.3902587890625,,
-16.63943099975586,0.9013747572898864,-11.64944553375244,-10.9317626953125,-8.265783309936523,16.473787307739258,32.653770446777344,5.2131876945495605,6.197967529296875,6.973145484924316,24.83935165405273,114.03649139404295,9.066248893737791,7.131417751312256,-22.38817596435547,21.781110763549805,9.380204200744627,6.23927116394043,19.243526458740234,6.779651641845703,4.236417770385742,-6.13164758682251,32.238067626953125,95.66943359375,,
-17.475929260253906,0.9719294905662536,-11.956734657287598,-8.742461204528809,-8.395787239074707,15.70792007446289,35.899658203125,5.682624340057373,7.373376846313477,6.276919364929199,24.137544631958008,113.43480682373048,9.585163116455078,6.784002304077148,-21.418376922607425,20.16044235229492,9.601251602172852,6.271415710449219,18.448972702026367,6.583388328552246,3.109720230102539,-5.763491630554199,32.430782318115234,96.03417205810548,,
-17.43104362487793,1.0776058435440063,-12.415648460388184,-6.400341510772705,-8.413030624389648,14.77800178527832,38.87718963623047,5.897276878356934,8.351337432861328,5.510090351104736,23.45556640625,112.75292205810548,10.018165588378906,6.4617018699646,-20.50636100769043,18.604782104492188,9.753104209899902,6.178635120391846,17.55925941467285,6.276916980743408,2.259122371673584,-5.366146087646484,32.54783248901367,96.4905014038086,,
-16.66139030456543,1.1980948448181152,-12.93686866760254,-3.929001092910767,-8.326614379882812,13.714052200317385,41.51174545288086,5.88779354095459,9.05147647857666,4.686776161193848,22.806629180908203,112.00545501708984,10.408031463623049,6.188426017761231,-19.723976135253903,17.153785705566406,9.825005531311035,5.956611156463623,16.650678634643555,5.901021957397461,1.771373987197876,-4.929162502288818,32.59693145751953,97.04271697998048,,
-15.37900733947754,1.3105971813201904,-13.421531677246094,-1.365520715713501,-8.152595520019531,12.561830520629885,43.73747253417969,5.708564758300781,9.439201354980469,3.8204338550567623,22.202869415283203,111.2061996459961,10.78005599975586,5.971701622009277,-19.097694396972656,15.814641952514648,9.814029693603516,5.628126621246338,15.757269859313965,5.49392032623291,1.6471785306930542,-4.44083309173584,32.58799743652344,97.6919403076172,,
-13.817081451416016,1.3958325386047363,-13.78740119934082,1.2425940036773682,-7.910741329193115,11.379429817199709,45.50646209716797,5.429379463195801,9.530885696411133,2.922351837158203,21.655054092407227,110.36617279052734,11.138291358947754,5.804216384887695,-18.61024475097656,14.565449714660645,9.724271774291992,5.241334438323975,14.871864318847656,5.086745262145996,1.8075480461120603,-3.890208959579468,32.53238296508789,98.43485260009766,,
-12.192727088928224,1.4443212747573853,-13.99501609802246,3.8415720462799072,-7.621555328369141,10.233187675476074,46.792362213134766,5.126383304595947,9.390143394470217,2.0010323524475098,21.172298431396484,109.49191284179688,11.467612266540527,5.668824672698975,-18.214040756225582,13.36359977722168,9.565882682800291,4.86359167098999,13.955747604370115,4.699808120727539,2.117457151412964,-3.269528388977051,32.44243240356445,99.26226043701172,,
-10.672365188598633,1.4597262144088743,-14.060895919799805,6.376302719116211,-7.304121494293213,9.1915922164917,47.58843612670898,4.87239933013916,9.114823341369627,1.0621845722198486,20.76188468933105,108.5845947265625,11.740229606628418,5.544222831726074,-17.84772491455078,12.15675163269043,9.353878021240234,4.571529865264893,12.953615188598633,4.340315818786621,2.416008710861206,-2.575904130935669,32.330867767333984,100.15931701660156,,
-9.350034713745115,1.4574295282363892,-14.051074981689451,8.795867919921875,-6.974380970001221,8.316915512084961,47.90347671508789,4.727277755737305,8.817520141601562,0.1093780994415283,20.428924560546875,107.63980865478516,11.923978805541992,5.408772468566895,-17.44770622253418,10.89412784576416,9.105728149414062,4.4390482902526855,11.809645652770996,4.002176284790039,2.5425291061401367,-1.8123475313186648,32.210304260253906,101.1062469482422,,
-8.246161460876465,1.4588721990585327,-14.057244300842283,11.058680534362791,-6.644121170043945,7.656643867492676,47.75772476196289,4.729813575744629,8.602275848388672,-0.8548035025596619,20.17584991455078,106.64865112304688,11.990862846374512,5.24283504486084,-16.95512580871582,9.535714149475098,8.837821006774902,4.525298595428467,10.48146629333496,3.668506145477295,2.3578875064849854,-0.987834334373474,32.09272003173828,102.08023834228516,,
-7.325397491455078,1.4848060607910156,-14.168065071105955,13.13586711883545,-6.320816516876221,7.238306522369385,47.17813491821289,4.893472194671631,8.541765213012695,-1.8275306224823,20.00209045410156,105.59957122802734,11.92441463470459,5.030481338500977,-16.32078742980957,8.058304786682129,8.561701774597168,4.86379337310791,8.950303077697754,3.3166792392730717,1.76260507106781,-0.1159746348857879,31.989044189453125,103.05797576904295,,
-6.52691125869751,1.5497418642044067,-14.445064544677734,15.011884689331056,-6.007937908172607,7.0695085525512695,46.19175720214844,5.206249713897705,8.660550117492676,-2.804995536804199,19.90383720397949,104.48041534423828,11.7251558303833,4.762109279632568,-15.512899398803713,6.4577178955078125,8.281128883361816,5.455987453460693,7.225768089294434,2.925579309463501,0.7133749127388,0.7866939902305603,31.908771514892575,104.0176010131836,,
-5.794201374053955,1.6594959497451782,-14.911636352539062,16.683162689208984,-5.70587682723999,7.1407623291015625,44.82013320922852,5.6335978507995605,8.931666374206543,-3.782393455505371,19.87384605407715,103.28062438964844,11.413408279418944,4.438013076782227,-14.528360366821287,4.747749328613281,7.991297245025635,6.271055221557617,5.3452630043029785,2.4834744930267334,-0.7639622688293457,1.703235387802124,31.8599910736084,104.9411392211914,,
-5.094124794006348,1.8114088773727417,-15.554007530212402,18.156160354614254,-5.413227081298828,7.427799224853516,43.07808303833008,6.122486114501953,9.28636360168457,-4.754881858825684,19.901586532592773,101.99275207519533,11.028474807739258,4.071681022644043,-13.40434741973877,2.9567761421203613,7.680761337280273,7.251575946807861,3.368516206741333,1.993844509124756,-2.568976163864136,2.618053913116455,31.849178314208984,105.8153839111328,,
-4.422609329223633,1.995602369308472,-16.32738494873047,19.44522476196289,-5.12831449508667,7.893852710723877,40.97649765014648,6.60675859451294,9.63117790222168,-5.718376159667969,19.97319793701172,100.61408996582033,10.62346649169922,3.689393758773804,-12.219512939453123,1.1243001222610474,7.335624694824219,8.321269035339355,1.370145320892334,1.4770177602767944,-4.536709308624268,3.518714189529419,31.88115882873535,106.63298797607422,,
-3.798766851425171,2.1965198516845703,-17.16387176513672,20.56954002380371,-4.850736618041992,8.4934663772583,38.52722930908203,7.014603614807129,9.867724418640137,-6.669644832611084,20.07108497619629,99.149169921875,10.25660800933838,3.3245809078216557,-11.078346252441406,-0.7025472521781921,6.945171356201172,9.39268970489502,-0.5681524276733398,0.9662659168243408,-6.466187477111816,4.397006988525391,31.95926094055176,107.39250183105467,,
