sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
124.41314697265624,175.41685485839844,153.87632751464844,156.8269500732422,-207.42938232421875,853.9241943359375,142.05831909179688,-10.056026458740234,461.57916259765625,171.4683837890625,-452.7632751464844,945.3894653320312,-141.43649291992188,-444.1228942871094,117.35245513916016,-113.5968246459961,-278.0077819824219,847.1302490234375,-154.9927215576172,-316.6982116699219,445.4930114746094,-234.36578369140625,36.65922546386719,771.2736206054688
124.98640441894533,182.44515991210935,158.22010803222656,155.3126983642578,-209.67901611328125,852.5872802734375,140.95240783691406,-11.79020881652832,460.9789123535156,170.48004150390625,-450.9473876953125,944.1246337890624,-142.49464416503906,-436.5139465332031,116.0788345336914,-114.95365142822266,-280.3502502441406,847.306884765625,-155.94265747070312,-319.2846984863281,445.6358642578125,-235.162109375,37.43732070922852,771.21435546875
125.53713989257812,187.94622802734372,162.98043823242188,153.69239807128906,-212.0785980224609,851.5135498046875,139.66697692871094,-15.13926124572754,460.1087341308594,169.64161682128906,-448.42431640625,942.3467407226562,-143.44158935546875,-427.8934631347656,115.07396697998048,-116.45135498046876,-282.5128173828125,848.1033935546875,-156.90936279296875,-321.5421142578125,446.3861083984375,-236.08761596679688,36.9434700012207,771.0186767578125
126.05008697509766,191.7346343994141,168.21908569335938,151.99151611328125,-214.52572631835935,850.7280883789062,138.2327880859375,-20.139083862304688,458.9248046875,168.9595184326172,-445.1965637207031,940.0613403320312,-144.2606964111328,-418.4612731933594,114.369384765625,-118.05892181396484,-284.4405517578125,849.5077514648438,-157.92764282226562,-323.36962890625,447.7276611328125,-237.1393280029297,35.17387390136719,770.6936645507812
126.50911712646484,193.6630706787109,174.0074005126953,150.24093627929688,-216.91525268554688,850.2504272460938,136.6971893310547,-26.760053634643555,457.409423828125,168.43882751464844,-441.2668151855469,937.2759399414062,-144.9442138671875,-408.3352661132813,113.95667266845705,-119.74118041992188,-286.0846862792969,851.4840698242188,-159.0144805908203,-324.6884765625,449.5933532714844,-238.30740356445312,32.13645553588867,770.2521362304688
126.89269256591795,193.6380157470703,180.4081115722656,148.47584533691406,-219.14569091796875,850.0939331054688,135.11898803710938,-34.90574264526367,455.5846557617188,168.0834197998047,-436.6374206542969,934.0000610351562,-145.49533081054688,-397.5769653320313,113.79659271240234,-121.46016693115234,-287.40533447265625,853.974609375,-160.17555236816406,-325.4233703613281,451.8631591796875,-239.57603454589844,27.851232528686523,769.71142578125
127.17262268066406,191.63201904296875,187.4486541748047,146.7342987060547,-221.12551879882807,850.265869140625,133.560302734375,-44.42228698730469,453.5230102539063,167.89610290527344,-431.30963134765625,930.2456665039062,-145.92689514160156,-386.2181396484375,113.8311538696289,-123.17670440673828,-288.37353515625,856.9026489257812,-161.4077911376953,-325.48260498046875,454.3736267089844,-240.92405700683597,22.35020637512207,769.0927734375
127.31768798828124,187.6902618408203,195.09413146972656,145.05502319335938,-222.7786865234375,850.7672119140625,132.07803344726562,-55.11532211303711,451.3504943847656,167.8787841796875,-425.2832336425781,926.0276489257812,-146.2571563720703,-374.2820434570313,113.99605560302734,-124.85240173339844,-288.9722900390625,860.1778564453125,-162.6975555419922,-324.7462463378906,456.93701171875,-242.3256072998047,15.676758766174316,768.4204711914062
127.30016326904295,181.9274444580078,203.2290496826172,143.47486877441406,-224.04876708984372,851.5931396484375,130.71897888183594,-66.76908111572266,449.2387390136719,168.03265380859375,-418.5560607910156,921.3642578125,-146.50491333007812,-361.7970581054688,114.23063659667967,-126.4518051147461,-289.19659423828125,863.7022094726562,-164.01776123046875,-323.0675048828125,459.36614990234375,-243.750732421875,7.884514808654785,767.7213745117188
127.1015853881836,174.5142822265625,211.65426635742188,142.0260009765625,-224.9013671875,852.7333374023438,129.5199432373047,-79.1620864868164,447.3854370117188,168.35841369628906,-411.12396240234375,916.278564453125,-146.68673706054688,-348.8041687011719,114.48426055908205,-127.94469451904295,-289.05242919921875,867.3764038085938,-165.32752990722656,-320.2890014648437,461.5011596679688,-245.1660003662109,-0.964191198348999,767.0247192382812
126.71516418457033,165.65699768066406,220.1022491455078,140.73355102539062,-225.324951171875,854.1715698242188,128.5097198486328,-92.0771942138672,445.987060546875,168.8562469482422,-402.98138427734375,910.7989501953124,-146.8164520263672,-335.3595275878906,114.71926879882812,-129.30804443359375,-288.5546875,871.1058959960938,-166.57720947265625,-316.2695007324219,463.2318115234375,-246.53536987304688,-10.800148963928224,766.3619995117188
126.14591979980467,155.57363891601562,228.26963806152344,139.61395263671875,-225.32992553710935,855.8851318359375,127.7105941772461,-105.30835723876952,445.2102355957031,169.52593994140625,-394.1222229003906,904.9606323242188,-146.90530395507812,-321.5326232910156,114.91162872314452,-130.5275115966797,-287.724609375,874.804931640625,-167.71859741210938,-310.9148864746094,464.5108642578125,-247.8212738037109,-21.54928207397461,765.7667846679688
125.40933990478516,144.4716033935547,235.8564910888672,138.67420959472656,-224.9461975097656,857.8445434570312,127.13936614990234,-118.66644287109376,445.16900634765625,170.36660766601562,-384.5412292480469,898.8062133789062,-146.9622802734375,-307.40093994140625,115.04984283447266,-131.59808349609375,-286.58709716796875,878.3995361328125,-168.71713256835938,-304.2055969238281,465.3560180664063,-248.9857635498047,-33.1346321105957,765.2748413085938
124.52896118164062,132.53085327148438,242.5991973876953,137.9120635986328,-224.2196502685547,860.0128173828125,126.8080062866211,-131.98487854003906,445.9130859375,171.37649536132812,-374.2359924316406,892.3863525390625,-146.9944610595703,-293.0440979003906,115.1327896118164,-132.52391052246094,-285.16802978515625,881.8283081054688,-169.55966186523438,-296.2118225097656,465.83990478515625,-249.99191284179688,-45.4780502319336,764.923828125
123.53460693359376,119.89581298828124,248.2908477783203,137.3170623779297,-223.2075958251953,862.3460083007812,126.72298431396484,-145.1249237060547,447.4288635253906,172.55264282226562,-363.208740234375,885.7595825195312,-147.0077362060547,-278.5395812988281,115.16718292236328,-133.31727600097656,-283.4920654296875,885.04248046875,-170.2541046142578,-287.0904235839844,466.0713806152344,-250.8050537109375,-58.50144577026367,764.75244140625
122.46255493164062,106.6756362915039,252.7889862060547,136.87216186523438,-221.9740295410156,864.7936401367188,126.8835906982422,-157.97988891601562,449.6514587402344,173.89059448242188,-351.4683532714844,878.9913940429688,-147.0073699951172,-263.96014404296875,115.16526794433594,-133.99679565429688,-281.5813903808594,888.0043334960938,-170.8224334716797,-277.0618896484375,466.1731262207031,-251.39393615722656,-72.12767028808594,764.7999267578125
121.35662078857422,92.94803619384766,256.0134582519531,136.55564880371094,-220.5847930908203,867.3008422851562,127.27973175048828,-170.47686767578125,452.4833679199219,175.3841552734375,-339.0318298339844,872.1529541015625,-146.9981231689453,-249.3723297119141,115.1427230834961,-134.58529663085938,-279.4549865722656,890.6857299804688,-171.2909393310547,-266.3760986328125,466.2602844238281,-251.73178100585935,-86.2810287475586,765.1044921875
120.26712799072266,78.76490020751953,257.9395446777344,136.34324645996094,-219.10325622558597,869.809814453125,127.89036560058594,-182.5743103027344,455.8123168945313,177.0251007080078,-325.92559814453125,865.3189086914062,-146.98289489746094,-234.83316040039065,115.11628723144533,-135.1072540283203,-277.1288452148437,893.0662841796875,-171.68115234375,-255.2771759033203,466.4214782714844,-251.79702758789065,-100.88760375976562,765.7023315429688
119.24798583984376,64.15813446044922,258.5886535644531,136.21022033691406,-217.586669921875,872.2625732421875,128.68423461914062,-194.25547790527344,459.5241088867188,178.80288696289062,-312.1863098144531,858.5650634765625,-146.96029663085938,-220.3858184814453,115.10194396972656,-135.5863800048828,-274.6164245605469,895.1318359375,-172.0032958984375,-243.97659301757807,466.7049560546875,-251.57373046875,-115.87525177001952,766.6264038085938
118.35318756103516,49.14419174194336,258.0171203613281,136.13314819335938,-216.08360290527344,874.60302734375,129.6232452392578,-205.5190277099609,463.50982666015625,180.7045440673828,-297.8609619140625,851.9664306640625,-146.92198181152344,-206.0561065673828,115.1138687133789,-136.0433349609375,-271.9294128417969,896.8731079101562,-172.25392150878906,-232.63938903808597,467.1122131347656,-251.0516662597656,-131.1735076904297,767.9050903320312
117.6340103149414,33.7266845703125,256.3041076660156,136.0914764404297,-214.63226318359372,876.7797241210938,130.6667022705078,-216.36805725097656,467.6705017089844,182.7144775390625,-283.0065612792969,845.5947265625,-146.85116577148438,-191.8507232666016,115.16397857666016,-136.4942169189453,-269.0790100097656,898.284912109375,-172.4178466796875,-221.3825836181641,467.60009765625,-250.2261199951172,-146.71328735351562,769.5615234375
117.13694763183594,17.89781951904297,253.53990173339844,136.06854248046875,-213.2602081298828,878.7479248046875,131.77566528320312,-226.8010406494141,471.9201965332031,184.81455993652344,-267.6892395019531,839.5165405273438,-146.72308349609375,-177.75791931152344,115.26168823242188,-136.94949340820312,-266.0771179199219,899.365478515625,-172.472900390625,-210.28170776367188,468.0921020507813,-249.09738159179688,-162.4266357421875,771.6128540039062
116.90245056152344,1.6399401426315308,249.81593322753903,136.05218505859375,-211.98492431640625,880.4708862304688,132.91668701171875,-236.8077850341797,476.1865234375,186.9842987060547,-251.98318481445312,833.791748046875,-146.50843811035156,-163.7509307861328,115.41360473632812,-137.41371154785156,-262.9377136230469,900.1162109375,-172.39552307128906,-199.37969970703125,468.4959106445313,-247.67007446289065,-178.24632263183594,774.0695190429688
116.96382904052734,-15.07154655456543,245.21853637695312,136.034912109375,-210.8151092529297,881.9213256835938,134.06390380859375,-246.3696746826172,480.4092712402344,189.20106506347656,-235.9692840576172,828.4721069335938,-146.1803436279297,-149.7947998046875,115.6226043701172,-137.8855743408203,-259.67742919921875,900.5416870117188,-172.16552734375,-188.6954803466797,468.7234191894531,-245.9523162841797,-194.1056060791016,776.9354858398438
117.34664916992188,-32.264686584472656,239.82635498046875,136.01390075683594,-209.75250244140625,883.0811767578125,135.19979858398438,-255.46047973632807,484.5373229980469,191.44065856933597,-219.7335357666016,823.6004638671875,-145.72378540039062,-135.8556671142578,115.8869857788086,-138.358642578125,-256.3163452148437,900.649658203125,-171.76950073242188,-178.23123168945312,468.70904541015625,-243.95486450195312,-209.93820190429688,780.2077026367188
118.06849670410156,-49.9686279296875,233.7114105224609,135.99066162109375,-208.7938537597656,883.9415893554688,136.3143768310547,-264.045654296875,488.5257263183594,193.6779022216797,-203.36538696289065,819.2098388671875,-145.14059448242188,-121.90705108642578,116.20087432861328,-138.82228088378906,-252.8782196044922,900.4508666992188,-171.20242309570312,-167.98001098632812,468.4220275878906,-241.6902313232422,-225.678466796875,783.8767700195312
119.13888549804688,-68.21417236328125,226.94363403320312,135.97064208984375,-207.93296813964844,884.50146484375,137.40203857421875,-272.0798034667969,492.3321228027344,195.88758850097656,-186.95602416992188,815.3236083984375,-144.4481201171875,-107.9330596923828,116.5548095703125,-139.26272583007812,-249.39036560058597,899.9591674804688,-170.46754455566406,-157.93362426757812,467.8707275390625,-239.1720428466797,-241.2617645263672,787.9270629882812
120.55935668945312,-87.03687286376953,219.5982360839844,135.96270751953125,-207.16293334960935,884.7662353515625,138.45724487304688,-279.50390625,495.9117126464844,198.0455017089844,-170.59661865234375,811.9548950195312,-143.67501831054688,-93.92737579345705,116.9373550415039,-139.6640625,-245.88319396972656,899.1917114257812,-169.57484436035156,-148.08853149414062,467.0986022949219,-236.4144287109375,-256.6249389648437,792.3373413085938
122.32403564453124,-106.47838592529295,211.76416015625,135.97850036621094,-206.47784423828125,884.7460327148438,139.47021484375,-286.24285888671875,499.2122192382813,200.12954711914065,-154.3769073486328,809.1068725585938,-142.8553924560547,-79.89058685302734,117.33738708496094,-140.00924682617188,-242.38943481445312,898.1681518554688,-168.53814697265625,-138.4487762451172,466.1731567382813,-233.43165588378903,-271.7070007324219,797.08154296875
124.42030334472656,-126.58356475830078,203.5521697998047,136.03184509277344,-205.8744659423828,884.4539184570312,140.42701721191406,-292.2079467773437,502.1707153320313,202.12106323242188,-138.38372802734375,806.7732543945312,-142.02178955078125,-65.82839965820312,117.74646759033205,-140.28102111816406,-238.94314575195312,896.9105224609375,-167.37176513671875,-129.02548217773438,465.1709289550781,-230.23789978027344,-286.4497375488281,802.1293334960938
126.8292236328125,-147.39291381835938,195.1007232666016,136.13792419433594,-205.35287475585935,883.9044189453125,141.3137664794922,-297.3038330078125,504.7136535644531,204.0059967041016,-122.6998291015625,804.9383544921875,-141.19851684570312,-51.75115585327149,118.16072082519533,-140.4628143310547,-235.5785980224609,895.4419555664062,-166.08790588378906,-119.8325653076172,464.1624450683594,-226.84727478027344,-300.79840087890625,807.4468383789062
129.5251922607422,-168.93063354492188,186.5785675048828,136.31234741210938,-204.91671752929688,883.1122436523438,142.12144470214844,-301.4366455078125,506.7589721679688,205.77610778808597,-107.4030303955078,803.5775146484375,-140.3967742919922,-37.67340469360352,118.5819320678711,-140.5395965576172,-232.3290863037109,893.7858276367188,-164.6956024169922,-110.87982177734376,463.2015686035156,-223.27378845214844,-314.7022705078125,812.99755859375
