sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
159.39263916015625,-117.3989028930664,134.9962158203125,186.90098571777344,-240.86297607421875,942.4904174804688,187.5946350097656,-171.97935485839844,482.7720336914063,349.3546142578125,-418.5386047363281,938.1377563476562,-88.92546844482422,-125.16683959960938,188.21585083007807,-120.91902923583984,-186.10633850097656,959.4116821289062,-134.54319763183594,-263.74053955078125,503.8922119140625,-232.08316040039065,-273.5529479980469,883.8994140625
159.76727294921875,-106.7813720703125,134.85421752929688,187.2513885498047,-239.3172149658203,941.78173828125,188.4587554931641,-163.33335876464844,482.6025695800781,346.3799133300781,-426.9294738769531,943.5177612304688,-89.98792266845703,-144.20249938964844,180.6294403076172,-120.7021942138672,-185.43313598632807,959.4779052734376,-134.75967407226562,-266.925537109375,504.6048889160156,-233.6717529296875,-263.711669921875,880.1083984375
160.1190948486328,-96.19261932373048,134.73646545410156,187.5127410888672,-237.77633666992188,940.921630859375,189.2624969482422,-154.7258758544922,482.42864990234375,342.9779663085937,-434.9002990722656,948.5955200195312,-91.40691375732422,-163.7267608642578,173.3475799560547,-120.59320068359376,-184.89651489257807,959.3173828125,-134.8541717529297,-269.6253662109375,504.8472290039063,-235.02626037597656,-253.7694396972656,876.1287231445312
160.43692016601562,-85.6367416381836,134.64541625976562,187.6810760498047,-236.24591064453125,939.9127197265624,189.98989868164065,-146.18922424316406,482.2427062988281,339.1650695800781,-442.43646240234375,953.3466796875,-93.2090835571289,-183.73391723632807,166.48756408691406,-120.59697723388672,-184.50303649902344,958.92431640625,-134.8328399658203,-271.8487548828125,504.590087890625,-236.1385803222656,-243.74932861328125,871.9877319335938
160.7117462158203,-75.11746978759766,134.58189392089844,187.7563323974609,-234.73040771484372,938.757568359375,190.62652587890625,-137.75697326660156,482.03607177734375,334.959228515625,-449.5245361328125,957.7494506835938,-95.40821838378906,-204.1946563720703,160.16940307617188,-120.7146987915039,-184.26124572753903,958.2952270507812,-134.7078399658203,-273.6125793457031,503.8222351074219,-237.003662109375,-233.6767425537109,867.7144775390625
160.9372100830078,-64.63814544677734,134.5449981689453,187.7422332763672,-233.2333526611328,937.4588623046876,191.1602478027344,-129.46307373046875,481.7993469238281,330.3798828125,-456.1522216796875,961.7844848632812,-97.9995574951172,-225.04356384277344,154.51048278808594,-120.94367218017578,-184.1816253662109,957.4292602539062,-134.49668884277344,-274.9443054199219,502.5526428222656,-237.619873046875,-223.5798797607422,863.3392333984375
161.10971069335938,-54.20172500610352,134.53248596191406,187.64588928222656,-231.7575836181641,936.0198364257812,191.58169555664065,-121.3407745361328,481.5228271484375,325.4478759765625,-462.3082885742188,965.434814453125,-100.95497131347656,-246.16668701171875,149.616943359375,-121.27738189697266,-184.27626037597656,956.3285522460938,-134.22140502929688,-275.8839416503906,500.8108520507813,-237.98931884765625,-213.4898223876953,858.8926391601562
161.22804260253906,-43.81093597412109,134.54116821289062,187.4772491455078,-230.3054962158203,934.4449462890624,191.88433837890625,-113.421630859375,481.1972961425781,320.18524169921875,-467.98248291015625,968.6859130859376,-104.21942138671876,-267.3918762207031,145.57293701171875,-121.70575714111328,-184.55828857421875,954.9989624023438,-133.90728759765625,-276.4851379394531,498.6461181640625,-238.1179962158203,-203.44073486328125,854.4048461914062
161.2926025390625,-33.4683952331543,134.5677490234375,187.2482452392578,-228.8795166015625,932.7407836914062,192.0642242431641,-105.73507690429688,480.8145446777344,314.6153259277344,-473.1653137207031,971.525146484375,-107.7099151611328,-288.48486328125,142.4290771484375,-122.21568298339844,-185.0410919189453,953.4505615234376,-133.58140563964844,-276.814697265625,496.12445068359375,-238.01583862304688,-193.4698944091797,849.9054565429688
161.30477905273438,-23.17677497863769,134.60968017578125,186.9718780517578,-227.482666015625,930.916259765625,192.11936950683597,-98.30816650390624,480.367919921875,308.76287841796875,-477.8479309082031,973.9423217773438,-111.31835174560548,-309.1529235839844,140.19149780273438,-122.79164123535156,-185.7374267578125,951.6983642578124,-133.27114868164062,-276.95068359375,493.32427978515625,-237.69674682617188,-183.61767578125,845.4226684570312
161.26637268066406,-12.93894863128662,134.66629028320312,186.66128540039065,-226.1190643310547,928.983642578125,192.04905700683597,-91.16559600830078,479.8525695800781,302.6542053222656,-482.02191162109375,975.929443359375,-114.91810607910156,-329.0565795898437,138.81399536132812,-123.4166259765625,-186.6585235595703,949.7628173828124,-133.00259399414062,-276.97900390625,490.3309631347656,-237.1783905029297,-173.9274444580078,840.9834594726562
161.1795654296875,-2.758199453353882,134.73985290527344,186.32861328125,-224.79473876953125,926.9585571289062,191.85317993164065,-84.33000946044922,479.2658386230469,296.3173828125,-485.6791687011719,977.4810180664062,-118.37410736083984,-347.8275451660156,138.1955108642578,-124.07315826416016,-187.8131561279297,947.6702880859376,-132.79922485351562,-276.9891357421875,487.2308044433594,-236.4821014404297,-164.4452362060547,836.6136474609375
161.0474090576172,7.361335277557373,134.8369140625,185.9841461181641,-223.5182037353516,924.8599853515624,191.5318298339844,-77.8232192993164,478.6073303222656,289.782470703125,-488.8116455078125,978.5938720703124,-121.55500030517578,-365.0913391113281,138.18502807617188,-124.74447631835938,-189.20669555664065,945.4533081054688,-132.68063354492188,-277.0688171386719,484.1058044433594,-235.63255310058597,-155.2194061279297,832.3377685546875
160.87452697753906,17.413864135742188,134.9695281982422,185.6352996826172,-222.3010711669922,922.7103271484376,191.0849609375,-71.6679916381836,477.87884521484375,283.08160400390625,-491.4113464355469,979.2675170898438,-124.34579467773438,-380.4927673339844,138.59413146972656,-125.41561126708984,-190.84005737304688,943.1505737304688,-132.66148376464844,-277.2982177734375,481.0299682617188,-234.65737915039065,-146.30029296875,828.1793823242188
160.66798400878906,27.390962600708008,135.15635681152344,185.28587341308597,-221.15838623046875,920.5345458984376,190.512451171875,-65.8898696899414,477.0842590332031,276.2491760253906,-493.47015380859375,979.50439453125,-126.65972900390624,-393.7229919433594,139.21609497070312,-126.07453155517578,-192.70901489257807,940.806640625,-132.7507781982422,-277.744384765625,478.0674743652344,-233.58660888671875,-137.73968505859375,824.1614379882812
160.43743896484375,37.28040313720703,135.42323303222656,184.93536376953125,-220.10861206054688,918.3602294921876,189.81414794921875,-60.5190315246582,476.2293395996094,269.3219299316406,-494.9798278808594,979.3094482421876,-128.44772338867188,-404.5453186035156,139.84811401367188,-126.71308135986328,-194.80357360839844,938.471435546875,-132.9519500732422,-278.45623779296875,475.2730712890625,-232.4521942138672,-129.5904541015625,820.3062133789062
160.19496154785156,47.06451416015625,135.80313110351562,184.5785675048828,-219.1732940673828,916.2164916992188,188.99009704589844,-55.59192657470703,475.3214721679688,262.3388366699219,-495.93212890625,978.6907958984376,-129.7044219970703,-412.81744384765625,140.31268310546875,-127.32772064208984,-197.1076812744141,936.1990966796876,-133.26438903808594,-279.46142578125,472.6936340332031,-231.28721618652344,-121.90592193603516,816.6357421875
159.9545440673828,56.71821975708008,136.33523559570312,184.2054748535156,-218.3761444091797,914.1336059570312,188.0406494140625,-51.15262985229492,474.3691711425781,255.34088134765625,-496.31884765625,977.6591796875,-130.469482421875,-418.5070190429688,140.4745635986328,-127.9199676513672,-199.5992431640625,934.0465087890624,-133.6864013671875,-280.7653503417969,470.3703002929688,-230.1252899169922,-114.73943328857422,813.1716918945312
159.73133850097656,66.20701599121094,137.06336975097656,183.8016357421875,-217.74171447753903,912.1421508789062,186.966796875,-47.25379180908203,473.3815002441406,248.37081909179688,-496.132080078125,976.22802734375,-130.82359313964844,-421.6982116699219,140.25125122070312,-128.49644470214844,-202.25021362304688,932.0715942382812,-134.21881103515625,-282.3520202636719,468.3404541015625,-228.99978637695312,-108.14366149902344,809.935546875
159.5401611328125,75.48517608642578,138.0336456298828,183.3489227294922,-217.2936553955078,910.2722778320312,185.7705993652344,-43.95679473876953,472.3674011230469,241.47268676757807,-495.3644714355469,974.4132080078124,-130.8787841796875,-422.5851440429688,139.61570739746094,-129.0684356689453,-205.0269775390625,930.3311157226562,-134.86825561523438,-284.18707275390625,466.6386413574219,-227.9431610107422,-102.17009735107422,806.9481811523438
159.3936767578125,84.49447631835938,139.29176330566406,182.82659912109372,-217.05270385742188,908.5527954101562,184.4558258056641,-41.33087921142578,471.3348693847656,234.69126892089844,-494.009521484375,972.2328491210938,-130.76451110839844,-421.4509582519531,138.5919952392578,-129.65121459960938,-207.8909912109375,928.8785400390624,-135.64892578125,-286.22186279296875,465.2966613769531,-226.9862518310547,-96.86833190917967,804.229736328125
159.30010986328125,93.16358184814452,140.88035583496094,182.2128448486328,-217.0344390869141,907.0103149414062,183.02883911132807,-39.45098876953125,470.2903747558594,228.0713806152344,-492.0620422363281,969.7069702148438,-130.6110382080078,-418.6332702636719,137.24549865722656,-130.26287841796875,-210.79966735839844,927.7615966796876,-136.5819091796875,-288.3978881835937,464.3420104980469,-226.1576232910156,-92.28532409667967,801.7987670898438
159.26132202148438,101.40829467773438,142.8367462158203,181.48629760742188,-217.247314453125,905.66845703125,181.4997100830078,-38.3942985534668,469.23834228515625,221.65728759765625,-489.5183410644531,966.8572998046876,-130.53317260742188,-414.4809875488281,135.66946411132812,-130.92312622070312,-213.70782470703125,927.0198364257812,-137.69187927246094,-290.6509704589844,463.7952270507813,-225.48301696777344,-88.46448516845703,799.6719360351562
159.27127075195312,109.13314819335938,145.1913299560547,180.6277008056641,-217.69081115722656,904.546630859375,179.88316345214844,-38.235496520996094,468.1812744140625,215.4918975830078,-486.3767700195313,963.7068481445312,-130.6173095703125,-409.3128356933594,133.9702606201172,-131.6518096923828,-216.5692443847656,926.6826782226562,-139.00167846679688,-292.91326904296875,463.6659851074219,-224.9849090576172,-85.44451904296875,797.8631591796875
159.3153076171875,116.23463439941406,147.9668426513672,179.62147521972656,-218.3542022705078,903.6597900390624,178.19952392578125,-39.04104232788086,467.1201171875,209.6162109375,-482.6380310058594,960.2798461914062,-130.91439819335938,-403.3889465332031,132.25379943847656,-132.46749877929688,-219.33853149414065,926.7672729492188,-140.52590942382812,-295.1132202148437,463.94866943359375,-224.68199157714844,-83.25828552246094,796.3829345703125
159.3702392578125,122.60626983642578,151.17837524414062,178.45721435546875,-219.2159576416016,903.0171508789062,176.4748992919922,-40.86284637451172,466.0553588867188,204.0686492919922,-478.3053894042969,956.6014404296876,-131.43948364257812,-396.9009704589844,130.61497497558594,-133.3861541748047,-221.97299194335935,927.27734375,-142.26528930664062,-297.1730041503906,464.61859130859375,-224.5888214111328,-81.93167114257812,795.2379150390625
159.40541076660156,128.1449737548828,154.8341522216797,177.13079833984375,-220.24386596679688,902.62255859375,174.74075317382812,-43.73197937011719,464.9884948730469,198.8846740722656,-473.3850708007813,952.697509765625,-132.17613220214844,-389.9766845703125,129.12954711914062,-134.419921875,-224.434326171875,928.202392578125,-144.20301818847656,-299.0056457519531,465.6297302246094,-224.7153167724609,-81.48257446289062,794.429931640625
159.384765625,132.75845336914062,158.93698120117188,175.64524841308594,-221.3960418701172,902.4740600585938,173.03224182128906,-47.653282165527344,463.9241333007813,194.0963592529297,-467.886474609375,948.594482421875,-133.08326721191406,-382.6927185058594,127.84937286376952,-135.57611083984375,-226.6903076171875,929.517822265625,-146.3041229248047,-300.5137939453125,466.9156494140625,-225.06640625,-81.9200439453125,793.9562377929688
159.27017211914062,136.37257385253906,163.48606872558594,174.01112365722656,-222.6225433349609,902.5643920898438,171.3856201171875,-52.60167694091797,462.8719177246094,189.73214721679688,-461.822021484375,944.3192749023438,-134.10214233398438,-375.0885925292969,126.80138397216795,-136.85655212402344,-228.71597290039065,931.1858520507812,-148.5175018310547,-301.5921630859375,468.3932800292969,-225.6418914794922,-83.2437973022461,793.8089599609375
159.02532958984375,138.93753051757812,168.4785919189453,172.2465362548828,-223.86767578125,902.8819580078124,169.8345184326172,-58.52078628540039,461.8486022949219,185.8168182373047,-455.2073669433594,939.8990478515624,-135.16355895996094,-367.1794738769531,125.99066162109376,-138.2572479248047,-230.49447631835935,933.1573486328124,-150.78021240234375,-302.1338806152344,469.969970703125,-226.4364471435547,-85.44417572021484,793.9757080078125
158.6199493408203,140.43141174316406,173.91070556640625,170.37649536132812,-225.0727386474609,903.41162109375,168.40602111816406,-65.32439422607422,460.8797302246094,182.3714904785156,-448.0610961914063,935.3613891601562,-136.19578552246094,-358.9664611816406,125.4058837890625,-139.76828002929688,-232.0172882080078,935.3743896484376,-153.02313232421875,-302.0395812988281,471.55224609375,-227.4398193359375,-88.50249481201172,794.4403076171875
158.03273010253906,140.86048889160156,179.77662658691406,168.4317626953125,-226.1791534423828,904.1361694335938,167.11744689941406,-72.9008560180664,460.0007019042969,179.4137725830078,-440.40435791015625,930.7339477539062,-137.13299560546875,-350.4453125,125.0252914428711,-141.37416076660156,-233.28384399414065,937.7734985351562,-155.17787170410156,-301.22772216796875,473.05474853515625,-228.63735961914065,-92.39180755615234,795.1835327148438
