sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.976079940795898,-9.4668607711792,31.67568588256836,36.128562927246094,-2.62530517578125,-45.93960952758789,2.825944423675537,-0.213519811630249,0.4467522799968719,-8.293886184692383,-16.032804489135742,75.36093139648438,18.68950462341309,-3.398956537246704,17.44359016418457,-10.304326057434082,-1.8456743955612185,-18.646289825439453,0.5902014970779419,2.23359489440918,1.2963441610336304,-21.794477462768555,-2.9318883419036865,75.04270935058594,,
12.08427906036377,-8.798149108886719,29.51995086669922,35.674110412597656,-2.3804595470428467,-44.69215393066406,1.8921446800231931,0.474611222743988,-0.3867097198963165,-7.736016750335693,-16.04841423034668,74.47410583496094,18.98324203491211,-3.447193384170532,17.72220802307129,-10.882686614990234,-2.2107653617858887,-18.735673904418945,1.1708335876464844,1.879151701927185,1.4362969398498535,-21.80099296569824,-2.50031852722168,75.43283081054688,,
13.39948844909668,-8.138542175292969,27.29619789123535,35.32554244995117,-2.0633227825164795,-43.23577117919922,1.4116532802581787,0.7022237181663513,-1.1449426412582395,-7.137855529785156,-16.091516494750977,73.67031860351562,19.130069732666016,-3.483836889266968,17.933279037475586,-11.449928283691406,-2.6089792251586914,-18.756837844848636,1.8095712661743164,1.4793469905853271,1.5352169275283811,-21.8116455078125,-2.055116415023804,75.77738189697266,,
13.690542221069336,-7.574347496032715,25.31790351867676,35.08492660522461,-1.678722858428955,-41.679443359375,1.3747700452804563,0.5383042693138123,-1.7811052799224854,-6.50954532623291,-16.172454833984375,72.97061157226562,19.09263038635254,-3.4984946250915527,18.017566680908203,-11.989989280700684,-3.037222385406494,-18.706544876098636,2.523811101913452,1.0289254188537598,1.6299227476119995,-21.818340301513672,-1.6087206602096558,76.0707015991211,,
12.751113891601562,-7.157992362976074,23.813648223876957,34.946128845214844,-1.2343655824661257,-40.13924407958984,1.7563397884368896,0.0713992491364479,-2.2259249687194824,-5.866154670715332,-16.29820442199707,72.3936996459961,18.830463409423828,-3.48193907737732,17.922359466552734,-12.478926658630373,-3.489625930786133,-18.58527946472168,3.3457062244415283,0.5193694829940796,1.7553529739379885,-21.813404083251957,-1.1776641607284546,76.30548095703125,,
10.50313663482666,-6.894670009613037,22.843217849731445,34.89667510986328,-0.7398900985717773,-38.7264289855957,2.5164756774902344,-0.6090865135192871,-2.39438271522522,-5.226761341094971,-16.471370697021484,71.95411682128906,18.304283142089844,-3.4271581172943115,17.606590270996094,-12.88528060913086,-3.958001136779785,-18.39520263671875,4.322953701019287,-0.0601205863058567,1.9420665502548216,-21.79104423522949,-0.7822047472000122,76.47199249267578,,
7.139974594116211,-6.735260963439941,22.248687744140625,34.91883850097656,-0.2058445066213607,-37.53464889526367,3.605273485183716,-1.4265729188919067,-2.198798894882202,-4.613668441772461,-16.689605712890625,71.66117858886719,17.479795455932617,-3.3301851749420166,17.044870376586914,-13.172017097473145,-4.432971477508545,-18.138294219970703,5.516884803771973,-0.7201491594314575,2.2142584323883057,-21.748167037963867,-0.4451550841331482,76.55796813964844,,
3.1816060543060303,-6.593692302703857,21.716291427612305,34.99001693725586,0.3570964634418487,-36.62693786621094,4.967648983001709,-2.322720766067505,-1.5710586309432983,-4.051569938659668,-16.945491790771484,71.51859283447266,16.329030990600586,-3.190356492996216,16.22886848449707,-13.299786567687988,-4.9050493240356445,-17.814970016479492,6.997292518615723,-1.467684030532837,2.5884597301483154,-21.68499183654785,-0.1901718825101852,76.54917907714844,,
-0.6723902821540833,-6.390826225280762,20.94625473022461,35.08250427246094,0.93891578912735,-36.026302337646484,6.544264316558838,-3.254894971847534,-0.4916293919086456,-3.56641697883606,-17.226694107055664,71.52420043945312,14.828109741210938,-3.009701728820801,15.16441535949707,-13.231335639953612,-5.365660190582275,-17.42331886291504,8.833984375,-2.3020076751708984,3.0728909969329834,-21.604646682739254,-0.0395895615220069,76.43199920654297,,
-3.81559944152832,-6.089645862579346,19.78788185119629,35.1632080078125,1.5310750007629397,-35.71330642700195,8.269035339355469,-4.189583778381348,0.9880529046058656,-3.1836345195770264,-17.516647338867188,71.67060089111328,12.953104972839355,-2.791395664215088,13.86352825164795,-12.93657684326172,-5.807735919952393,-16.95990562438965,11.085763931274414,-3.2108068466186523,3.668426752090454,-21.51214599609375,-0.012097961269319,76.19644927978516,,
-5.924170970916748,-5.695690155029297,18.246198654174805,35.1945686340332,2.1272997856140137,-35.6339225769043,10.067596435546877,-5.096026420593262,2.747335195541382,-2.9265027046203613,-17.794933319091797,71.94609832763672,10.680115699768066,-2.537727117538452,12.333231925964355,-12.397159576416016,-6.2259602546691895,-16.42209815979004,13.788284301757812,-4.167595863342285,4.372096061706543,-21.413105010986328,-0.1207610145211219,75.83955383300781,,
-6.974839687347412,-5.241486549377441,16.433279037475586,35.13718032836914,2.7238473892211914,-35.71672439575195,11.859371185302734,-5.943194389343262,4.622281074523926,-2.813441038131714,-18.03879165649414,72.33552551269531,7.998134613037109,-2.248565196990967,10.5665864944458,-11.609631538391112,-6.6163859367370605,-15.812782287597656,16.942764282226562,-5.132838726043701,5.18418025970459,-21.312366485595703,-0.3716300129890442,75.36742401123047,,
-7.147658824920654,-4.775215148925781,14.535332679748535,34.95387649536133,3.3189542293548584,-35.8931884765625,13.562928199768066,-6.701579570770264,6.443174839019775,-2.855941772460937,-18.22438240051269,72.821044921875,4.939791679382324,-1.9221271276474,8.547348022460938,-10.585772514343262,-6.975315093994141,-15.14680004119873,20.508100509643555,-6.061309337615967,6.114218711853027,-21.21308708190918,-0.7635641098022461,74.79484558105469,,
-6.696444988250732,-4.35117769241333,12.779597282409668,34.6138801574707,3.9117469787597656,-36.11149215698242,15.10206413269043,-7.3478498458862305,8.066561698913574,-3.056114435195923,-18.32869911193848,73.38317108154297,1.617732048034668,-1.5589368343353271,6.275267601013184,-9.349467277526855,-7.297773838043213,-14.4580659866333,24.399015426635746,-6.916229248046875,7.180103302001953,-21.116100311279297,-1.2889453172683716,74.14358520507812,,
-5.861782550811768,-4.017767906188965,11.381102561950684,34.095943450927734,4.500964164733887,-36.34083557128906,16.41105079650879,-7.868663787841797,9.3910493850708,-3.405425786972046,-18.331796646118164,74.0014877319336,-1.7630388736724854,-1.1667962074279783,3.7995758056640634,-7.931347370147705,-7.576571941375732,-13.803919792175291,28.492280960083008,-7.686069011688232,8.398065567016602,-21.01994514465332,-1.9352493286132808,73.4382095336914,,
-4.8337273597717285,-3.807387828826904,10.491226196289062,33.389949798583984,5.08356523513794,-36.56660461425781,17.438806533813477,-8.260650634765625,10.358162879943848,-3.8843512535095215,-18.21915435791016,74.65593719482422,-4.935956001281738,-0.7629291415214539,1.234835505485535,-6.363388538360596,-7.802478313446045,-13.261884689331056,32.64043045043945,-8.39535140991211,9.7659912109375,-20.921205520629883,-2.686983346939087,72.70228576660156,,
-3.7484381198883057,-3.734709024429321,10.182558059692385,32.49692916870117,5.653398036956787,-36.78242492675781,18.15170288085937,-8.526946067810059,10.943438529968262,-4.464473247528076,-17.98372459411621,75.32864379882812,-7.633652687072754,-0.3711566925048828,-1.2579925060272217,-4.675463199615479,-7.965665340423584,-12.917238235473633,36.6905403137207,-9.10137939453125,11.249053001403809,-20.81510353088379,-3.527239322662353,71.95539093017578,,
-2.6985013484954834,-3.799098014831543,10.45605182647705,31.42799949645996,6.20062255859375,-36.98355484008789,18.535795211791992,-8.673053741455078,11.149538040161133,-5.111992835998535,-17.626995086669922,76.0058364868164,-9.646217346191406,-0.0160130057483911,-3.513852834701538,-2.894018650054932,-8.058287620544434,-12.845687866210938,40.503074645996094,-9.876163482666016,12.77859878540039,-20.696121215820312,-4.4389495849609375,71.21113586425781,,
-1.744094967842102,-3.9877734184265137,11.25457000732422,30.20266342163086,6.711751937866211,-37.16487503051758,18.597885131835938,-8.704695701599121,11.004443168640137,-5.792078018188477,-17.15874671936035,76.67979431152344,-10.855992317199709,0.2823644578456878,-5.4009294509887695,-1.0420434474945068,-8.076730728149414,-13.09754753112793,43.96603393554688,-10.7816801071167,14.26645565032959,-20.55847930908203,-5.405284404754639,70.47686004638672,,
-0.9171998500823976,-4.2797160148620605,12.481124877929688,28.8465633392334,7.170858383178711,-37.32243728637695,18.364845275878903,-8.628026008605957,10.563278198242188,-6.4735260009765625,-16.59510612487793,77.35037231445312,-11.250701904296877,0.5108073353767395,-6.837928295135498,0.861139714717865,-8.023022651672363,-13.690296173095703,47.00262451171875,-11.851160049438477,15.627224922180176,-20.3967399597168,-6.409809112548828,69.75467681884766,,
-0.2223857641220092,-4.649486541748047,14.017572402954102,27.38919258117676,7.561215877532959,-37.45645523071289,17.8809757232666,-8.451278686523438,9.90715789794922,-7.132110595703125,-15.955962181091309,78.02518463134766,-10.922292709350586,0.6641051173210144,-7.797463417053223,2.800281047821045,-7.904513835906982,-14.609048843383787,49.572566986083984,-13.082220077514648,16.797468185424805,-20.206344604492188,-7.4365010261535645,69.0433578491211,,
0.3585629761219024,-5.0702338218688965,15.74037742614746,25.861764907836918,7.867415904998779,-37.57328796386719,17.20340919494629,-8.186279296875,9.134794235229492,-7.75279426574707,-15.261210441589355,78.71947479248047,-10.047493934631348,0.7453352212905884,-8.3041410446167,4.763765811920166,-7.7326226234436035,-15.809295654296877,51.66860961914063,-14.43826675415039,17.745790481567383,-19.9838924407959,-8.469364166259766,68.34063720703125,,
0.8563680648803711,-5.51728105545044,17.53849983215332,24.295211791992188,8.077146530151367,-37.68506240844727,16.39542579650879,-7.848615646362305,8.344766616821289,-8.329784393310547,-14.52821922302246,79.4540023803711,-8.847607612609863,0.7650895714759827,-8.427163124084473,6.741252899169922,-7.52039098739624,-17.217350006103516,53.30958557128906,-15.85221004486084,18.469926834106445,-19.72764778137207,-9.492530822753906,67.64549255371094,,
1.3026118278503418,-5.972224235534668,19.331462860107425,22.7185173034668,8.182560920715332,-37.80820083618164,15.518712043762209,-7.456449031829834,7.615085601806641,-8.865407943725586,-13.769242286682127,80.25305938720703,-7.537927627563477,0.7395238876342773,-8.267935752868652,8.719841003417969,-7.279377460479736,-18.727764129638672,54.53141784667969,-17.229276657104492,18.98271369934082,-19.43789291381836,-10.490279197692873,66.95977783203125,,
1.7229394912719729,-6.425267696380615,21.07757377624512,21.157039642333984,8.180976867675781,-37.96086502075195,14.627113342285156,-7.028810024261475,6.9918131828308105,-9.367801666259766,-12.990640640258787,81.14181518554688,-6.2828898429870605,0.6872064471244812,-7.941689968109131,10.680201530456545,-7.016325950622559,-20.202152252197266,55.37792205810547,-18.450855255126957,19.29486083984375,-19.117263793945312,-11.447603225708008,66.28932189941406,,
2.136319875717163,-6.874598026275635,22.768648147583008,19.631258010864254,8.075003623962402,-38.1587142944336,13.762961387634276,-6.583719730377197,6.489484786987305,-9.848350524902344,-12.192560195922852,82.1436767578125,-5.1720356941223145,0.6258223652839661,-7.558236122131348,12.595096588134766,-6.731165409088135,-21.47701644897461,55.89249420166016,-19.38411903381348,19.40535926818848,-18.770702362060547,-12.350903511047363,65.64363098144531,,
2.557194709777832,-7.32366418838501,24.41666603088379,18.15598487854004,7.872203826904297,-38.41106414794922,12.95574188232422,-6.136839866638184,6.099421977996826,-10.318904876708984,-11.370019912719728,83.27828216552734,-4.221995830535889,0.5701058506965637,-7.209588050842285,14.431397438049316,-6.418015956878662,-22.38602638244629,56.11091995239258,-19.901126861572266,19.30449485778809,-18.405105590820312,-13.188600540161133,65.0352554321289,,
2.997748613357544,-7.778520107269287,26.0418643951416,16.740934371948242,7.583974838256836,-38.720802307128906,12.222768783569336,-5.701154708862305,5.800219058990479,-10.789608001708984,-10.514327049255373,84.55968475341797,-3.398196220397949,0.5314967632293701,-6.96766996383667,16.155200958251953,-6.069309711456299,-22.78978157043457,56.05613708496094,-19.902082443237305,18.986120223999023,-18.028717041015625,-13.951861381530762,64.4779281616211,,
3.469259262084961,-8.245677947998047,27.663951873779297,15.39220905303955,7.223976135253906,-39.08740234375,11.57167911529541,-5.287539482116699,5.568541049957275,-11.267139434814451,-9.615530014038086,85.99603271484375,-2.6458194255828857,0.5183155536651611,-6.8850202560424805,17.738096237182617,-5.681562423706055,-22.60340690612793,55.735721588134766,-19.33550071716309,18.459835052490234,-17.650224685668945,-14.635207176208496,63.9847526550293,,
3.982467651367188,-8.729766845703125,29.29390335083008,14.113919258117676,6.806943416595459,-39.5078010559082,11.00374698638916,-4.905149459838867,5.387275218963623,-11.753861427307127,-8.664637565612793,87.58965301513672,-1.918484449386597,0.5356573462486267,-6.9937520027160645,19.162363052368164,-5.2601494789123535,-21.813501358032227,55.14250564575195,-18.209850311279297,17.755006790161133,-17.278221130371094,-15.23673152923584,63.5657958984375,,
4.54796314239502,-9.23089599609375,30.926345825195312,12.909287452697754,6.347843170166016,-39.9740104675293,10.516934394836426,-4.561520576477051,5.249815940856934,-12.247674942016602,-7.655403137207031,89.33790588378906,-1.196278691291809,0.5846108198165894,-7.300407409667969,20.42395401000977,-4.820925235748291,-20.482215881347656,54.258670806884766,-16.595083236694336,16.91452980041504,-16.920255661010742,-15.757986068725586,63.22653579711914,,
5.17653751373291,-9.743817329406738,32.53947830200195,11.78182601928711,5.860944271087647,-40.47558975219727,10.108558654785156,-4.263538837432861,5.161843299865723,-12.74226188659668,-6.585715293884277,91.23402404785156,-0.4885927140712738,0.661130964756012,-7.778887748718262,21.5333309173584,-4.388556957244873,-18.738889694213867,53.0633430480957,-14.61458969116211,15.982876777648926,-16.58214569091797,-16.204153060913086,62.966529846191406,,
5.878396987915039,-10.25896167755127,34.10128402709961,10.735837936401367,5.358966827392578,-41.00422286987305,9.776838302612305,-4.018285751342773,5.139462947845459,-13.227801322937012,-5.457967281341553,93.26861572265624,0.1761694103479385,0.7558069825172424,-8.369364738464355,22.51333999633789,-3.99219822883606,-16.75995445251465,51.5418586730957,-12.42715549468994,14.995811462402344,-16.26774787902832,-16.582979202270508,62.779029846191406,,
6.661760330200195,-10.764381408691406,35.57756805419922,9.775786399841309,4.852766036987305,-41.555606842041016,9.520517349243164,-3.8326940536499023,5.203867435455322,-13.691760063171388,-4.279207229614258,95.43035125732422,0.7638165354728699,0.8548892140388489,-8.985383987426758,23.394428253173828,-3.660133600234986,-14.740598678588867,49.69300079345703,-10.201693534851074,13.975984573364258,-15.978394508361816,-16.904327392578125,62.65119552612305,,
7.531991004943848,-11.248046875,36.93925094604492,8.904495239257812,4.351259708404541,-42.12825775146485,9.337150573730469,-3.7121191024780273,5.374997138977051,-14.1194486618042,-3.0605154037475586,97.70643615722656,1.242779016494751,0.9416754841804504,-9.523223876953123,24.20780563354492,-3.414975881576538,-12.866331100463867,47.53032684326172,-8.091888427734375,12.931954383850098,-15.71316623687744,-17.179170608520508,62.5651741027832,,
