sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-21.57648658752441,-2.5133280754089355,4.917118072509766,13.196879386901855,-9.02419662475586,-45.72687149047852,46.39897537231445,-43.13629150390625,32.5652961730957,21.81339263916016,17.124622344970703,151.49749755859375,5.549288749694824,0.4682953357696533,-6.571116924285889,15.203783988952637,5.9248456954956055,-10.41293239593506,10.79458713531494,4.248037815093994,-1.988619446754456,4.515260219573975,31.766721725463867,117.7596435546875,,
-18.961017608642575,-2.314337491989136,4.048619747161865,15.339652061462402,-8.733426094055176,-47.025875091552734,48.249122619628906,-44.75934600830078,33.40267562866211,21.755916595458984,16.49966049194336,152.39732360839844,5.915133476257324,0.2749157845973968,-5.35394811630249,13.833828926086426,6.178890705108643,-10.540771484375,10.088348388671877,4.135764598846436,-2.584796667098999,4.730972766876221,31.84912109375,117.93731689453124,,
-16.417940139770508,-2.1345787048339844,3.262401580810547,17.479663848876953,-8.434588432312012,-48.44418716430664,49.80128860473633,-46.203948974609375,34.125179290771484,21.690719604492188,15.85538387298584,153.36578369140625,6.281895160675049,0.0898550599813461,-4.184511661529541,12.516411781311035,6.344576835632324,-10.64479160308838,9.411303520202637,4.046277046203613,-3.1039061546325684,4.973333358764648,31.92301368713379,118.1568603515625,,
-14.09517765045166,-1.9430327415466309,2.423245906829834,19.591588973999023,-8.122566223144531,-49.81355667114258,51.12647247314453,-47.37448120117188,34.745391845703125,21.61338233947754,15.204166412353516,154.3911590576172,6.6655988693237305,-0.0870433524250984,-3.063326120376587,11.260092735290527,6.431822776794434,-10.739535331726074,8.788668632507324,3.970544815063477,-3.5335421562194824,5.237322807312012,31.99144172668457,118.40470123291016,,
-12.032828330993652,-1.7213419675827026,1.450716495513916,21.651721954345703,-7.790272235870361,-50.97047424316406,52.2912483215332,-48.17250061035156,35.244476318359375,21.520490646362305,14.557405471801758,155.46099853515625,7.071344375610352,-0.2559235095977783,-1.9907258749008176,10.064258575439451,6.453511714935303,-10.836292266845703,8.228238105773926,3.8982787132263184,-3.865350008010864,5.517662048339844,32.05681228637695,118.6673355102539,,
-10.19538116455078,-1.4678713083267212,0.3377555906772613,23.638341903686523,-7.429234504699707,-51.76128768920898,53.34312438964844,-48.50019073486328,35.559139251708984,21.410297393798828,13.924941062927246,156.56283569335938,7.49534797668457,-0.4171650409698486,-0.9653092622756958,8.92219066619873,6.423174858093262,-10.940770149230955,7.724225997924805,3.820722103118897,-4.098403930664063,5.810582160949707,32.120262145996094,118.93356323242188,,
-8.53014850616455,-1.1997674703598022,-0.8397256731987,25.532791137695312,-7.032028675079346,-52.059181213378906,54.293304443359375,-48.27275085449219,35.59227752685547,21.283432006835938,13.314433097839355,157.68502807617188,7.928318023681641,-0.5717092156410217,0.0181120075285434,7.824771404266357,6.353137969970703,-11.053825378417969,7.262815952301025,3.731758832931519,-4.240649223327637,6.115160942077637,32.1818733215332,119.195068359375,,
-7.004209518432617,-0.947464406490326,-1.9471652507781985,27.320720672607425,-6.596224784851074,-51.79069519042969,55.10557556152344,-47.440616607666016,35.25254440307617,21.142723083496094,12.731284141540527,158.81675720214844,8.359271049499512,-0.7210932970046997,0.9686939120292664,6.763651371002197,6.2534499168396,-11.17420768737793,6.828019618988037,3.627800226211548,-4.306785583496094,6.433069705963135,32.24089431762695,119.44636535644533,,
-5.606518268585205,-0.7441793084144592,-2.838404417037964,28.99329948425293,-6.12753963470459,-50.95611190795898,55.70288848876953,-46.01034927368164,34.495147705078125,20.993221282958984,12.178430557250977,159.94876098632812,8.779154777526855,-0.8669751882553101,1.8964729309082031,5.733511447906494,6.131684303283691,-11.301166534423828,6.406269550323486,3.5072309970855717,-4.3131513595581055,6.7673020362854,32.296417236328125,119.68389892578124,,
-4.340430736541748,-0.6175567507743835,-3.392857074737549,30.54747200012207,-5.64002799987793,-49.63301467895508,55.99031448364258,-44.052833557128906,33.33638000488281,20.841552734375,11.656698226928713,161.0726318359375,9.183917999267578,-1.0103716850280762,2.8074676990509038,4.732519626617432,5.993048191070557,-11.435015678405762,5.988946437835693,3.3700428009033203,-4.272165298461914,7.120530605316162,32.347999572753906,119.90477752685548,,
-3.2205965518951416,-0.5865271687507629,-3.5286333560943604,31.98580741882324,-5.153590679168701,-47.962982177734375,55.88120651245117,-41.69546890258789,31.83938407897949,20.695253372192383,11.16500759124756,162.18092346191406,9.57613754272461,-1.1513278484344482,3.701562881469727,3.7619802951812735,5.840863227844238,-11.57676887512207,5.573263645172119,3.2176170349121094,-4.18982458114624,7.493677139282227,32.39585494995117,120.1057357788086,,
-2.2700135707855225,-0.6621792316436768,-3.1975340843200684,33.31539535522461,-4.689877986907959,-46.12693786621094,55.31370544433594,-39.10111999511719,30.087751388549805,20.562116622924805,10.700776100158691,163.26698303222656,9.9647798538208,-1.2891192436218262,4.57382345199585,2.825187921524048,5.677130222320557,-11.727938652038574,5.16166877746582,3.052706718444824,-4.066286563873291,7.88583517074585,32.44090270996094,120.28348541259766,,
-1.5124510526657104,-0.8500083088874817,-2.3745787143707275,34.54550552368164,-4.267890453338623,-44.31494903564453,54.25484848022461,-36.43942260742188,28.16420555114746,20.44929313659668,10.260557174682615,164.32447814941406,10.36329174041748,-1.4224607944488523,5.415876865386963,1.9257891178131104,5.502967834472656,-11.890758514404297,4.760032176971436,2.8795981407165527,-3.897425413131714,8.29490852355957,32.48414993286133,120.4352798461914,,
-0.9661285281181335,-1.1523786783218384,-1.0478050708770752,35.684200286865234,-3.900804281234741,-42.69806289672852,52.69596099853516,-33.85831832885742,26.13890266418457,20.362472534179688,9.840800285339355,165.34698486328125,10.786208152770996,-1.5493030548095703,6.214693069458008,1.0659255981445312,5.318920135498047,-12.067928314208984,4.375255584716797,2.704317808151245,-3.675719976425171,8.719144821166992,32.52603530883789,120.56060028076172,,
-0.6424233317375183,-1.5701215267181396,0.7868047952651978,36.73514938354492,-3.5950021743774414,-41.40778732299805,50.645545959472656,-31.462142944335938,24.06598663330078,20.305530548095703,9.438474655151367,166.3278045654297,11.24513816833496,-1.6666263341903689,6.951389789581299,0.2448524087667465,5.125368118286133,-12.26257610321045,4.013006210327148,2.534390687942505,-3.390463352203369,9.156914710998535,32.56590270996094,120.66120910644533,,
-0.5482614040374756,-2.1030466556549072,3.12434983253479,37.69572448730469,-3.350832462310791,-40.52721786499024,48.12402725219727,-29.30105400085449,21.985502243041992,20.279861450195312,9.051834106445312,167.25930786132812,11.74552059173584,-1.7706875801086426,7.60286808013916,-0.5415036082267761,4.922661304473877,-12.47853660583496,3.6764862537384033,2.377983570098877,-3.028294324874878,9.60645866394043,32.602291107177734,120.74122619628906,,
-0.6890268921852112,-2.749443531036377,5.944607257843018,38.556602478027344,-3.1645758152008057,-40.09089660644531,45.16256713867188,-27.3703556060791,19.92744255065918,20.28458976745605,8.68082046508789,168.13307189941406,12.285357475280762,-1.8575314283370967,8.14503288269043,-1.300392985343933,4.7114996910095215,-12.71946620941162,3.366252422332764,2.2426226139068604,-2.575190305709839,10.06505298614502,32.63294982910156,120.80623626708984,,
-1.067456841468811,-3.5046403408050537,9.2014741897583,39.3032341003418,-3.03033185005188,-40.08950805664063,41.80601501464844,-25.617616653442383,17.915739059448242,20.316696166992188,8.326971054077148,168.94015502929688,12.8555326461792,-1.9236894845962524,8.557068824768066,-2.0411362648010254,4.493093490600586,-12.986751556396484,3.0806005001068115,2.133798599243164,-2.0202672481536865,10.52943992614746,32.65525817871094,120.86293029785156,,
-1.677256464958191,-4.358762264251709,12.811232566833496,39.91814804077149,-2.9414217472076416,-40.47623062133789,38.11813735961914,-23.95548820495605,15.970572471618652,20.37177085876465,7.992832660675049,169.67202758789062,13.441893577575684,-1.9669485092163088,8.82600212097168,-2.77377724647522,4.26904296875,-13.27818775177002,2.816923141479492,2.0539333820343018,-1.3597736358642578,10.99587345123291,32.66669845581055,120.91788482666016,,
-2.4919936656951904,-5.293759346008301,16.643783569335938,40.38398361206055,-2.891053438186645,-41.17365646362305,34.18610000610352,-22.279617309570312,14.10875129699707,20.444673538208008,7.681370735168457,170.32135009765625,14.028460502624512,-1.986931085586548,8.950098037719727,-3.507376909255981,4.040892601013184,-13.58822250366211,2.574023485183716,2.0019257068634038,-0.599176824092865,11.46052360534668,32.66524887084961,120.97684478759766,,
-3.4510300159454346,-6.279881477355957,20.521635055541992,40.68667221069336,-2.872396945953369,-42.08169555664063,30.120346069335938,-20.490379333496094,12.343799591064451,20.530261993408203,7.39523458480835,170.88302612304688,14.601192474365234,-1.9854568243026731,8.940946578979492,-4.248568058013916,3.8095366954803462,-13.909846305847168,2.354390859603882,1.9732164144515991,0.2465982139110565,11.919964790344238,32.64934158325195,121.04470825195312,,
-4.447347640991211,-7.273453235626221,24.23452377319336,40.81894302368164,-2.878280639648437,-43.08771896362305,26.04667282104492,-18.51560401916504,10.68490219116211,20.62380790710449,7.136285781860352,171.3549041748047,15.152377128601074,-1.96651029586792,8.823280334472656,-5.000222682952881,3.5746164321899414,-14.237261772155762,2.165639162063598,1.9604042768478396,1.154181957244873,12.371541976928713,32.6177978515625,121.1258544921875,,
-5.322084426879883,-8.218221664428711,27.56995010375977,40.78263092041016,-2.901085615158081,-44.0782585144043,22.091407775878903,-16.328594207763672,9.136019706726074,20.721195220947266,6.905264377593994,171.73814392089844,15.682372093200684,-1.9357860088348389,8.632309913635254,-5.761381149291992,3.334393262863159,-14.567773818969728,2.0204954147338867,1.9541256427764893,2.0935869216918945,12.81348705291748,32.56987762451172,121.22438049316406,,
-5.874193668365479,-9.051716804504396,30.349077224731445,40.59023284912109,-2.932368755340576,-44.94887924194336,18.364795684814453,-13.955708503723145,7.694799900054932,20.818988800048828,6.701905250549316,172.0370635986328,16.194652557373047,-1.9002525806427,8.411203384399414,-6.527463436126709,3.0858638286590576,-14.901634216308594,1.934928297996521,1.943761944770813,3.029956102371216,13.24509048461914,32.505245208740234,121.34478759765624,,
-5.895166397094727,-9.716326713562012,32.454498291015625,40.26442337036133,-2.962761878967285,-45.61330032348633,14.948837280273438,-11.472648620605469,6.352574825286865,20.914405822753903,6.524751663208008,172.2592010498047,16.691009521484375,-1.8679978847503664,8.21027660369873,-7.2916741371154785,2.825246334075928,-15.240703582763672,1.924682855606079,1.9179749488830569,3.925227642059326,13.667333602905272,32.42372512817383,121.49295806884766,,
-5.2254319190979,-10.170427322387695,33.836997985839844,39.83622741699219,-2.981738805770874,-46.00984191894531,11.894134521484377,-8.990694046020508,5.096358299255371,21.005327224731445,6.371518135070801,172.41497802734375,17.16983985900879,-1.8474596738815308,8.082231521606445,-8.046761512756348,2.5484437942504883,-15.58610725402832,2.0013320446014404,1.8652538061141968,4.741240501403809,14.08273696899414,32.32466125488281,121.676513671875,,
-3.80974555015564,-10.395465850830078,34.50543212890625,39.34189224243164,-2.9777839183807373,-46.1046142578125,9.225530624389648,-6.637038230895996,3.912400722503662,21.090410232543945,6.238941669464111,172.51756286621094,17.62618637084961,-1.8459322452545168,8.072704315185547,-8.786869049072266,2.251680612564087,-15.935864448547363,2.168972969055176,1.7746881246566772,5.444125175476074,14.49600887298584,32.20685577392578,121.9049301147461,,
-1.7226998805999756,-10.397561073303224,34.5116081237793,38.819095611572266,-2.938535451889038,-45.89127349853516,6.952391147613525,-4.534159660339356,2.790794849395752,21.169034957885746,6.122792720794678,172.58236694335938,18.051891326904297,-1.86793851852417,8.209907531738281,-9.509174346923828,1.9316767454147337,-16.28302574157715,2.422264337539673,1.637363314628601,6.008357524871826,14.914107322692873,32.06814956665039,122.18907928466795,,
0.8471902012825012,-10.20500946044922,33.94043731689453,38.3034782409668,-2.851769208908081,-45.38887786865234,5.0786333084106445,-2.782306671142578,1.7299213409423828,21.24113273620605,6.017997741699219,172.6262969970703,18.43526077270508,-1.9138429164886477,8.495800018310547,-10.214598655700684,1.5859482288360596,-16.614931106567383,2.7468223571777344,1.4478328227996826,6.421084880828857,15.345715522766112,31.9053955078125,122.5396728515625,,
3.639853000640869,-9.86262321472168,32.90483093261719,37.82601165771485,-2.7065887451171875,-44.63943862915039,3.609195232391357,-1.447602391242981,0.7404835820198059,21.30684280395508,5.918719291687012,172.6668243408203,18.75986862182617,-1.97925865650177,8.902461051940918,-10.90722942352295,1.212676167488098,-16.913787841796875,3.1219124794006348,1.2052311897277832,6.683920860290527,15.800423622131348,31.714740753173828,122.9660415649414,,
6.361202716827393,-9.42430305480957,31.54144859313965,37.4110107421875,-2.495075225830078,-43.705204010009766,2.551185607910156,-0.5565573573112488,-0.1521703749895095,21.366214752197266,5.818624973297119,172.72116088867188,19.003154754638672,-2.055340051651001,9.374274253845217,-11.59264850616455,0.8109334111213684,-17.158737182617188,3.5253169536590576,0.9131850600242616,6.812903881072998,16.286399841308594,31.49251747131348,123.4737319946289,,
8.700064659118652,-8.945832252502441,30.00459098815918,37.07517623901367,-2.2133824825286865,-42.66413116455078,1.909948468208313,-0.0971130207180976,-0.90923273563385,21.41891098022461,5.711197376251221,172.8050079345703,19.13544464111328,-2.1302082538604736,9.837299346923828,-12.27492332458496,0.3808455467224121,-17.328697204589844,3.939566135406494,0.5782384276390076,6.835458755493164,16.808345794677734,31.23663711547852,124.06244659423828,,
10.330107688903809,-8.477937698364258,28.45247459411621,36.82687759399414,-1.862011194229126,-41.60021209716797,1.6818817853927612,-0.0257037356495857,-1.4837164878845217,21.46418571472168,5.590356349945068,172.93190002441406,19.12040328979492,-2.19097638130188,10.21216106414795,-12.953292846679688,-0.0760239511728286,-17.405437469482422,4.358386516571045,0.2073280662298202,6.785850524902344,17.365711212158203,30.947555541992188,124.72488403320312,,
