sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5.786397457122803,1.69351327419281,-9.209205627441406,31.946006774902344,-7.179577350616455,6.728443622589111,18.87055969238281,4.458072662353516,-2.383033037185669,-17.416669845581055,32.29142761230469,85.85210418701172,11.536664962768556,2.282783508300781,-11.88101291656494,-5.712876319885254,5.462002277374268,19.9583683013916,-7.1715989112854,0.0992214679718017,-14.217775344848633,-1.1836432218551636,35.233665466308594,100.80308532714844,,
5.455262184143066,0.9336003065109252,-7.362047672271728,32.02749252319336,-7.20861005783081,5.867940425872803,15.469295501708984,3.695195436477661,-3.68613862991333,-17.284738540649414,32.16197204589844,85.99845123291016,11.984816551208496,2.227543830871582,-11.736538887023926,-6.280030250549316,5.366193771362305,20.182701110839844,-7.298957824707031,0.0599345229566097,-14.36246395111084,-1.02862811088562,35.07675552368164,100.85009765625,,
5.294419288635254,0.1143669784069061,-5.351993083953857,32.0690803527832,-7.243006706237793,4.949330806732178,12.117661476135254,2.979876041412353,-5.005881786346436,-17.09798812866211,32.00713348388672,86.20262908935547,12.45936393737793,2.182785749435425,-11.619357109069824,-6.827395915985107,5.276721954345703,20.406198501586918,-7.379580497741699,0.032580442726612,-14.471321105957031,-0.8819354772567749,34.90566635131836,100.8965072631836,,
5.372981071472168,-0.731099545955658,-3.26254677772522,32.078033447265625,-7.282447814941406,4.0010762214660645,8.879863739013672,2.343743801116944,-6.3128767013549805,-16.855045318603516,31.832683563232425,86.4621810913086,12.9600830078125,2.146892547607422,-11.525309562683104,-7.356631755828857,5.191752433776856,20.6275577545166,-7.410438537597656,0.016157504171133,-14.544939041137695,-0.7426248788833618,34.72579574584961,100.94268035888672,,
5.7365403175354,-1.5611944198608398,-1.2018791437149048,32.06197738647461,-7.3261332511901855,3.055228471755981,5.826642036437988,1.809101700782776,-7.568833351135254,-16.55637550354004,31.64458465576172,86.77423858642578,13.486133575439451,2.1192190647125244,-11.452754020690918,-7.869800090789795,5.109251976013184,20.84575653076172,-7.389439105987549,0.0098452316597104,-14.583389282226562,-0.609631359577179,34.542781829833984,100.98915100097656,,
6.396113395690918,-2.3290698528289795,0.7074568867683411,32.028526306152344,-7.372694969177246,2.145963668823242,3.02969741821289,1.3867683410644531,-8.731870651245117,-16.204504013061523,31.448598861694336,87.13526916503906,14.035101890563965,2.100010633468628,-11.402368545532228,-8.369159698486328,5.027141571044922,21.059934616088867,-7.315413475036621,0.0129907960072159,-14.586026191711426,-0.4815621674060821,34.36246109008789,101.03670501708984,,
7.321532726287842,-2.988161087036133,2.345118761062622,31.98468017578125,-7.420004367828369,1.30754816532135,0.5550128221511841,1.075706124305725,-9.763182640075684,-15.80427360534668,31.250423431396484,87.54087829589844,14.60182762145996,2.0901026725769043,-11.376370429992676,-8.857160568237305,4.943253517150879,21.269271850585938,-7.1881866455078125,0.0249001830816268,-14.55168914794922,-0.3572933673858642,34.19026184082031,101.0862045288086,,
8.442049026489258,-3.499228000640869,3.612282514572144,31.93658828735352,-7.465359210968018,0.5723852515220642,-1.5435975790023804,0.8647590279579163,-10.633138656616213,-15.36294174194336,31.055530548095703,87.98536682128906,15.177462577819824,2.090463638305664,-11.377318382263184,-9.335982322692873,4.855541229248047,21.472644805908203,-7.008364200592041,0.0446292012929916,-14.479103088378906,-0.2358827441930771,34.03109359741211,101.138427734375,,
9.654864311218262,-3.8376989364624015,4.449486255645752,31.889026641845703,-7.505466938018799,-0.0315376706421375,-3.2295830249786377,0.7359974980354309,-11.32542896270752,-14.88980770111084,30.869165420532227,88.46189880371094,15.748976707458496,2.10181736946106,-11.407108306884766,-9.807454109191896,4.7619709968566895,21.66820335388184,-6.777024269104004,0.0708407759666442,-14.367144584655762,-0.1167276427149772,33.88898468017578,101.19417572021484,,
10.839301109313965,-3.998802661895752,4.847275257110596,31.84537506103516,-7.536885738372803,-0.4825480580329895,-4.486710548400879,0.6690230965614319,-11.838332176208496,-14.395885467529297,30.6964111328125,88.96241760253906,16.29932403564453,2.1244497299194336,-11.466470718383787,-10.27255153656006,4.660723686218262,21.85330390930176,-6.495212554931641,0.1017879918217659,-14.21500015258789,0.0004800456517841667,33.76702880859375,101.2543716430664,,
11.872620582580566,-3.998822927474976,4.847325801849365,31.80760765075684,-7.556371688842773,-0.767025351524353,-5.319899559020996,0.645042359828949,-12.183170318603516,-13.893320083618164,30.54203414916992,89.47783660888672,16.808549880981445,2.158087015151977,-11.554649353027344,-10.73104476928711,4.550261974334717,22.024694442749023,-6.163348197937012,0.1353799998760223,-14.022416114807127,0.1155153736472129,33.66714096069336,101.31971740722656,,
12.64366054534912,-3.871981620788574,4.534175395965576,31.776296615600582,-7.5611891746521,-0.8805631995201111,-5.753967761993408,0.6497080326080322,-12.380990028381348,-13.394933700561523,30.41048240661621,89.99801635742188,17.2559871673584,2.202077388763428,-11.669878005981444,-11.181239128112791,4.429370880126953,22.17879676818848,-5.780529022216797,0.1694012135267257,-13.78941535949707,0.2278246730566024,33.59001541137695,101.39107513427734,,
13.062935829162598,-3.663373708724976,4.018527507781982,31.75094413757324,-7.549521446228027,-0.8279880285263062,-5.8306379318237305,0.6742874979972839,-12.458230018615724,-12.913410186767578,30.30562400817871,90.51213836669922,17.622968673706055,2.2556326389312744,-11.810023307800291,-11.619585990905762,4.29737663269043,22.31238555908203,-5.343839168548584,0.2017685621976852,-13.516416549682615,0.3364366888999939,33.5352668762207,101.46932220458984,,
13.070721626281738,-3.4192981719970703,3.414318561553955,31.73031044006348,-7.520477771759033,-0.6227852702140808,-5.603789329528809,0.7151191234588623,-12.441563606262209,-12.46063232421875,30.230867385864254,91.00923919677734,17.895444869995117,2.318157434463501,-11.973444938659668,-12.040390968322754,4.154140472412109,22.422992706298828,-4.847766876220703,0.2308998256921768,-13.204151153564451,0.4401965141296386,33.501365661621094,101.5552749633789,,
12.643320083618164,-3.1768527030944824,2.813330173492432,31.71283531188965,-7.474165916442871,-0.2855085134506225,-5.133347034454346,0.7721002697944641,-12.3527250289917,-12.04692840576172,30.188831329345703,91.478515625,18.06567001342773,2.3895387649536133,-12.159757614135742,-12.43564224243164,4.000209808349609,22.50956344604492,-4.2838664054870605,0.256041020154953,-12.853917121887209,0.5376551747322083,33.4858283996582,101.64987182617188,,
11.795096397399902,-2.9556658267974854,2.2644500732421875,31.69691276550293,-7.411503314971924,0.1584502607583999,-4.478468894958496,0.8469172716140747,-12.203778266906738,-11.680739402770996,30.18145751953125,91.90967559814452,18.13269805908203,2.470324993133545,-12.370282173156738,-12.79506492614746,3.836813926696777,22.57273292541504,-3.64070725440979,0.2776761949062347,-12.467844009399414,0.6273444294929504,33.4854621887207,101.75406646728516,,
10.57404327392578,-2.755632162094116,1.7676717042922974,31.68110466003418,-7.333889961242676,0.6812568306922913,-3.691232204437256,0.9417147040367126,-11.994632720947266,-11.368240356445312,30.2098445892334,92.29342651367188,18.10150146484375,2.561816930770874,-12.60826587677002,-13.106290817260742,3.665756940841675,22.614826202392575,-2.9040536880493164,0.297941118478775,-12.0490140914917,0.707504153251648,33.49637985229492,101.86856079101562,,
9.05474090576172,-2.561276197433472,1.2847175598144531,31.66416931152344,-7.242966651916504,1.2554223537445068,-2.8123815059661865,1.0584838390350342,-11.714139938354492,-11.113441467285156,30.273799896240234,92.62188720703124,17.980531692504883,2.666087865829468,-12.878912925720217,-13.355120658874512,3.4893798828125,22.639705657958984,-2.057288646697998,0.3210211098194122,-11.601411819458008,0.7766326665878296,33.514408111572266,101.994140625,,
7.333824157714844,-2.349215507507324,0.7575462460517883,31.644550323486328,-7.140228748321533,1.8563177585601809,-1.870031476020813,1.198981523513794,-11.344847679138184,-10.918221473693848,30.37175178527832,92.88895416259766,17.77809715270996,2.785748243331909,-13.18873691558838,-13.526203155517578,3.3103506565093994,22.651979446411133,-1.082082748413086,0.3535197675228119,-11.12953281402588,0.8328478336334229,33.535011291503906,102.13105010986328,,
5.526143550872803,-2.095248222351074,0.126024380326271,31.61988639831543,-7.026617050170898,2.464319229125977,-0.8816667199134827,1.364753484725952,-10.87019157409668,-10.782527923583984,30.50029563903809,93.09073638916016,17.497894287109375,2.92350172996521,-13.54436492919922,-13.603574752807615,3.131320714950561,22.65607070922852,0.0407307110726833,0.4046576917171478,-10.637924194335938,0.8745126128196716,33.553611755371094,102.27938842773438,,
3.757054090499878,-1.7803364992141724,-0.6570723056793213,31.586151123046875,-6.902426242828369,3.0662760734558105,0.1417054980993271,1.5570052862167358,-10.281557083129885,-10.704618453979492,30.654199600219727,93.22604370117188,17.13421058654785,3.0815184116363525,-13.950907707214355,-13.571675300598145,2.954785823822021,22.655635833740234,1.3299806118011477,0.4861601591110229,-10.130769729614258,0.8998623490333557,33.565616607666016,102.43891143798828,,
2.149255752563477,-1.394942283630371,-1.6150459051132202,31.537107467651367,-6.767125129699707,3.655700445175171,1.1909558773040771,1.7762752771377563,-9.5824556350708,-10.681090354919434,30.826812744140625,93.29680633544922,16.668071746826172,3.2608933448791504,-14.410544395446776,-13.416312217712402,2.7826452255249023,22.65314102172852,2.803004264831543,0.6119183301925659,-9.610603332519531,0.907204270362854,33.56666564941406,102.60887145996094,,
0.8074694275856018,-0.9406778812408448,-2.7429134845733643,31.464187622070312,-6.619454860687256,4.231407165527344,2.255453109741211,2.0219855308532715,-8.788293838500977,-10.707128524780272,31.01022720336914,93.30795288085938,16.065961837768555,3.461332082748413,-14.921760559082031,-13.125786781311035,2.6159682273864746,22.64982414245605,4.474358081817627,0.7971916198730469,-9.076391220092772,0.8946784138679504,33.55268096923828,102.78784942626952,,
-0.1948021948337555,-0.4296674132347107,-4.008883953094482,31.356992721557617,-6.457669258117676,4.794878482818604,3.3215248584747314,2.2919063568115234,-7.92352819442749,-10.77662467956543,31.19608688354492,93.26721954345705,15.282710075378418,3.6813554763793945,-15.479939460754396,-12.691967964172363,2.454885244369507,22.646020889282227,6.354738712310791,1.0574886798858645,-8.521092414855957,0.8605324625968933,33.52008819580078,102.9739227294922,,
-0.8233688473701477,0.1177214086055755,-5.360256671905518,31.20425796508789,-6.27979040145874,5.34660005569458,4.372897624969482,2.581681489944458,-7.017092704772949,-10.882568359375,31.37602424621582,93.18473052978516,14.267593383789062,3.918513774871826,-16.07798957824707,-12.11119270324707,2.298701286315918,22.641372680664062,8.450078010559082,1.4068658351898191,-7.930532455444336,0.8032076358795166,33.466026306152344,103.1645736694336,,
-1.0854334831237793,0.6763842701911926,-6.732812881469727,30.995201110839844,-6.083939075469971,5.882970333099365,5.392364978790283,2.8845064640045166,-6.0978617668151855,-11.017274856567385,31.542240142822266,93.07203674316406,12.973240852355955,4.169388771057129,-16.706449508666992,-11.384601593017578,2.146373748779297,22.63483047485352,10.76107406616211,1.8558025360107424,-7.28423261642456,0.7212132215499878,33.388370513916016,103.35657501220705,,
-1.025432825088501,1.2204868793487549,-8.061585426330566,30.720712661743164,-5.868615627288818,6.394121170043945,6.363986968994141,3.191105842590332,-5.191019058227539,-11.172837257385254,31.688047409057617,92.94135284423828,11.367019653320312,4.429072380065918,-17.35232925415039,-10.518147468566896,1.9972456693649288,22.624290466308597,13.282727241516112,2.4086625576019287,-6.55889892578125,0.6137653589248657,33.28629684448242,103.54640197753906,,
-0.7154461741447449,1.7271603345870972,-9.290542602539062,30.3742618560791,-5.633016109466553,6.864157199859619,7.274861812591553,3.490168333053589,-4.3162946701049805,-11.341320037841797,31.80844116210937,92.80480194091795,9.444778442382812,4.69070291519165,-17.998146057128906,-9.522092819213867,1.8519243001937864,22.60616111755371,16.00386619567871,3.0612752437591557,-5.733463764190674,0.4805415272712707,33.160091400146484,103.7303237915039,,
-0.2417850196361541,2.17896056175232,-10.378616333007812,29.952442169189453,-5.3773369789123535,7.273295879364014,8.11601734161377,3.769275665283203,-3.488438129425049,-11.51511001586914,31.900115966796875,92.67372131347656,7.243707656860352,4.945734977722168,-18.622821807861328,-8.410209655761719,1.71309494972229,22.575029373168945,18.906272888183597,3.799046516418457,-4.79468297958374,0.3220840394496918,33.011653900146484,103.90462493896484,,
0.310933917760849,2.5654447078704834,-11.302955627441406,29.454938888549805,-5.102844715118408,7.6016950607299805,8.882182121276855,4.016314506530762,-2.718653440475464,-11.68735408782959,31.961894989013672,92.55762481689452,4.849874019622803,5.18533992767334,-19.205249786376957,-7.198671817779541,1.5856943130493164,22.523099899291992,21.96406364440918,4.596426963806152,-3.7412633895874015,0.139861062169075,32.84459686279297,104.06597137451172,,
0.8753517866134644,2.883542060852051,-12.058940887451172,28.884275436401367,-4.812224388122559,7.833948612213135,9.570780754089355,4.221115112304688,-2.0168325901031494,-11.85218620300293,31.99469566345215,92.46422576904295,2.3951611518859863,5.402559757232666,-19.72945976257324,-5.90459680557251,1.4769461154937744,22.43999671936035,25.143800735473636,5.417935848236084,-2.58523178100586,-0.0641519203782081,32.66415786743164,104.2111587524414,,
1.4121031761169434,3.1368298530578613,-12.657623291015623,28.24510955810547,-4.509596347808838,7.962780475616455,10.180469512939451,4.376926422119141,-1.3928967714309692,-12.00514793395996,32.0013313293457,92.39879608154295,0.0409032180905342,5.593918323516846,-20.188213348388672,-4.544657230377197,1.3957135677337646,22.312423706054688,28.405527114868164,6.22068977355957,-1.3504142761230469,-0.2870741784572601,32.4771614074707,104.33773803710938,,
1.911829113960266,3.3331563472747803,-13.119589805603027,27.543701171875,-4.200432777404785,7.9908552169799805,10.709945678710938,4.481359481811523,-0.8575834035873413,-12.143259048461914,31.98661994934082,92.36416625976562,-2.0500643253326416,5.759368896484375,-20.582529067993164,-3.1336746215820312,1.3515138626098633,22.12452888488769,31.704082489013672,6.958267688751221,-0.0701990202069282,-0.5257872343063354,32.29164123535156,104.4434814453125,,
2.388432025909424,3.4815354347229004,-13.467488288879396,26.78717613220215,-3.891279935836792,7.930514812469482,11.157458305358888,4.536612033843994,-0.4213085472583771,-12.265155792236328,31.956586837768555,92.36084747314452,-3.743074178695679,5.901064872741699,-20.918495178222656,-1.6838394403457642,1.3532952070236206,21.85894775390625,34.99039840698242,7.585543155670166,1.215014934539795,-0.7770092487335205,32.11648941040039,104.52616119384766,,
