sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
26.572059631347656,-7.48377513885498,21.70232963562012,-19.2604923248291,1.0695348978042605,0.3650435507297516,0.5231485962867737,0.6794131398200989,-14.505484580993652,9.296133041381836,8.81250286102295,117.17487335205078,9.950310707092283,-3.113301515579224,9.272346496582031,29.599559783935547,0.0508614592254161,-12.021074295043944,8.079216957092285,2.117912769317627,-13.441887855529783,-16.982675552368164,35.59333419799805,87.50613403320312,B3,True
26.959688186645508,-7.540156364440918,21.87471008300781,-19.9700870513916,0.7121620774269104,0.7028349041938782,1.1008895635604858,0.4403993487358093,-15.135183334350586,9.446444511413574,8.808890342712402,117.20763397216795,7.773818016052246,-2.986974000930786,8.89510440826416,29.340959548950195,0.8333882689476013,-10.981151580810549,8.963300704956055,1.717850685119629,-13.301887512207031,-17.205724716186523,35.55409622192383,87.35680389404297,B3,True
27.15459251403809,-7.58710241317749,22.01791000366211,-20.568649291992188,0.3291580975055694,0.9019975662231444,1.8117755651474,0.1960023939609527,-15.60187530517578,9.571208953857422,8.79365348815918,117.24053955078124,5.765819072723389,-2.5137298107147217,7.474853992462158,29.09213638305664,1.5950754880905151,-10.21323013305664,9.97623348236084,1.345933437347412,-11.79025173187256,-17.39596176147461,35.522396087646484,87.25762939453125,B3,True
27.139558792114254,-7.608151912689209,22.082019805908203,-21.020431518554688,-0.0697798579931259,0.9614986181259156,2.717701196670532,-0.0588272325694561,-15.84216594696045,9.663870811462402,8.764301300048828,117.27779388427734,4.229257106781006,-1.7084978818893433,5.036705017089844,28.917638778686523,2.2901360988616943,-9.768147468566896,11.304801940917969,1.02334463596344,-8.990310668945312,-17.53901481628418,35.50002670288086,87.2166976928711,B3,True
26.886106491088867,-7.593251228332519,22.036643981933597,-21.28899383544922,-0.4760977625846863,0.8918566107749939,3.88531756401062,-0.3300431072711944,-15.820671081542969,9.717514991760254,8.718461990356445,117.32400512695312,3.34030556678772,-0.6819593906402588,1.9015581607818604,28.849977493286133,2.886669635772705,-9.633955001831056,13.0393648147583,0.767857015132904,-5.31642484664917,-17.62181282043457,35.4871940612793,87.24109649658203,B3,True
26.34384536743164,-7.53910493850708,21.87149810791016,-21.34109115600586,-0.884299635887146,0.7192880511283875,5.378234386444092,-0.6211572289466858,-15.534411430358888,9.72492218017578,8.653904914855957,117.3836441040039,3.119814395904541,0.4074733257293701,-1.4383888244628906,28.87883186340332,3.3735523223876958,-9.731364250183104,15.145841598510742,0.594920814037323,-1.4018638134002686,-17.63304328918457,35.4827766418457,87.33638000488281,B3,True
25.43263435363769,-7.445797443389893,21.58597183227539,-21.15113067626953,-1.2932401895523071,0.4899958074092865,7.248369216918945,-0.9282211065292358,-15.008553504943848,9.67910099029541,8.568598747253418,117.46121215820312,3.489304542541504,1.4194194078445437,-4.532095432281494,28.95399475097656,3.7606279850006095,-9.92507553100586,17.48853302001953,0.5294755697250366,2.136420249938965,-17.563119888305664,35.48485565185547,87.50682067871094,B3,True
24.046539306640625,-7.311573028564453,21.17316627502441,-20.70575523376465,-1.7064744234085083,0.2706962525844574,9.527836799621582,-1.233938217163086,-14.285407066345217,9.573503494262695,8.460676193237305,117.5608367919922,4.331695079803467,2.2699270248413086,-7.111637592315674,29.00094985961914,4.07262659072876,-10.054750442504885,19.881101608276367,0.6101186275482178,4.888858795166016,-17.404560089111328,35.491641998291016,87.75428771972656,B3,True
22.07694625854492,-7.127879619598389,20.604293823242188,-20.006948471069336,-2.131042003631592,0.1438807100057602,12.222455978393556,-1.5023422241210938,-13.410633087158203,9.402684211730955,8.32822322845459,117.68716430664062,5.517310619354248,2.9328453540802,-9.101828575134276,28.942028045654297,4.340480804443359,-9.976343154907228,22.134544372558597,0.8773021101951599,6.703685760498047,-17.152084350585938,35.50191116333008,88.0779037475586,B3,True
19.45779609680176,-6.877898216247559,19.822961807250977,-19.07300567626953,-2.5751776695251465,0.1970233768224716,15.307330131530762,-1.67695415019989,-12.422006607055664,9.162510871887209,8.169557571411133,117.84473419189452,6.910531997680664,3.4216697216033936,-10.554829597473145,28.714269638061523,4.593822479248047,-9.599464416503906,24.08956718444824,1.3525454998016355,7.633904457092285,-16.8027400970459,35.5156135559082,88.4736328125,B3,True
16.224470138549805,-6.540352821350098,18.755115509033203,-17.93632698059082,-3.0450825691223145,0.5075662732124329,18.72591209411621,-1.685509443283081,-11.342321395874023,8.850638389587402,7.9829912185668945,118.03887939453124,8.379069328308105,3.770424127578736,-11.582813262939451,28.27889633178711,4.855834007263184,-8.907720565795898,25.634241104125977,2.020573377609253,7.856405258178711,-16.355445861816406,35.53424453735352,88.93486022949219,B3,True
12.55993938446045,-6.099662780761719,17.339521408081055,-16.637712478637695,-3.542001724243164,1.123634934425354,22.393510818481445,-1.4541422128677368,-10.177946090698242,8.46694564819336,7.767171382904053,118.275390625,9.80797004699707,4.019119739532471,-12.311063766479492,27.622785568237305,5.141485691070557,-7.956993579864502,26.710277557373047,2.8234097957611084,7.599095344543457,-15.81044864654541,35.56106185913086,89.45365905761719,B3,True
8.786645889282227,-5.559775352478027,15.573859214782717,-15.218023300170898,-4.060035705566406,2.044539213180542,26.20506477355957,-0.9308515787124634,-8.92786979675293,8.013875961303711,7.521113395690918,118.56041717529295,11.112386703491213,4.202670574188232,-12.845842361450195,26.75528335571289,5.458115100860596,-6.857265472412109,27.31204032897949,3.668588876724243,7.0847673416137695,-15.168767929077148,35.601051330566406,90.022216796875,B3,True
5.284712791442871,-4.951518058776856,13.54617977142334,-13.70928955078125,-4.5852813720703125,3.2068326473236084,30.047447204589844,-0.1127886176109314,-7.599350452423096,7.496611595153809,7.244630336761475,118.90057373046876,12.243714332580566,4.342855930328369,-13.252668380737305,25.704099655151367,5.807120800018311,-5.746410369873047,27.480274200439453,4.448121070861816,6.492868900299072,-14.431544303894045,35.660484313964844,90.63502502441406,B3,True
2.3767566680908203,-4.326526165008545,11.42457675933838,-12.128010749816896,-5.096237659454346,4.482674598693848,33.8155632019043,0.9332862496376038,-6.223434925079346,6.923333168029785,6.93855094909668,119.30207824707033,13.186732292175291,4.444416999816895,-13.546510696411133,24.511137008666992,6.184767246246338,-4.76434326171875,27.29075050354004,5.061559677124023,5.940506458282471,-13.599343299865724,35.74637222290039,91.29052734375,B3,True
0.2503709495067596,-3.7419066429138175,9.409534454345703,-10.47240924835205,-5.566070079803467,5.694902420043945,37.427852630615234,2.0690858364105225,-4.86103105545044,6.304767608642578,6.605152130126953,119.77046966552734,13.949926376342772,4.49696683883667,-13.698251724243164,23.22760009765625,6.581867218017578,-4.03132963180542,26.83754539489746,5.437057971954346,5.4827189445495605,-12.671493530273438,35.8653678894043,91.99250030517578,B3,True
-1.0513677597045898,-3.246255397796631,7.681580066680908,-8.724289894104004,-5.966301918029785,6.646567344665527,40.834808349609375,3.106172800064087,-3.5943703651428223,5.653900623321533,6.248127460479736,120.30918884277344,14.554750442504885,4.482851982116699,-13.657514572143556,21.90717124938965,6.982542991638184,-3.632141351699829,26.214147567749023,5.545270919799805,5.1301045417785645,-11.645498275756836,36.022682189941406,92.7506866455078,B3,True
-1.596160650253296,-2.8716766834259038,6.365761280059815,-6.855134963989258,-6.271705627441406,7.156369209289551,44.01609802246094,3.844329595565796,-2.50504994392395,4.985376358032227,5.872693061828613,120.91905975341795,15.02818489074707,4.388132095336914,-13.38375759124756,20.59817695617676,7.364387035369873,-3.607089042663574,25.497915267944336,5.402491569519043,4.875897407531738,-10.516668319702148,36.22072982788086,93.5805892944336,B3,True
-1.5203732252120972,-2.6308882236480717,5.516112327575684,-4.8345255851745605,-6.464770793914795,7.087995052337647,46.96942138671875,4.111876010894775,-1.6488242149353027,4.3143815994262695,5.485248565673828,121.59703826904295,15.39829921722412,4.210393905639648,-12.868292808532717,19.337055206298828,7.700877666473389,-3.951025485992432,24.742115020751957,5.06271505355835,4.716464519500732,-9.279178619384766,36.4579963684082,94.5014419555664,B3,True
-0.9926964044570924,-2.5177347660064697,5.115937232971191,-2.6393306255340576,-6.53867244720459,6.366701602935791,49.69717788696289,3.79513430595398,-1.0393519401550293,3.656195878982544,5.093120098114014,122.3355484008789,15.690049171447754,3.959071397781372,-12.135604858398438,18.145002365112305,7.966022491455078,-4.618875026702881,23.97542381286621,4.602252006530762,4.65360689163208,-7.927585601806641,36.72818374633789,95.5333480834961,B3,True
-0.1827722936868667,-2.5099000930786133,5.088209629058838,-0.2628731429576874,-6.498023509979248,4.987459659576416,52.19414138793945,2.855907678604126,-0.6474027633666992,3.025193929672241,4.704002857208252,123.12228393554688,15.921758651733398,3.650118827819824,-11.2290678024292,17.02798843383789,8.139366149902344,-5.535932540893555,23.20677375793457,4.1021223068237305,4.683927536010742,-6.45868444442749,37.0197639465332,96.69407653808594,B3,True
0.765541672706604,-2.5737223625183105,5.3140082359313965,2.2777199745178223,-6.357734203338623,3.0194427967071533,54.43906021118164,1.3406589031219482,-0.414470762014389,2.434346914291382,4.325489521026611,123.93986511230467,16.104158401489258,3.3004379272460938,-10.195745468139648,15.979077339172363,8.210121154785156,-6.609229564666748,22.431795120239254,3.6332857608795166,4.78857946395874,-4.87364387512207,37.3162841796875,97.99591064453124,B3,True
1.75091552734375,-2.671663761138916,5.660181522369385,4.938370227813721,-6.1394548416137695,0.6048830151557922,56.39324569702149,-0.6199249029159546,-0.2757427394390106,1.894721746444702,3.964470624923706,124.76673889160156,16.241601943969727,2.9246573448181152,-9.077378273010254,14.98170280456543,8.178977012634277,-7.738232135772705,21.638092041015625,3.2473063468933105,4.930293560028076,-3.179807424545288,37.59720993041992,99.4433364868164,B3,True
2.7161965370178223,-2.7717745304107666,6.013577938079834,7.651035308837891,-5.866304874420166,-2.0537185668945312,58.006160736083984,-2.825758218765259,-0.184685468673706,1.4149479866027832,3.6268112659454346,125.57810974121094,16.335020065307617,2.53460955619812,-7.9087300300598145,14.013677597045898,8.057281494140625,-8.824878692626953,20.809627532958984,2.9729115962982178,5.059391975402832,-1.3925435543060305,37.8394660949707,101.03097534179688,B3,True
3.63835072517395,-2.8556127548217773,6.309165000915527,10.332921028137209,-5.557853221893311,-4.722931861877441,59.22480392456055,-5.040312767028809,-0.1278082281351089,1.001044988632202,3.3169169425964355,126.34770965576172,16.38494110107422,2.1406033039093018,-6.721094608306885,13.050995826721191,7.864054203033447,-9.781991004943848,19.9301815032959,2.818071126937866,5.125551700592041,0.4642767310142517,38.01991271972656,102.74280548095705,B3,True
4.5145649909973145,-2.9211771488189697,6.540081024169922,12.899741172790527,-5.227156639099121,-7.178912162780762,60.00257110595703,-7.035224437713623,-0.1251492947340011,0.6561828851699829,3.037939548492432,127.04979705810548,16.39394760131836,1.7538284063339231,-5.549272537231445,12.070630073547363,7.621513366699219,-10.539108276367188,18.98592185974121,2.775879144668579,5.092162609100342,2.3588430881500244,38.117942810058594,104.55228424072266,B3,True
5.3498148918151855,-2.9794564247131348,6.745152950286865,15.278639793395996,-4.880929946899414,-9.24367332458496,60.30462646484375,-8.630154609680176,-0.2184269875288009,0.3810612559318542,2.7916595935821533,127.66097259521484,16.367401123046875,1.3879338502883911,-4.436159133911133,11.05261516571045,7.350682258605957,-11.04647159576416,17.967052459716797,2.831045866012573,4.94701623916626,4.253843307495117,38.11791610717773,106.42472076416016,B3,True
6.148166179656982,-3.0464179515838623,6.98055362701416,17.41678810119629,-4.521840572357178,-10.806175231933594,60.11030197143555,-9.715930938720703,-0.4514695405960083,0.1739655286073684,2.5789968967437744,128.16204833984375,16.312501907348633,1.0583453178405762,-3.4304351806640625,9.981536865234377,7.068246364593506,-11.277107238769531,16.868633270263672,2.9645471572875977,4.7037763595581055,6.109668731689453,38.01088333129883,108.32020568847656,B3,True
6.910506248474121,-3.1338133811950684,7.287416458129883,19.2844352722168,-4.151251792907715,-11.82602310180664,59.41379928588867,-10.25839614868164,-0.8500576019287109,0.0312628336250782,2.40022349357605,128.53941345214844,16.236772537231445,0.7789924144744873,-2.5762276649475098,8.848021507263184,6.785240650177002,-11.227170944213867,15.69113063812256,3.1554267406463623,4.39291524887085,7.8886566162109375,37.795555114746094,110.19780731201172,B3,True
7.635457992553711,-3.24167799949646,7.665547847747803,20.8729305267334,-3.771245002746582,-12.321245193481444,58.22358703613281,-10.285360336303713,-1.406399488449097,-0.0524363964796066,2.255223512649536,128.7861785888672,16.146923065185547,0.5578098893165588,-1.8990169763565063,7.650025367736816,6.507575035095215,-10.91399097442627,14.440366744995115,3.3807928562164307,4.0462141036987305,9.558518409729004,37.478328704833984,112.01900482177734,B3,True
8.319440841674805,-3.3551056385040283,8.06242847442627,22.18922615051269,-3.385560750961304,-12.347207069396973,56.56007766723633,-9.864376068115234,-2.073906898498535,-0.0837868675589561,2.143718004226685,128.90225219726562,16.048431396484375,0.3930813670158386,-1.394281029701233,6.392604351043701,6.237438201904297,-10.37248706817627,13.126423835754396,3.615995168685913,3.682682514190674,11.094971656799316,37.07276916503906,113.74987030029295,B3,True
8.955530166625977,-3.446036100387573,8.380008697509766,23.24957847595215,-2.9996464252471924,-11.974507331848145,54.45153045654297,-9.079804420471191,-2.7751145362854004,-0.0704027116298675,2.065238237380981,128.8944854736328,15.945526123046877,0.2725470066070556,-1.0248090028762815,5.086288928985596,5.974463939666748,-9.649653434753418,11.761527061462402,3.837056875228882,3.3014016151428223,12.483087539672852,36.59852600097656,115.36251068115234,B3,True
9.53215217590332,-3.4799177646636963,8.498207092285156,24.074193954467773,-2.6202871799468994,-11.273004531860352,51.929176330566406,-8.016725540161133,-3.4217989444732666,-0.0205824598670005,2.019047260284424,128.77548217773438,15.841136932373049,0.175852432847023,-0.7283461093902588,3.744244337081909,5.716152667999268,-8.797673225402832,10.35731315612793,4.025393009185791,2.8826730251312256,13.717157363891602,36.07957458496094,116.8357391357422,B3,True
10.03264045715332,-3.425980806350708,8.310009956359863,24.683809280395508,-2.255244016647339,-10.304936408996582,49.02262878417969,-6.754708766937256,-3.941906690597534,0.0570836514234542,2.0040717124938965,128.56300354003906,15.736957550048828,0.0791258215904235,-0.4317440092563629,2.3792874813079834,5.457961082458496,-7.867699146270752,8.922340393066406,4.172560214996338,2.395527601242065,14.799652099609377,35.54241943359375,118.1549072265625,B3,True
10.436488151550291,-3.2682652473449707,7.758646488189697,25.09833526611328,-1.9126702547073364,-9.125818252563477,45.756954193115234,-5.369296550750732,-4.30587911605835,0.1540017575025558,2.0185768604278564,128.27871704101562,15.633421897888184,-0.0401292704045772,-0.0660288780927658,1.001982808113098,5.193565368652344,-6.905423641204834,7.460559368133545,4.282239437103272,1.80731201171875,15.73948574066162,35.01420211791992,119.3110122680664,B3,True
