sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
147.68060302734375,-295.0709228515625,94.805419921875,141.31410217285156,-641.3466186523438,813.4929809570312,167.38377380371094,-543.9930419921875,358.8304443359375,133.50244140625,-754.6279907226562,831.5467529296875,-126.6884994506836,-652.3956909179688,18.527721405029297,-129.00331115722656,-616.40234375,819.4741821289062,-149.869384765625,-717.7348022460938,376.6363525390625,-243.34451293945312,-611.4766235351562,767.9505615234375
146.92388916015625,-300.5856628417969,103.6176528930664,140.9638214111328,-640.3981323242188,812.8699340820312,167.73300170898438,-556.3055419921875,358.6519470214844,134.94960021972656,-750.9852294921875,831.4263916015625,-126.28228759765624,-643.1832885742188,18.864524841308597,-129.46005249023438,-617.3517456054688,819.5204467773438,-150.22531127929688,-715.523193359375,375.0414733886719,-241.27593994140625,-617.4932250976562,765.8451538085938
146.25588989257812,-307.5237121582031,112.08555603027344,140.86634826660156,-639.190185546875,812.6781005859375,168.29721069335938,-568.3128051757812,359.3491516113281,136.5329132080078,-747.2706298828125,831.593505859375,-125.9207763671875,-633.8499755859375,19.159984588623047,-129.66253662109375,-618.260986328125,819.7794189453125,-150.3739013671875,-712.447509765625,373.3750915527344,-238.7829132080078,-623.7522583007812,764.4004516601562
145.66067504882812,-315.6549072265625,119.99089813232422,141.0029754638672,-637.7591552734375,812.903564453125,168.92922973632812,-579.7932739257812,360.91156005859375,138.2330322265625,-743.4907836914062,832.023193359375,-125.58458709716795,-624.401123046875,19.42212677001953,-129.63180541992188,-619.1075439453125,820.2266235351562,-150.4080352783203,-708.6775512695312,371.7876586914063,-235.87892150878903,-630.200439453125,763.6433715820312
145.1088104248047,-324.76611328125,127.1396713256836,141.3373260498047,-636.1504516601562,813.5320434570312,169.51708984375,-590.6041870117188,363.2882385253906,140.0359649658203,-739.65478515625,832.6901245117188,-125.25647735595705,-614.839111328125,19.66396141052246,-129.4031524658203,-619.8646850585938,820.8539428710938,-150.41412353515625,-704.327880859375,370.4176940917969,-232.5835418701172,-636.7857666015625,763.5867309570312
144.57066345214844,-334.6828918457031,133.35760498046875,141.81898498535156,-634.4158325195312,814.5509033203125,170.0055694580078,-600.681884765625,366.3935241699219,141.93284606933594,-735.77490234375,833.5692138671875,-124.92272186279295,-605.1644897460938,19.89966583251953,-129.02252197265625,-620.50390625,821.66796875,-150.44483947753906,-699.450927734375,369.3612976074219,-228.92210388183597,-643.4583740234375,764.2302856445312
144.02609252929688,-345.27490234375,138.48956298828125,142.3887939453125,-632.6107788085938,815.9497680664062,170.404052734375,-610.0289306640625,370.1127624511719,143.9189453125,-731.8670654296875,834.6361694335938,-124.5733413696289,-595.3775024414062,20.142173767089844,-128.54180908203125,-620.9985961914062,822.6864624023438,-150.5044708251953,-694.0474243164062,368.6587829589844,-224.9249725341797,-650.1705322265625,765.561767578125
143.46868896484375,-356.4486999511719,142.40419006347656,142.98497009277344,-630.7924194335938,817.719482421875,170.77935791015625,-618.6949462890625,374.3096923828125,145.9922637939453,-727.949951171875,835.86767578125,-124.20174407958984,-585.4803466796875,20.40199279785156,-128.013671875,-621.3270874023438,823.93212890625,-150.55038452148438,-688.0869750976562,368.2998962402344,-220.6265869140625,-656.8771362304688,767.5577392578125
142.90696716308594,-368.13775634765625,145.00250244140625,143.54981994628906,-629.016845703125,819.850341796875,171.23545837402344,-626.755859375,378.83831787109375,148.1519775390625,-724.0445556640625,837.2412719726562,-123.80387115478516,-575.4797973632812,20.686586380004883,-127.48650360107422,-621.4762573242188,825.4266357421875,-150.5081024169922,-681.5319213867188,368.2386474609375,-216.064453125,-663.5362548828125,770.1845703125
142.36410522460938,-380.2987976074219,146.22569274902344,144.03575134277344,-627.3366088867188,822.329345703125,171.88485717773438,-634.2913208007812,383.5579833984375,150.3970184326172,-720.1727294921875,838.7351684570312,-123.3776626586914,-565.387939453125,21.000022888183597,-126.99978637695312,-621.4432373046875,827.1846313476562,-150.29449462890625,-674.3583374023438,368.4107971191406,-211.2779083251953,-670.1089477539062,773.3994140625
141.8753204345703,-392.9109191894531,146.0572052001953,144.4102020263672,-625.7971801757812,825.13720703125,172.8209686279297,-641.3648681640625,388.346923828125,152.72509765625,-716.3563842773438,840.32763671875,-122.92308807373048,-555.2210083007812,21.34298324584961,-126.5804214477539,-621.2367553710938,829.20947265625,-149.84164428710938,-666.5689086914062,368.74896240234375,-206.3068389892578,-676.5599365234375,777.1511840820312
141.48341369628906,-405.9730224609375,144.519775390625,144.65855407714844,-624.4334716796875,828.2459106445312,174.09970092773438,-648.0115356445312,393.1101684570313,155.13204956054688,-712.6167602539062,841.9967041015625,-122.44245147705078,-544.9966430664062,21.71321678161621,-126.24059295654295,-620.8770141601562,831.489501953125,-149.11505126953125,-658.19580078125,369.1946411132813,-201.1904754638672,-682.8578491210938,781.3817138671875
141.23519897460938,-419.5036926269531,141.6710205078125,144.7849578857422,-623.266845703125,831.61669921875,175.73309326171875,-654.2344360351562,397.7806396484375,157.61180114746094,-708.9739990234375,843.7193603515625,-121.94046020507812,-534.7305297851562,22.106393814086918,-125.97720336914062,-620.3941040039062,833.9972534179688,-148.1230010986328,-649.2943115234375,369.7069396972656,-195.96615600585935,-688.975341796875,786.027099609375
141.17909240722656,-433.5416870117188,137.59832763671875,144.81057739257812,-622.3045043945312,835.199462890625,177.69293212890625,-660.0087890625,402.3147583007813,160.15673828125,-705.4472045898438,845.47119140625,-121.42381286621094,-524.4335327148438,22.516984939575195,-125.77310943603516,-619.825927734375,836.6893310546875,-146.91586303710938,-639.9298095703125,370.2665710449219,-190.6685028076172,-694.8890380859375,791.01904296875
141.3629913330078,-448.1423034667969,132.4125213623047,144.76974487304688,-621.5414428710938,838.9323120117188,179.92071533203125,-665.2868041992188,406.6833190917969,162.75833129882812,-702.0551147460938,847.2261352539062,-120.90058135986328,-514.1109008789062,22.9389705657959,-125.59992980957033,-619.2153930664062,839.5084228515625,-145.57650756835938,-630.1654663085938,370.8745422363281,-185.328857421875,-700.5799560546875,796.2868041992188
141.83251953125,-463.3693542480469,126.24197387695312,144.70494079589844,-620.9638671875,842.7423095703125,182.33905029296875,-670.0036010742188,410.8598327636719,165.40805053710938,-698.81640625,848.9554443359375,-120.37950897216795,-503.76361083984375,23.36651992797852,-125.42218780517578,-618.606689453125,842.385986328125,-144.2046356201172,-620.0534057617188,371.5457458496094,-179.97511291503906,-706.032958984375,801.7583618164062
142.630126953125,-479.2877807617188,119.2295913696289,144.66139221191406,-620.5532836914062,846.5466918945312,184.8623809814453,-674.0836181640625,414.8072509765625,168.09814453125,-695.7506713867188,850.6278686523438,-119.86949920654295,-493.3909912109375,23.79471778869629,-125.20232391357422,-618.0415649414062,845.246337890625,-142.89964294433594,-609.6349487304688,372.2995910644531,-174.632080078125,-711.2367553710938,807.3618774414062
143.79371643066406,-495.95556640625,111.53253173828124,144.68202209472656,-620.2897338867188,850.2554931640625,187.4052276611328,-677.4503784179688,418.4659423828125,170.82205200195312,-692.8790283203125,852.2089233398438,-119.3787841796875,-482.9930114746094,24.220237731933597,-124.90628051757812,-617.5552368164062,848.01123046875,-141.74606323242188,-598.9470825195312,373.1512756347656,-169.32183837890625,-716.183837890625,813.026611328125
145.35397338867188,-513.4131469726562,103.3231964111328,144.80355834960938,-620.15478515625,853.7748413085938,189.88626098632807,-680.0370483398438,421.7446899414063,173.5745086669922,-690.2241821289062,853.6610717773438,-118.91400909423828,-472.5721435546875,24.641681671142575,-124.5084228515625,-617.1729736328125,850.6041870117188,-140.80361938476562,-588.0306396484375,374.1058654785156,-164.06448364257812,-720.8700561523438,818.6832885742188
147.3317108154297,-531.67041015625,94.79022216796876,145.0535888671875,-620.1326293945312,857.0115966796875,192.22943115234372,-681.7976684570312,424.5179443359375,176.3512725830078,-687.81103515625,854.9435424804688,-118.4792022705078,-462.1346130371094,25.0593318939209,-123.99400329589844,-616.909423828125,852.9539184570312,-140.10220336914062,-576.9379272460938,375.1558227539063,-158.87953186035156,-725.2938232421875,824.264892578125
149.73695373535156,-550.6939697265625,86.13824462890625,145.44921875,-620.2109985351562,859.8775024414062,194.3636474609375,-682.7178344726562,426.6325073242188,179.14859008789062,-685.6660766601562,856.0133666992188,-118.0747299194336,-451.6907653808594,25.47431182861328,-123.3593978881836,-616.7689819335938,854.9964599609375,-139.6413116455078,-565.736328125,376.2815246582031,-153.7875518798828,-729.4549560546875,829.7068481445312
152.569580078125,-570.3943481445312,77.58521270751953,145.99671936035156,-620.3825073242188,862.2940673828125,196.2232666015625,-682.8218383789062,427.9263610839844,181.9624481201172,-683.817138671875,856.8258056640625,-117.69677734375,-441.2545776367188,25.88721466064453,-122.61089324951172,-616.7478637695312,856.6768798828125,-139.3931884765625,-554.50927734375,377.4534606933594,-148.811279296875,-733.3536376953125,834.947265625
155.81678771972656,-590.6100463867188,69.35507202148438,146.6929168701172,-620.6444091796875,864.1967163085938,197.7516632080078,-682.17724609375,428.2588806152344,184.78761291503903,-682.2919921875,857.3359985351562,-117.33769989013672,-430.8422546386719,26.296592712402344,-121.76250457763672,-616.8367919921875,857.949951171875,-139.3095703125,-543.3539428710938,378.6355285644531,-143.97637939453125,-736.9896850585938,839.9269409179688
159.44650268554688,-611.0916748046875,61.6646842956543,147.52772521972656,-620.9971923828125,865.537109375,198.908935546875,-680.8975830078125,427.5474548339844,187.61666870117188,-681.1176147460938,857.5001220703125,-116.9873504638672,-420.4703674316406,26.69763565063477,-120.83304595947266,-617.0234375,858.781005859375,-139.33016967773438,-532.37841796875,379.7878112792969,-139.31143188476562,-740.361572265625,844.5890502929688
163.400390625,-631.49560546875,54.7053337097168,148.4877166748047,-621.4410400390625,866.2840576171875,199.6817169189453,-679.139892578125,425.7993774414063,190.43927001953125,-680.3189086914062,857.2776489257812,-116.63507843017578,-410.1536254882813,27.081279754638672,-119.84275817871094,-617.295166015625,859.1453247070312,-139.39109802246094,-521.6995849609375,380.8676452636719,-134.84750366210938,-743.466064453125,848.879150390625
167.5890350341797,-651.3922729492188,48.62070846557617,149.55960083007812,-621.9733276367188,866.4237060546875,200.0912322998047,-677.0968627929688,423.126953125,193.24169921875,-679.91748046875,856.6333618164062,-116.27166748046876,-399.9035034179688,27.43436622619629,-118.80963897705078,-617.6414794921875,859.0278930664062,-139.43116760253906,-511.4427185058594,381.8287658691406,-130.6171417236328,-746.2980346679688,852.7453002929688
171.8897247314453,-670.2879638671875,43.48600387573242,150.73301696777344,-622.5862426757812,865.9591674804688,200.19630432128903,-674.9849853515625,419.7374572753906,196.00656127929688,-679.9310302734375,855.5392456054688,-115.89065551757812,-389.72796630859375,27.74127960205078,-117.74606323242188,-618.0558471679688,858.4220581054688,-139.39498901367188,-501.7420959472656,382.6183776855469,-126.6529541015625,-748.8499755859375,856.1380615234375
176.1477813720703,-687.6539916992188,39.29507064819336,152.00257873535156,-623.2667846679688,864.9102783203125,200.08966064453125,-673.0306396484375,415.8985595703125,198.7130126953125,-680.3726196289062,853.9772338867188,-115.4886703491211,-379.6320190429688,27.98748588562012,-116.65585327148438,-618.5372314453125,857.3291625976562,-139.2329864501953,-492.741455078125,383.1745300292969,-122.98587799072266,-751.1122436523438,859.0114135742188
180.1862945556641,-702.9650268554688,35.96352005004883,153.36846923828125,-623.9977416992188,863.3135986328125,199.88751220703125,-671.4573364257812,411.8879699707031,201.33714294433597,-681.2498168945312,851.94091796875,-115.06460571289062,-369.6185607910156,28.165149688720703,-115.532470703125,-619.0905151367188,855.75732421875,-138.89859008789062,-484.5918273925781,383.42474365234375,-119.64340209960938,-753.0729370117188,861.3238525390625
183.8254547119141,-715.7492065429688,33.349159240722656,154.83602905273438,-624.7591552734375,861.2224731445312,199.7134704589844,-670.4718627929688,407.942626953125,203.8527069091797,-682.5643920898438,849.4375610351562,-114.6177215576172,-359.6901550292969,28.28055763244629,-114.35892486572266,-619.7252807617188,853.7215576171875,-138.34458923339844,-477.447265625,383.2877807617188,-116.64778137207033,-754.7179565429688,863.0397338867188
186.9084930419922,-725.6405029296875,31.28430938720703,156.41400146484375,-625.530029296875,858.7067260742188,199.67889404296875,-670.2470703125,404.22503662109375,206.23231506347656,-684.3121337890625,846.489501953125,-114.14498138427734,-349.8514099121094,28.36306953430176,-113.1098861694336,-620.4526977539062,851.244384765625,-137.520263671875,-471.45703125,382.6800231933594,-114.01453399658205,-756.0309448242188,864.1311645507812
189.3280792236328,-732.4254150390625,29.611255645751957,158.11195373535156,-626.2897338867188,855.8522338867188,199.86334228515625,-670.9010009765625,400.8190307617188,208.4488525390625,-686.4828491210938,843.134521484375,-113.6383285522461,-340.11248779296875,28.47451400756836,-111.75523376464844,-621.2817993164062,848.356689453125,-136.37203979492188,-466.7564086914063,381.52630615234375,-111.75119018554688,-756.9940185546875,864.579833984375
191.04653930664065,-736.0724487304688,28.210670471191406,159.93716430664062,-627.0188598632812,852.759033203125,200.3021545410156,-672.4758911132812,397.7515869140625,210.4772491455078,-689.0606689453125,839.4260864257812,-113.08304595947266,-330.4955749511719,28.717016220092773,-110.26464080810548,-622.2158203125,845.0996704101562,-134.8489990234375,-463.4587707519531,379.7737426757813,-109.85662078857422,-757.587890625,864.37890625
