sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
84.09590148925781,-340.6137084960937,125.77455139160156,103.54866027832033,-130.94287109375,1075.4774169921875,106.80077362060548,-193.4175567626953,574.4205322265625,227.64154052734372,30.69291877746582,942.0636596679688,-117.0374984741211,156.1593017578125,120.3852996826172,-186.77609252929688,-105.1584701538086,1073.1343994140625,-171.03445434570312,47.08473587036133,564.5574951171875,-207.88401794433597,-302.991943359375,989.1348876953124
81.94143676757812,-353.6208801269531,126.72882843017578,103.64289855957033,-131.47198486328125,1073.1558837890625,106.00969696044922,-192.9804229736328,571.9197387695312,227.3821258544922,34.13286590576172,940.1799926757812,-117.06299591064452,166.42788696289062,120.73441314697266,-186.69679260253903,-104.99420928955078,1071.161376953125,-171.240234375,51.63453674316406,563.77392578125,-206.12564086914065,-305.2380676269531,988.8854370117188
79.59342193603516,-363.61865234375,127.53743743896484,103.82855224609376,-132.0889892578125,1070.841796875,105.23294067382812,-193.6921539306641,569.84130859375,227.1546630859375,37.13518905639648,938.2276611328124,-117.0935516357422,176.59567260742188,121.1848373413086,-186.5596466064453,-105.0583724975586,1069.1385498046875,-171.39170837402344,55.8123779296875,562.91796875,-204.4695281982422,-307.17730712890625,988.312744140625
77.07941436767578,-370.5668029785156,127.97612762451172,104.09675598144533,-132.822509765625,1068.585693359375,104.4499053955078,-195.50259399414065,568.200439453125,226.96665954589844,39.686466217041016,936.2290649414062,-117.12310028076172,186.66558837890625,121.775146484375,-186.3685760498047,-105.36293029785156,1067.091552734375,-171.4642333984375,59.64365768432617,562.0195922851562,-202.9208221435547,-308.7984619140625,987.4278564453124
74.45318603515625,-374.5624694824219,127.900634765625,104.434814453125,-133.70574951171875,1066.437744140625,103.6434326171875,-198.25596618652344,566.9698486328125,226.82501220703125,41.7739486694336,934.2086791992188,-117.151123046875,196.63922119140625,122.54656982421876,-186.12843322753903,-105.9165267944336,1065.049072265625,-171.4366455078125,63.15187072753906,561.1165161132812,-201.484619140625,-310.0896301269531,986.2456665039062
71.7880630493164,-375.8328857421875,127.25613403320312,104.82638549804688,-134.7738800048828,1064.4464111328125,102.80348205566406,-201.71224975585935,566.088134765625,226.7359313964844,43.385738372802734,932.1929931640624,-117.18453979492188,206.5135803222656,123.53992462158205,-185.84515380859372,-106.72349548339844,1063.042724609375,-171.29281616210938,66.35257720947266,560.2498168945312,-200.16607666015625,-311.03857421875,984.7844848632812
69.16759490966797,-374.7109069824219,126.06949615478516,105.25210571289062,-136.06080627441406,1062.6568603515625,101.92996978759766,-205.58448791503903,565.474365234375,226.7046813964844,44.51096725463867,930.2093505859376,-117.23857879638672,216.2775115966797,124.79268646240234,-185.5257110595703,-107.78286743164062,1061.1053466796875,-171.02294921875,69.24681091308594,559.4586791992188,-198.97073364257807,-311.633056640625,983.06640625
66.67726135253906,-371.5989685058594,124.43038940429688,105.69084167480467,-137.59544372558594,1061.109375,101.03472137451172,-209.5850524902344,565.04638671875,226.7356414794922,45.13998794555664,928.2858276367188,-117.33660125732422,225.90806579589844,126.33670043945312,-185.17788696289065,-109.08753204345705,1059.270263671875,-170.6247100830078,71.81436920166016,558.773681640625,-197.9045867919922,-311.861328125,981.116455078125
64.39949798583984,-366.92779541015625,122.46866607666016,106.12139129638672,-139.3981170654297,1059.8387451171875,100.14295959472656,-213.46958923339844,564.7367553710938,226.8321685791016,45.26450729370117,926.4501342773438,-117.50875854492188,235.3667907714844,128.1973876953125,-184.8097381591797,-110.62366485595705,1057.56982421875,-170.10415649414062,74.00775146484375,558.2107543945312,-196.9742126464844,-311.712646484375,978.9625244140624
62.4113883972168,-361.1145629882813,120.33223724365234,106.52457427978516,-141.4773406982422,1058.8734130859375,99.29312133789062,-217.0668182373047,564.5051879882812,226.9965667724609,44.87778472900391,924.7288818359376,-117.78948211669922,244.59634399414065,130.3948516845703,-184.42881774902344,-112.37049865722656,1056.0335693359375,-169.47659301757812,75.74762725830078,557.76708984375,-196.1867828369141,-311.177734375,976.6348266601562
60.781471252441406,-354.5248718261719,118.16747283935548,106.88522338867188,-143.8275604248047,1058.2352294921875,98.5347137451172,-220.2879943847656,564.3440551757812,227.2301177978516,43.97479248046875,923.1470336914062,-118.21401977539062,253.5181121826172,132.94676208496094,-184.04132080078125,-114.30050659179688,1054.68701171875,-168.7661895751953,76.92139434814453,557.4197998046875,-195.55001831054688,-310.2491149902344,974.1650390625
59.56246566772461,-347.4416809082031,116.10250854492188,107.1938705444336,-146.42787170410156,1057.9395751953125,97.9259033203125,-223.11915588378903,564.2775268554688,227.53302001953125,42.55246353149414,921.726806640625,-118.81429290771484,262.0314636230469,135.87232971191406,-183.65126037597656,-116.3801040649414,1053.55029296875,-168.00440979003906,77.38651275634766,557.1276245117188,-195.0721435546875,-308.9218444824219,971.5858154296876
58.78045654296875,-340.0470275878906,114.2341079711914,107.44783782958984,-149.2422637939453,1057.9945068359375,97.53040313720705,-225.60044860839844,564.3526611328125,227.90432739257807,40.60989761352539,920.4873046875,-119.61459350585938,270.0155334472656,139.19668579101562,-183.25978088378903,-118.57066345214844,1052.636962890625,-167.22918701171875,76.97826385498047,556.8349609375,-194.76158142089844,-307.193603515625,968.9301147460938
58.42593383789063,-332.4228210449219,112.62088012695312,107.65155029296876,-152.22109985351562,1058.4010009765625,97.41184997558594,-227.7962951660156,564.6214599609375,228.342041015625,38.14851379394531,919.443603515625,-120.62830352783205,277.33380126953125,142.95428466796875,-182.8650054931641,-120.8299789428711,1051.9534912109375,-166.48495483398438,75.52162170410156,556.4764404296875,-194.6267852783203,-305.0652770996094,966.2300415039062
58.45329284667969,-324.57177734375,111.28533935546876,107.81597900390624,-155.3038787841797,1059.1519775390625,97.6242218017578,-229.76068115234372,565.119873046875,228.84307861328125,35.17219161987305,918.6067504882812,-121.85606384277344,283.8418273925781,147.1910858154297,-182.46209716796875,-123.1137924194336,1051.498291015625,-165.82247924804688,72.84684753417969,555.9829711914062,-194.67599487304688,-302.5410461425781,963.5165405273438
58.78987884521485,-316.4525146484375,110.22313690185548,107.95745849609376,-158.42295837402344,1060.2314453125,98.19944763183594,-231.5047607421875,565.8501586914062,229.40342712402344,31.687328338623047,917.9832763671876,-123.2849578857422,289.3957214355469,151.96395874023438,-182.04400634765625,-125.37749481201172,1051.262451171875,-165.2964630126953,68.80750274658203,555.2880249023438,-194.9168243408203,-299.62860107421875,960.8182983398438
59.34801483154297,-308.0148620605469,109.41287994384766,108.09596252441406,-161.5078125,1061.614013671875,99.13623809814452,-232.97760009765625,566.7734985351562,230.01828002929688,27.70290756225586,917.5753784179688,-124.88851928710938,293.8607177734375,157.33712768554688,-181.60238647460935,-127.57779693603516,1051.229736328125,-164.96107482910156,63.29864501953125,554.3353881835938,-195.35601806640625,-296.3392028808594,958.1616821289062
60.03568649291992,-299.2240905761719,108.82322692871094,108.25315856933594,-164.48951721191406,1063.26416015625,100.39517974853516,-234.06838989257807,567.8152465820312,230.68218994140625,23.230504989624023,917.3811645507812,-126.62799835205078,297.1187438964844,163.37489318847656,-181.128662109375,-129.67433166503906,1051.3779296875,-164.86402893066406,56.27223205566406,553.087646484375,-195.9991149902344,-292.6874389648437,955.56982421875
60.765045166015625,-290.0720520019531,108.41806030273438,108.45040893554688,-167.3048858642578,1065.1373291015625,101.90222930908205,-234.63092041015625,568.8797607421875,231.3892517089844,18.284259796142575,917.3950805664062,-128.45541381835938,299.0741577148437,170.13095092773438,-180.61508178710935,-131.63119506835938,1051.6807861328125,-165.04037475585938,47.74726867675781,551.5354614257812,-196.8500518798828,-288.6909484863281,953.0626831054688
61.459102630615234,-280.5772399902344,108.1603012084961,108.70703125,-169.89990234375,1067.1810302734375,103.55731201171876,-234.5192413330078,569.8693237304688,232.13330078125,12.88080596923828,917.6087646484376,-130.3185577392578,299.65728759765625,177.6344451904297,-180.055419921875,-133.41844177246094,1052.1097412109375,-165.5049591064453,37.81414031982422,549.705322265625,-197.91094970703125,-284.37017822265625,950.6572265625
62.057010650634766,-270.77880859375,108.0145263671875,109.03882598876952,-172.2321014404297,1069.3375244140625,105.24566650390624,-233.6207427978516,570.70166015625,232.9081115722656,7.039127349853516,918.0118408203124,-132.1670684814453,298.8253479003906,185.8750915527344,-179.44573974609375,-135.01300048828125,1052.6363525390625,-166.2459259033203,26.63137626647949,547.6635131835938,-199.18186950683597,-279.7477722167969,948.3670043945312
62.51807022094727,-260.7286376953125,107.94840240478516,109.45714569091795,-174.27175903320312,1071.54736328125,106.8519058227539,-231.87808227539065,571.3226928710938,233.70762634277344,0.7803857326507568,918.5928344726562,-133.9579620361328,296.56201171875,194.79055786132807,-178.7847900390625,-136.3992462158203,1053.235107421875,-167.22183227539062,14.41343593597412,545.515625,-200.66058349609372,-274.8481140136719,946.2030639648438
62.82395935058594,-250.48399353027344,107.93333435058594,109.96833801269533,-176.00196838378906,1073.7529296875,108.27674102783205,-229.29632568359372,571.7110595703125,234.5260772705078,-5.872310638427734,919.3402709960938,-135.65919494628906,292.8773498535156,204.26068115234372,-178.0742950439453,-137.5688934326172,1053.8848876953125,-168.3634490966797,1.4100981950759888,543.4000244140625,-202.34251403808597,-269.69677734375,944.1739501953124
62.97817611694336,-240.10128784179688,107.94499206542967,110.57361602783205,-177.4177703857422,1075.903076171875,109.45358276367188,-225.93588256835935,571.8757934570312,235.3582000732422,-12.89418125152588,920.2435913085938,-137.25050354003906,287.8082580566406,214.11126708984372,-177.3187255859375,-138.52085876464844,1054.5703125,-169.58059692382812,-12.118306159973145,541.4765014648438,-204.22073364257807,-264.3199768066406,942.2861938476562
63.0023307800293,-229.6313323974609,107.96371459960938,111.26923370361328,-178.5247039794922,1077.9554443359375,110.36065673828124,-221.89671325683597,571.8480834960938,236.19927978515625,-20.259063720703125,921.2942504882812,-138.72279357910156,281.4167785644531,224.125244140625,-176.52491760253906,-139.2608184814453,1055.2830810546875,-170.77264404296875,-25.92381858825684,539.9122924804688,-206.2860107421875,-258.74395751953125,940.544921875
62.92998504638672,-219.11593627929688,107.97498321533205,112.04703521728516,-179.33680725097656,1079.87939453125,111.02437591552734,-217.2998046875,571.6716918945312,237.04522705078125,-27.93967628479004,922.4862060546876,-140.07699584960938,273.7850646972656,234.05833435058597,-175.7017364501953,-139.80052185058594,1056.0213623046875,-171.8411102294922,-39.78862380981445,538.8657836914062,-208.52696228027344,-252.99464416503903,938.9537963867188
62.79956817626953,-208.58621215820312,107.96967315673828,112.89513397216795,-179.87464904785156,1081.6566162109375,111.51133728027344,-212.2696685791016,571.3934326171875,237.8925018310547,-35.90784454345703,923.8165283203124,-141.32261657714844,265.00689697265625,243.6569976806641,-174.85943603515625,-140.15676879882812,1056.7894287109375,-172.70193481445312,-53.5370979309082,538.4703369140625,-210.93023681640625,-247.09732055664065,937.5156860351562
62.647727966308594,-198.0619659423828,107.94414520263672,113.79891204833984,-180.1633758544922,1083.28125,111.91024780273438,-206.92027282714844,571.0556030273438,238.7379150390625,-44.13472366333008,925.285400390625,-142.4765625,255.17767333984372,252.6753692626953,-174.00909423828125,-140.35015869140625,1057.5960693359375,-173.29579162597656,-67.04104614257812,538.8209838867188,-213.4807586669922,-241.07640075683597,936.2326049804688
62.50395584106445,-187.55209350585935,107.89989471435548,114.74213409423828,-180.23095703125,1084.75732421875,112.3088607788086,-201.34376525878903,570.6912841796875,239.5785369873047,-52.591007232666016,926.89599609375,-143.56222534179688,244.3844757080078,260.8878173828125,-173.16183471679688,-140.40367126464844,1058.4530029296875,-173.59478759765625,-80.2184066772461,539.9655151367188,-216.16197204589844,-234.95523071289065,935.105712890625
62.38716506958008,-177.05569458007812,107.84258270263672,115.7081298828125,-180.10671997070312,1086.097412109375,112.77351379394533,-195.60269165039065,570.3241577148438,240.41143798828125,-61.24707794189453,928.6541137695312,-144.6082305908203,232.69993591308597,268.09637451171875,-172.3282012939453,-140.34121704101562,1059.3731689453125,-173.6049041748047,-93.0268096923828,541.9014892578125,-218.9561767578125,-228.7560272216797,934.1351318359376
62.30458831787109,-166.5640411376953,107.7803726196289,116.68096160888672,-179.82005310058594,1087.3184814453125,113.3362808227539,-189.7290802001953,569.9714965820312,241.23358154296875,-70.07313537597656,930.5673217773438,-145.64630126953125,220.18116760253903,274.1352844238281,-171.51742553710938,-140.18646240234375,1060.368896484375,-173.36236572265625,-105.45307159423828,544.578857421875,-221.84478759765625,-222.49981689453125,933.3200073242188
62.25286865234375,-156.0639190673828,107.7220458984375,117.64640045166016,-179.39935302734375,1088.439697265625,113.99175262451172,-183.72979736328125,569.6477661132812,242.04161071777344,-79.03937530517578,932.64453125,-146.70797729492188,206.87289428710935,278.8744812011719,-170.73699951171875,-139.96182250976562,1061.4503173828125,-172.92433166503906,-117.49942779541016,547.9083862304688,-224.80856323242188,-216.20639038085935,932.6580200195312
62.220951080322266,-145.54127502441406,107.6753921508789,118.59260559082033,-178.87091064453125,1089.47900390625,114.70333862304688,-177.59400939941406,569.3658447265625,242.8318634033203,-88.11618041992188,934.8944702148438,-147.82107543945312,192.81239318847656,282.2228088378906,-169.9922637939453,-139.68795776367188,1062.624267578125,-172.3580780029297,-129.17213439941406,551.7725830078125,-227.8278961181641,-209.8944396972656,932.1449584960938
