sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4.532222270965576,-1.4384416341781616,2.099475860595703,-8.267637252807617,-1.014722466468811,23.47723197937012,27.906532287597656,7.523754596710205,-22.88740921020508,-2.2141308784484863,38.53044128417969,127.3875732421875,7.693098068237305,5.544469356536865,-15.502205848693848,20.496824264526367,-3.007782459259033,32.00895309448242,3.1306042671203613,8.560564994812012,-25.198923110961918,-7.8085737228393555,22.085140228271484,151.86630249023438
2.4336655139923096,-1.134876728057861,0.4373765587806701,-6.769100189208984,-1.2322344779968262,23.92306900024414,31.18933486938477,8.828607559204102,-20.95989799499512,-2.8867456912994385,38.12245941162109,127.39266967773438,8.465618133544922,5.750576972961426,-16.11970329284668,19.562339782714844,-2.909099817276001,31.764951705932617,3.287949323654175,8.801362991333008,-24.642601013183597,-7.720153331756592,22.14798927307129,151.5917510986328
0.8357835412025452,-0.8916285037994385,-0.8951489329338074,-5.168124675750732,-1.369354248046875,24.265369415283203,34.42876434326172,10.039345741271973,-19.20811080932617,-3.5354907512664795,37.54181671142578,127.70237731933594,9.139056205749512,5.879828929901123,-16.50489616394043,18.573715209960938,-2.856438159942627,31.42154693603516,3.308201551437378,8.93176555633545,-24.295202255249023,-7.605656623840332,22.201326370239254,151.2939910888672
-0.1409846395254135,-0.7234095335006714,-1.8161733150482176,-3.4850316047668457,-1.4204672574996948,24.48645782470703,37.56094741821289,11.114806175231934,-17.741497039794922,-4.125528335571289,36.803016662597656,128.3517608642578,9.700860023498535,5.92912483215332,-16.651386260986328,17.55074691772461,-2.8421435356140137,31.00335502624512,3.2048795223236084,8.957917213439941,-24.17153549194336,-7.466311931610107,22.245529174804688,150.98324584960938
-0.4931235313415527,-0.6382705569267273,-2.281989097595215,-1.7415632009506226,-1.3849927186965942,24.57146453857422,40.52459335327149,12.02664279937744,-16.642086029052734,-4.625587463378906,35.93383026123047,129.3526153564453,10.149646759033203,5.902137279510498,-16.571216583251953,16.5120906829834,-2.8595752716064453,30.54041290283203,2.994842529296875,8.891672134399414,-24.269561767578125,-7.30402946472168,22.28243637084961,150.6699676513672
-0.3250544369220733,-0.6366716027259827,-2.2907347679138184,0.0403652116656303,-1.2675987482070925,24.509096145629883,43.26583480834961,12.760637283325195,-15.955456733703612,-5.011663436889648,34.97320556640625,130.68882751464844,10.492825508117676,5.8085527420043945,-16.292678833007812,15.47376823425293,-2.903557300567627,30.0660343170166,2.6964111328125,8.748814582824707,-24.571252822875977,-7.121780872344971,22.31490898132324,150.36355590820312
0.1863693743944168,-0.7114997506141663,-1.8813508749008176,1.8392353057861328,-1.077866554260254,24.29296112060547,45.7418212890625,13.316299438476562,-15.689122200012209,-5.269490718841553,33.96790313720703,132.31565856933594,10.744190216064451,5.662364482879639,-15.85590362548828,14.44761085510254,-2.9703187942504883,29.613624572753903,2.3278820514678955,8.546998023986816,-25.045129776000977,-6.923270225524902,22.346797943115234,150.0718536376953
0.8450632095336914,-0.8493507504463196,-1.1266894340515137,3.63467025756836,-0.8292955160140991,23.923200607299805,47.92247009277344,13.705315589904783,-15.816851615905762,-5.395205497741699,32.967708587646484,134.16310119628906,10.921457290649414,5.47934103012085,-15.30626392364502,13.440608978271484,-3.0571744441986084,29.21352767944336,1.9062483310699463,8.30370807647705,-25.6516056060791,-6.7129740715026855,22.381893157958984,149.80067443847656
1.4911216497421265,-1.0331852436065674,-0.1197205856442451,5.408105373382568,-0.5380256175994873,23.40607452392578,49.791202545166016,13.947962760925291,-16.286293029785156,-5.394511699676514,32.02028274536133,136.1419677734375,11.043719291687012,5.2739577293396,-14.6858491897583,12.454835891723633,-3.161751747131348,28.88958549499512,1.4462789297103882,8.034175872802734,-26.35061264038086,-6.495740413665772,22.42410087585449,149.5532684326172
2.038780689239502,-1.2453699111938477,1.042593002319336,7.143505573272705,-0.2211934477090835,22.75262260437012,51.344337463378906,14.0686674118042,-17.027759552001953,-5.281664848327637,31.16653251647949,138.14988708496094,11.129197120666504,5.056950569152832,-14.026274681091309,11.487955093383787,-3.281456470489502,28.65677261352539,0.959640622138977,7.749789714813232,-27.108789443969727,-6.276517391204834,22.47668838500977,149.3304443359375
2.482222080230713,-1.469998836517334,2.272102832794189,8.827733039855957,0.1046720966696739,21.977392196655277,52.58921432495117,14.092097282409668,-17.96221160888672,-5.078719615936279,30.437299728393555,140.07672119140625,11.19314956665039,4.833837985992432,-13.343965530395508,10.53421401977539,-3.413116931915283,28.519514083862305,0.4545941352844238,7.457204818725586,-27.904224395751957,-6.060049533843994,22.54223251342773,149.13067626953125
2.8708152770996094,-1.6939791440963743,3.495948076248169,10.450838088989258,0.4249308407306671,21.098203659057617,53.54107284545898,14.040922164916992,-19.008092880249023,-4.815279483795166,29.85185813903809,141.80943298339844,11.246213912963867,4.604881286621094,-12.639554023742676,9.585875511169434,-3.552882432937622,28.4718074798584,-0.0640762001276016,7.15827751159668,-28.72756767272949,-5.85049295425415,22.62242126464844,148.95065307617188
3.272620439529419,-1.907263994216919,4.658358573913574,12.005891799926758,0.7278880476951599,20.135984420776367,54.21965789794922,13.934732437133787,-20.087217330932617,-4.527420997619629,29.418516159057617,143.23843383789062,11.293808937072754,4.366135597229004,-11.900656700134276,8.634478569030762,-3.696456432342529,28.498315811157227,-0.5946349501609802,6.850751876831055,-29.58010482788086,-5.651218891143799,22.71809959411621,148.78562927246094
3.744912385940552,-2.1026618480682373,5.7198896408081055,13.489090919494627,1.0053101778030396,19.11504173278809,54.64595031738281,13.790297508239746,-21.12963104248047,-4.255831718444824,29.1361083984375,144.26588439941406,11.336580276489258,4.111429214477539,-11.107696533203123,7.67244291305542,-3.8394033908844,28.576744079589844,-1.137591004371643,6.529561996459961,-30.469099044799805,-5.464807987213135,22.82936668395996,148.630126953125
4.319236278533936,-2.27561092376709,6.656157970428467,14.899724960327148,1.2527730464935305,18.06280517578125,54.8395881652832,13.622058868408203,-22.07804107666016,-4.04252290725708,28.995990753173828,144.81533813476562,11.371724128723145,3.834893465042114,-10.241633415222168,6.694414615631104,-3.977663040161133,28.68083953857422,-1.694613695144653,6.188560962677002,-31.40077781677246,-5.293237686157227,22.955730438232425,148.47805786132812
4.997457981109619,-2.4236748218536377,7.454854488372803,16.239681243896484,1.4696753025054932,17.00971794128418,54.81675720214844,13.443069458007812,-22.890361785888672,-3.926007270812988,28.98370933532715,144.84152221679688,11.395002365112305,3.5330073833465576,-9.290494918823242,5.698099613189697,-4.1080403327941895,28.783735275268555,-2.267589569091797,5.822298049926758,-32.374637603759766,-5.137797832489014,23.09622383117676,148.32374572753906
5.7563018798828125,-2.545992612838745,8.112455368041992,17.512666702270508,1.6589330434799194,15.988287925720217,54.589088439941406,13.265357971191406,-23.540851593017575,-3.936801195144653,29.079984664916992,144.3370361328125,11.402875900268556,3.205498456954956,-8.252481460571289,4.684416770935059,-4.228504180908203,28.860864639282227,-2.8580775260925293,5.42736291885376,-33.38155746459961,-4.999386787414551,23.24951934814453,148.16189575195312
6.557958126068115,-2.642709493637085,8.630885124206543,18.72338104248047,1.826453804969788,15.031383514404297,54.16333770751953,13.099651336669922,-24.01998519897461,-4.093299388885498,29.26182174682617,143.33506774902344,11.393874168395996,2.855208158493042,-7.1359171867370605,3.657228708267212,-4.338326930999756,28.89259910583496,-3.4671854972839355,5.002998352050781,-34.405555725097656,-4.878672122955322,23.414121627807617,147.98849487304688
7.362131118774414,-2.7145862579345703,9.01523494720459,19.876605987548828,1.980428457260132,14.16969108581543,53.54207992553711,12.954212188720703,-24.332937240600582,-4.399222373962402,29.503681182861328,141.90623474121094,11.369064331054688,2.4873452186584477,-5.95717716217041,2.6224961280822754,-4.437985897064209,28.86573600769043,-4.095538139343262,4.55104398727417,-35.427032470703125,-4.776259899139404,23.588455200195312,147.80023193359375
8.134588241577148,-2.7629847526550293,9.273571968078612,20.97663688659668,2.130554676055908,13.428771018981934,52.72500991821289,12.83319854736328,-24.497482299804688,-4.842770099639893,29.779682159423828,140.15093994140625,11.33185863494873,2.108848094940185,-4.738811492919922,1.5873335599899292,-4.529025554656982,28.77461051940918,-4.743301868438721,4.075509071350098,-36.42588424682617,-4.692758560180664,23.770971298217773,147.59552001953125
8.850661277770996,-2.79017186164856,9.418519020080566,22.026762008666992,2.2870543003082275,12.826576232910156,51.71064758300781,12.735133171081545,-24.54145050048828,-5.398168087005615,30.066499710083008,138.18777465820312,11.287349700927734,1.7277790307998655,-3.5076074600219727,0.5588574409484863,-4.613646507263184,28.62117576599121,-5.41016149520874,3.5818536281585693,-37.38396072387695,-4.628773212432861,23.96011734008789,147.37388610839844
9.494818687438965,-2.7996163368225098,9.468844413757324,23.029083251953125,2.4599289894104004,12.371281623840332,50.49822616577149,12.651517868041992,-24.49894905090332,-6.029189109802246,30.34597396850586,136.14064025878906,11.241499900817873,1.3526054620742798,-2.2921173572540283,-0.456813246011734,-4.694423198699951,28.41435813903809,-6.095407009124756,3.076141357421875,-38.2872314453125,-4.584963321685791,24.154224395751957,147.13636779785156
10.058140754699709,-2.7960972785949707,9.45009422302246,23.984394073486328,2.658143281936645,12.060001373291016,49.08933639526367,12.566221237182615,-24.40618324279785,-6.693721771240234,30.607088088989254,134.12680053710938,11.200347900390623,0.991264581680298,-1.1193816661834717,-1.4552202224731443,-4.773809432983398,28.168664932250977,-6.797787189483643,2.564201593399048,-39.12754821777344,-4.5615949630737305,24.351470947265625,146.8856201171875
10.536089897155762,-2.7856833934783936,9.394597053527832,24.8922061920166,2.8891377449035645,11.878276824951172,47.48941802978516,12.455636024475098,-24.29784393310547,-7.348898410797119,30.84575653076172,132.24781799316406,11.169116973876951,0.6499999165534973,-0.010883342474699,-2.433689594268799,-4.853844165802002,27.90184211730957,-7.515034198760986,2.0512399673461914,-39.90389251708984,-4.558590412139893,24.54944229125977,146.62550354003906
10.927412986755373,-2.775616407394409,9.34093189239502,25.750877380371094,3.158442974090576,11.800651550292969,45.70868682861328,12.29015827178955,-24.204689025878903,-7.955498695373535,31.0639705657959,130.58340454101562,11.151755332946776,0.3324509859085083,1.0206069946289062,-3.3909947872161865,-4.935962677001953,27.632455825805664,-8.243182182312012,1.5418232679367063,-40.62247467041016,-4.575093746185303,24.74496078491211,146.36187744140625
11.23448371887207,-2.77400541305542,9.332342147827148,26.557937622070312,3.4693918228149414,11.792550086975098,43.76262664794922,12.037116050720217,-24.1519775390625,-8.480916023254395,31.267229080200195,129.18959045410156,11.151273727416992,0.0394647866487503,1.971712589263916,-4.326716899871826,-5.020873069763184,27.3775634765625,-8.97597599029541,1.0401760339736938,-41.29476547241211,-4.609612941741943,24.934444427490234,146.10134887695312
11.463665962219238,-2.789306879043579,9.413909912109377,27.310361862182617,3.822967767715454,11.81291675567627,41.67171859741211,11.664684295654297,-24.158470153808597,-8.900701522827148,31.46239852905273,128.0990447998047,11.170799255371094,-0.2303133159875869,2.8464858531951904,-5.240789413452148,-5.108600616455078,27.150962829589844,-9.70467472076416,0.5506385564804077,-41.93375015258789,-4.659765720367432,25.11381149291992,145.85153198242188
11.62461757659912,-2.829503297805786,9.627996444702148,28.004892349243164,4.217803478240967,11.817641258239746,39.460426330566406,11.146445274353027,-24.235200881958008,-9.19948387145996,31.65546417236328,127.32334899902344,11.214395523071287,-0.4791740477085113,3.652211427688599,-6.133053779602051,-5.198683261871338,26.962141036987305,-10.41814422607422,0.0781817585229873,-42.54959487915039,-4.722637176513672,25.278770446777344,145.6205291748047
11.728854179382324,-2.901130199432373,10.00879192352295,28.638442993164062,4.650120735168457,11.76333236694336,37.15557861328125,10.465723037719728,-24.38426399230957,-9.37129020690918,31.85019302368164,126.85539245605467,11.287208557128906,-0.7089055180549622,4.394667625427246,-7.002875328063965,-5.290236949920654,26.81611633300781,-11.103278160095217,-0.3711508512496948,-43.14601516723633,-4.794890403747559,25.425079345703125,145.41624450683594
11.789610862731934,-3.0082826614379883,10.57675838470459,29.20842933654785,5.113976955413818,11.61095142364502,34.78440475463867,9.618901252746582,-24.59735107421875,-9.41895866394043,32.0476188659668,126.67292022705078,11.395041465759276,-0.9196985363960266,5.074563980102539,-7.848925590515137,-5.382182598114014,26.713611602783203,-11.74570083618164,-0.7899930477142334,-43.71794128417969,-4.873102188110352,25.54852867126465,145.2461700439453
11.82303524017334,-3.152421712875366,11.337390899658203,29.712968826293945,5.601461887359619,11.329245567321776,32.372406005859375,8.617266654968262,-24.857833862304688,-9.352861404418944,32.24607849121094,126.74197387695312,11.543359756469728,-1.1096404790878296,5.685929298400879,-8.669278144836426,-5.473255634307861,26.6520938873291,-12.330717086791992,-1.169853448867798,-44.25138092041016,-4.953812122344971,25.64531135559082,145.1168212890625
11.848655700683594,-3.332484245300293,12.281811714172363,30.15111923217773,6.103147983551025,10.89793586730957,29.94159507751465,7.487219333648682,-25.145170211791992,-9.189201354980469,32.441650390625,127.02059173583984,11.736064910888672,-1.2748631238937378,6.216631412506104,-9.461530685424805,-5.562064170837402,26.626689910888672,-12.844365119934082,-1.501662254333496,-44.72512435913086,-5.034257888793945,25.712032318115234,145.03330993652344
11.888089179992676,-3.544870376586914,13.386935234069824,30.522912979125977,6.608474254608154,10.310330390930176,27.50990104675293,6.268723964691162,-25.4390926361084,-8.948458671569824,32.62917709350586,127.46160125732422,11.97441864013672,-1.410286784172058,6.650786876678467,-10.22309398651123,-5.646985530853272,26.631052017211918,-13.274431228637695,-1.7766481637954712,-45.11383819580078,-5.11233377456665,25.74603080749512,144.99888610839844
11.961993217468262,-3.783480405807495,14.616278648376465,30.829315185546875,7.106267929077148,9.574705123901367,25.09214210510254,5.0118184089660645,-25.723398208618164,-8.65343952178955,32.803070068359375,128.01609802246094,12.256333351135254,-1.5105557441711426,6.971724987030029,-10.95168685913086,-5.726079940795898,26.65839195251465,-13.611472129821776,-1.987521052360535,-45.39202880859375,-5.187017917633057,25.745683670043945,145.01437377929688
