sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
33.12755584716797,-19.588903427124023,53.90641021728516,-5.350612640380859,-3.909296751022339,-48.20032501220703,10.020477294921877,-7.30804443359375,11.340664863586426,25.77078056335449,16.039308547973633,152.26718139648438,7.7973952293396,-0.0665613263845443,-3.1932802200317383,27.680566787719727,-4.232320308685303,-17.45602035522461,-3.939843416213989,3.779491901397705,-3.998965263366699,-1.7962133884429932,21.986083984375,120.6272201538086,,
32.518592834472656,-19.92307472229004,54.3842887878418,-5.578245162963867,-4.4220404624938965,-48.60835647583008,10.47445583343506,-8.519194602966309,11.29180145263672,25.668140411376957,16.629552841186523,151.85765075683594,5.214060783386231,0.2789682447910309,-5.379509449005127,27.81594467163086,-3.692394733428955,-16.1336612701416,-2.224328756332397,3.4577434062957764,-2.956888437271118,-2.0156900882720947,21.905765533447266,121.0832061767578,,
31.22464370727539,-20.144750595092773,54.69477844238281,-5.5736589431762695,-4.911190509796143,-49.03611373901367,11.09644603729248,-10.043168067932127,11.291996002197266,25.552265167236328,17.26215171813965,151.43272399902344,2.618834972381592,0.6296344995498657,-7.5820698738098145,27.896699905395508,-3.095789670944214,-14.85193920135498,-0.3579546213150024,3.183675765991211,-1.5928360223770142,-2.227916955947876,21.892427444458008,121.53377532958984,,
28.95423126220703,-20.13165855407715,54.67658233642578,-5.31306266784668,-5.369499206542969,-49.427642822265625,11.926519393920898,-11.890707015991213,11.38923168182373,25.419633865356445,17.925777435302734,150.99403381347656,0.4433552324771881,0.9763575196266174,-9.737685203552246,27.906627655029297,-2.4489874839782715,-13.643407821655272,1.5787235498428345,2.969824314117432,-0.0023773948196321,-2.408097743988037,21.932430267333984,121.96207427978516,,
25.393430709838867,-19.731653213500977,54.11201477050781,-4.784729957580566,-5.789862155914307,-49.71078109741211,13.012121200561523,-14.050971031188965,11.649311065673828,25.266685485839844,18.60557746887207,150.54403686523438,-1.065298557281494,1.3108497858047483,-11.790964126586914,27.83350372314453,-1.759386658668518,-12.521888732910156,3.513516426086426,2.821850538253784,1.6732898950576782,-2.5377421379089355,22.01308250427246,122.3457260131836,,
20.348833084106445,-18.801836013793945,52.73222732543945,-3.991122484207153,-6.16558837890625,-49.80459976196289,14.410442352294922,-16.48636245727539,12.149368286132812,25.090267181396484,19.283491134643555,150.08673095703125,-1.8548614978790283,1.622893452644348,-13.67890739440918,27.667707443237305,-1.035593867301941,-11.48740577697754,5.38212251663208,2.7427449226379395,3.2712149620056152,-2.6062374114990234,22.12407684326172,122.65828704833984,,
13.9415283203125,-17.27206802368164,50.238311767578125,-2.9493203163146973,-6.490452289581299,-49.62994003295898,16.188865661621094,-19.12969970703125,12.969230651855469,24.88900756835937,19.938486099243164,149.62828063964844,-2.010950088500977,1.8989530801773071,-15.324084281921388,27.400659561157227,-0.2873000204563141,-10.53392219543457,7.127970218658447,2.733331680297852,4.640667915344238,-2.610741376876831,22.2584285736084,122.87239837646484,,
6.711179733276367,-15.20614242553711,46.36442947387695,-1.688884973526001,-6.758458614349365,-49.122314453125,18.419878005981445,-21.885730743408203,14.181952476501465,24.66338539123535,20.54732894897461,149.17762756347656,-1.6885535717010498,2.123905658721924,-16.64569091796875,27.02417755126953,0.4752398729324341,-9.657612800598145,8.702333450317383,2.789785385131836,5.670949459075928,-2.555402994155884,22.413597106933597,122.96288299560548,,
-0.5334320068359375,-12.8096284866333,41.00821304321289,-0.2471597045660019,-6.9641523361206055,-48.24996948242188,21.165695190429688,-24.63947868347168,15.837536811828612,24.416770935058597,21.08580017089844,148.74684143066406,-1.0557783842086792,2.285109758377075,-17.581628799438477,26.530214309692383,1.241634964942932,-8.863128662109375,10.064236640930176,2.900654554367065,6.304047107696533,-2.449385404586792,22.591278076171875,122.91048431396484,,
-7.05748987197876,-10.357307434082031,34.39286422729492,1.338009238243103,-7.104640483856201,-47.03856658935547,24.449121475219727,-27.27388000488281,17.934337615966797,24.155616760253903,21.530107498168945,148.35153198242188,-0.2576385140419006,2.3756914138793945,-18.103294372558597,25.911741256713867,2.001768112182617,-8.165247917175293,11.18073272705078,3.045717716217041,6.531682968139648,-2.3047935962677,22.79666519165039,122.70511627197266,,
-12.461332321166992,-8.09050464630127,27.130483627319336,3.036293029785156,-7.182220458984375,-45.59439086914063,28.21564292907715,-29.697084426879883,20.385046005249023,23.88922500610352,21.85881996154785,148.0102081298828,0.5992186069488525,2.3950023651123047,-18.2141056060791,25.164201736450195,2.7458925247192383,-7.586174011230469,12.027761459350586,3.1978647708892822,6.384336948394775,-2.1344153881073,23.037155151367188,122.34796142578124,,
-16.67624282836914,-6.159262657165527,20.057222366333008,4.830811500549316,-7.205295562744141,-44.10956573486328,32.309364318847656,-31.873918533325195,23.00838851928711,23.629173278808597,22.05430221557617,147.7435302734375,1.4441094398498535,2.347137689590454,-17.93918800354004,24.287065505981445,3.464575290679932,-7.149162769317627,12.591362953186035,3.327775239944458,5.919575214385986,-1.9498188495635984,23.320810317993164,121.85220336914062,,
-19.77820205688477,-4.6215596199035645,13.902236938476562,6.718878269195557,-7.1861572265625,-42.83316802978516,36.4930534362793,-33.84544372558594,25.580297470092773,23.3883056640625,22.10426139831543,147.5730438232422,2.2317047119140625,2.2395503520965576,-17.318084716796875,23.285314559936523,4.148147106170654,-6.871523857116699,12.86972427368164,3.4101927280426025,5.213188171386719,-1.75972580909729,23.65495491027832,121.24224853515624,,
-21.820533752441406,-3.466442584991455,9.038029670715332,8.705612182617188,-7.136693954467773,-42.00748062133789,40.51302719116211,-35.71548080444336,27.92174530029297,23.179323196411133,22.00260162353516,147.51950073242188,2.934504508972168,2.082627773284912,-16.404518127441406,22.170713424682617,4.786076068878174,-6.759699821472168,12.87610912322998,3.4299681186676025,4.352486610412598,-1.5690066814422607,24.04466438293457,120.55171966552734,,
-22.800067901611328,-2.639999389648437,5.4687933921813965,10.793476104736328,-7.064836502075195,-41.7968864440918,44.16658401489258,-37.601192474365234,29.95008850097656,23.01272964477539,21.74993324279785,147.60072326660156,3.5406997203826904,1.8886873722076416,-15.263355255126951,20.96226692199707,5.366721153259277,-6.807692050933838,12.640045166015623,3.385104894638061,3.426687002182007,-1.3785016536712646,24.491947174072266,119.82003784179688,,
-22.72810935974121,-2.069752693176269,2.978543281555176,12.97439956665039,-6.974241733551025,-42.251502990722656,47.33070373535156,-39.578895568847656,31.66791534423828,22.895483016967773,21.353689193725582,147.82965087890625,4.053253650665283,1.6700243949890137,-13.961519241333008,19.685199737548828,5.877897262573242,-6.998527526855469,12.205430030822754,3.28584361076355,2.5147948265075684,-1.185382843017578,24.99499893188477,119.08860778808594,,
-21.71523666381836,-1.6824594736099243,1.2800391912460327,15.228909492492676,-6.866565227508545,-43.32221984863281,49.95216751098633,-41.66196060180664,33.13139724731445,22.82945251464844,20.827686309814453,148.2122802734375,4.487206935882568,1.4370213747024536,-12.557750701904297,18.36817741394043,6.308181285858154,-7.306874275207519,11.62522315979004,3.150628089904785,1.6742897033691406,-0.9844549298286438,25.54819107055664,118.39614868164062,,
-20.00588035583496,-1.4120253324508667,0.0924766883254051,17.52988624572754,-6.7439398765563965,-44.902469635009766,52.02531814575195,-43.81354522705078,34.434078216552734,22.810752868652344,20.19124984741211,148.7464599609375,4.864645957946777,1.1972278356552124,-11.096704483032228,17.039154052734375,6.6487298011779785,-7.70170783996582,10.954060554504396,3.0006229877471924,0.9354857802391052,-0.7691913843154907,26.14238739013672,117.7756118774414,,
-17.938554763793945,-1.200115203857422,-0.8381985425949097,19.84646224975586,-6.6087493896484375,-46.85641860961914,53.5781364440918,-45.96512222290039,35.69122695922852,22.82975959777832,19.467885971069336,149.42161560058594,5.208642482757568,0.9554802775382996,-9.60862159729004,15.721278190612791,6.894524574279785,-8.148283004760742,10.24044418334961,2.85503363609314,0.3026396930217743,-0.5327136516571045,26.765531539916992,117.2519073486328,,
-15.843583106994627,-0.995452880859375,-1.736617088317871,22.14472961425781,-6.460329532623291,-49.0142936706543,54.6724853515625,-48.01684188842773,37.00264358520508,22.87226104736328,18.683897018432617,150.21925354003906,5.538305759429932,0.7146621942520142,-8.112966537475586,14.429877281188965,7.04527473449707,-8.610496520996094,9.520742416381836,2.72812819480896,-0.2389871925115585,-0.2686704397201538,27.403329849243164,116.84074401855467,,
-13.936742782592772,-0.7582110166549683,-2.7769269943237305,24.387338638305664,-6.289775848388672,-51.153507232666016,55.40994644165039,-49.82586288452149,38.39365768432617,22.920902252197266,17.866403579711914,151.11483764648438,5.866247653961182,0.4767252206802368,-6.624047756195068,13.171429634094238,7.104881286621094,-9.053544044494627,8.816446304321289,2.6286516189575195,-0.7131208777427673,0.0280318204313516,28.04012680053711,116.54835510253906,,
-12.278900146484377,-0.4697467386722564,-4.039252758026123,26.535621643066406,-6.078546524047852,-53.0019645690918,55.92689514160156,-51.207984924316406,39.76259231567383,22.957128524780277,17.04209327697754,152.07955932617188,6.198410511016846,0.2436432540416717,-5.156620979309082,11.944764137268066,7.08074426651001,-9.44680404663086,8.135217666625977,2.560736894607544,-1.1421536207199097,0.360852986574173,28.659671783447266,116.3718032836914,,
-10.820728302001951,-0.1403384208679199,-5.475767135620117,28.554723739624023,-5.8035993576049805,-54.28437805175781,56.36154556274414,-51.96929931640625,40.88218307495117,22.96310234069824,16.235477447509766,153.08322143554688,6.535221099853516,0.0179158188402652,-3.728902101516724,10.74380111694336,6.982431411743164,-9.76670742034912,7.474800109863281,2.5252599716186523,-1.5400291681289673,0.7311859726905823,29.246217727661133,116.30029296875,,
-9.477821350097656,0.1942665874958038,-6.927717208862305,30.418458938598636,-5.447778701782227,-54.79218673706055,56.7978401184082,-51.95658493041992,41.47898864746094,22.9238224029541,15.467371940612791,154.0968017578125,6.873693466186523,-0.1972823590040207,-2.363369464874268,9.561016082763672,6.820747375488281,-9.999430656433104,6.828523635864258,2.520500898361206,-1.9082423448562624,1.138537883758545,29.78595924377441,116.31689453125,,
-8.180228233337402,0.4891667366027832,-8.199875831604004,32.11118698120117,-5.008626461029053,-54.43470001220703,57.22442626953125,-51.099365234375,41.35282897949219,22.82911491394043,14.75358772277832,155.09512329101562,7.21033763885498,-0.3985587358474731,-1.0836807489395142,8.391075134277344,6.607039928436279,-10.143969535827637,6.191039085388184,2.541976928710937,-2.235586881637573,1.5805851221084597,30.267990112304688,116.4002456665039,,
-6.89281702041626,0.7083649039268494,-9.140154838562012,33.62708282470703,-4.501168727874756,-53.25081253051758,57.54206085205078,-49.42759704589844,40.45519256591797,22.67482566833496,14.103888511657717,156.0587158203125,7.544054985046387,-0.5831137299537659,0.090689904987812,7.23342752456665,6.352721691131592,-10.21428680419922,5.562455177307129,2.582188844680786,-2.500898122787476,2.0535731315612797,30.685274124145508,116.52719116210938,,
-5.617831230163574,0.8322376012802124,-9.669310569763184,34.969295501708984,-3.955061197280884,-51.390380859375,57.61042022705078,-47.06515502929688,38.876068115234375,22.463274002075195,13.521551132202148,156.97552490234375,7.878015995025635,-0.7492490410804749,1.1478136777877808,6.092946529388428,6.069044589996338,-10.237237930297852,4.949564933776856,2.6312906742095947,-2.677674531936645,2.5526254177093506,31.035171508789062,116.67473602294922,,
-4.39205265045166,0.8529329895973206,-9.757554054260254,36.14938354492188,-3.4079363346099854,-49.07974624633789,57.29883193969727,-44.20489501953125,36.77110290527344,22.2031192779541,13.003520965576172,157.84132385253906,8.220121383666992,-0.8963773846626282,2.083359241485596,4.9787278175354,5.7668328285217285,-10.245805740356444,4.364322662353516,2.678443670272827,-2.740013360977173,3.0721781253814697,31.318944931030277,116.82267761230467,,
-3.278411865234375,0.7663906216621399,-9.38823413848877,37.18572616577149,-2.897660493850708,-46.57976531982422,56.51522445678711,-41.072532653808594,34.29281997680664,21.90829086303711,12.541146278381348,158.6599884033203,8.582328796386719,-1.0247094631195068,2.8984837532043457,3.901782751083374,5.456631660461426,-10.270722389221191,3.8208632469177246,2.7130348682403564,-2.668058395385742,3.6066510677337646,31.54111099243164,116.95542907714844,,
-2.347949266433716,0.5671728849411011,-8.53504467010498,38.09981536865234,-2.4551894664764404,-44.14356231689453,55.2109375,-37.88742446899414,31.556873321533203,21.596355438232425,12.121259689331056,159.44244384765625,8.978819847106934,-1.1350456476211548,3.5983681678771973,2.872701406478882,5.1483306884765625,-10.335111618041992,3.3325138092041016,2.7255561351776123,-2.4516355991363525,4.150844573974609,31.708309173583984,117.06334686279295,,
-1.6609647274017334,0.2471760809421539,-7.156518459320068,38.91088104248047,-2.100656747817993,-41.98263931274414,53.3718376159668,-34.829463958740234,28.640798568725582,21.286828994750977,11.72795581817627,160.2052001953125,9.42365837097168,-1.2287259101867676,4.191756248474121,1.8996413946151731,4.850947856903076,-10.45403289794922,2.9097676277160645,2.7081356048583984,-2.0906333923339844,4.700404644012451,31.827930450439453,117.14340209960938,,
-1.2541100978851318,-0.2024150043725967,-5.20554256439209,39.631595611572266,-1.843061208724976,-40.25084686279297,51.00714111328125,-32.02044677734375,25.60067367553711,20.999067306518555,11.34434700012207,160.96820068359375,9.92836570739746,-1.3077300786972046,4.6914801597595215,0.9874176383018494,4.571817874908447,-10.636924743652344,2.559780597686768,2.6552228927612305,-1.5937514305114746,5.251593589782715,31.90710830688477,117.19839477539062,,
-1.133349061012268,-0.7873920798301697,-2.649054765701294,40.26569366455078,-1.6826683282852173,-39.04274368286133,48.14262390136719,-29.51838111877441,22.4931697845459,20.750110626220703,10.954258918762209,161.75230407714844,10.499566078186035,-1.3746317625045776,5.114088535308838,0.137098029255867,4.316087245941162,-10.890154838562012,2.2865869998931885,2.564188241958618,-0.976495623588562,5.801189422607422,31.951934814453125,117.23603057861328,,
-1.272406816482544,-1.5074368715286257,0.5115222334861755,40.80799102783203,-1.6141961812973022,-38.4005126953125,44.81972885131836,-27.320762634277344,19.392017364501957,20.55289077758789,10.543986320495604,162.5763397216797,11.137336730957031,-1.4322465658187866,5.477584838867188,-0.6541104912757874,4.086338520050049,-11.217963218688965,2.0913422107696533,2.435751438140869,-0.2586703300476074,6.3462653160095215,31.96702003479004,117.26720428466795,,
