sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
12.64250373840332,-3.791702270507813,12.31566047668457,-7.990461349487305,-8.50241756439209,-52.85292434692383,28.29865455627441,-16.504674911499023,21.39259147644043,-17.2536563873291,41.04966735839844,82.69854736328125,4.209864616394043,0.1022215858101844,-6.473252773284912,24.43707847595215,1.6551495790481567,-14.370067596435549,27.89655303955078,-1.881117343902588,12.63877010345459,0.2057111859321594,30.9739933013916,112.83216094970705
8.276347160339355,-3.5353944301605225,11.684176445007324,-6.318052291870117,-9.102545738220217,-53.6585807800293,30.758718490600582,-19.1746768951416,21.16280174255371,-17.43170166015625,40.8547248840332,82.88069915771484,5.19566535949707,0.2088165581226349,-6.785361289978027,23.467100143432617,1.666557550430298,-13.940557479858398,27.928613662719727,-1.5180466175079346,12.174586296081545,-0.0099592804908752,30.9404296875,112.76898193359376
3.681854963302612,-3.276825428009033,11.043960571289062,-4.560627937316895,-9.63578987121582,-54.11104202270508,33.17889404296875,-21.638404846191406,20.529516220092773,-17.544677734375,40.57223892211914,83.18529510498047,5.967298030853272,0.2528544962406158,-6.914179801940918,22.325965881347656,1.670902967453003,-13.475248336791992,27.560644149780277,-1.1293665170669556,11.489007949829102,-0.1953161805868148,30.88844108581543,112.66503143310548
-0.7522590160369873,-3.035555124282837,10.44384479522705,-2.7666847705841064,-10.067801475524902,-54.17461013793945,35.52537155151367,-23.80556869506836,19.57842445373535,-17.599212646484375,40.20395660400391,83.5892105102539,6.551323413848877,0.2623831629753113,-6.942043304443359,21.059062957763672,1.6624114513397217,-13.01889705657959,26.87733268737793,-0.7538496851921082,10.710040092468262,-0.3360017240047455,30.81697654724121,112.53626251220705
-4.671868324279785,-2.842782974243164,9.962550163269045,-0.9753598570823668,-10.374425888061523,-53.87556838989258,37.75889587402344,-25.62939071655273,18.4312801361084,-17.611106872558594,39.75554656982422,84.05762481689453,6.991143226623535,0.2586609423160553,-6.931159496307373,19.715564727783203,1.631800651550293,-12.607588768005373,25.97635841369629,-0.4153315424919128,9.934799194335938,-0.4163173139095306,30.72700309753418,112.404296875
-7.839370250701904,-2.730953931808472,9.682640075683594,0.7879605889320374,-10.54539394378662,-53.301544189453125,39.832550048828125,-27.11590576171875,17.22079849243164,-17.6041316986084,39.23640060424805,84.54623413085938,7.336508750915527,0.2558921873569488,-6.923063278198242,18.34232711791992,1.5683531761169434,-12.26433277130127,24.954965591430664,-0.121597521007061,9.227987289428713,-0.4207833409309387,30.621564865112305,112.29417419433594
-10.15714168548584,-2.7235212326049805,9.664017677307127,2.513511657714844,-10.58540153503418,-52.59075546264648,41.696720123291016,-28.322185516357425,16.06956672668457,-17.60832977294922,38.659175872802734,85.00454711914062,7.634443759918213,0.2622984945774078,-6.941795825958252,16.978967666625977,1.4615412950515747,-12.000081062316896,23.898609161376957,0.1326507031917572,8.626672744750977,-0.3367166817188263,30.505769729614254,112.23072814941406
-11.644556999206545,-2.827439785003662,9.924177169799805,4.205375671386719,-10.512225151062012,-51.90901947021485,43.309349060058594,-29.34090805053711,15.077774047851562,-17.656709671020508,38.039363861083984,85.38064575195312,7.922727584838867,0.2813100814819336,-6.997378349304199,15.654629707336426,1.3026909828186035,-11.817831039428713,22.872970581054688,0.3603370785713196,8.147270202636719,-0.1567776799201965,30.386079788208008,112.23434448242188
-12.399636268615724,-3.0285611152648926,10.426410675048828,5.875659465789795,-10.352394104003906,-51.41759490966797,44.64590072631836,-30.273956298828125,14.3215970993042,-17.78165626525879,37.39452362060547,85.62686157226562,8.22607421875,0.3119632005691528,-7.086966514587402,14.386289596557615,1.0866061449050903,-11.717501640319824,21.91950035095215,0.5758653879165649,7.7905120849609375,0.118717148900032,30.269533157348636,112.31696319580078
-12.563535690307615,-3.2910807132720947,11.079337120056152,7.537140846252441,-10.135890007019045,-51.2405891418457,45.70397186279297,-31.20363998413086,13.857983589172363,-18.011194229125977,36.74340438842773,85.70490264892578,8.554999351501465,0.3489151895046234,-7.194915294647217,13.179377555847168,0.8127991557121277,-11.69933795928955,21.055025100708008,0.7900466918945312,7.543858528137207,0.4804512560367584,30.162784576416016,112.47891235351562
-12.290099143981934,-3.56330943107605,11.753106117248535,9.195876121520996,-9.891229629516602,-51.44011688232422,46.50050735473633,-32.17046356201172,13.72708797454834,-18.36479377746582,36.10549545288086,85.5907974243164,8.907065391540527,0.3827142417430877,-7.293605327606201,12.029423713684082,0.486110657453537,-11.76487922668457,20.27443504333496,1.0076454877853394,7.38250207901001,0.9100173711776732,30.07149314880371,112.7072982788086
-11.717358589172363,-3.789282321929932,12.309712409973145,10.846633911132812,-9.64140796661377,-52.00640869140625,47.06467819213867,-33.163909912109375,13.94943618774414,-18.849851608276367,35.50031661987305,85.27873992919922,9.269590377807615,0.4005987644195556,-7.345808029174805,10.92469882965088,0.116174541413784,-11.915045738220217,19.555683135986328,1.2280312776565552,7.269848346710205,1.3813332319259644,29.999771118164062,112.97679901123048
-10.94563102722168,-3.922926425933838,12.637712478637695,12.472393035888672,-9.401267051696776,-52.8629264831543,47.43058776855469,-34.12637710571289,14.519421577453612,-19.45875740051269,34.947052001953125,84.78370666503906,9.62325954437256,0.3878170847892761,-7.308501243591309,9.8496675491333,-0.2841480672359466,-12.149251937866213,18.86676597595215,1.4473090171813965,7.160754680633545,1.863244891166687,29.950119018554688,113.25240325927734
-10.031490325927734,-3.940287113189697,12.680254936218262,14.04764175415039,-9.176469802856444,-53.882789611816406,47.63166046142578,-34.96630096435547,15.396795272827148,-20.1674919128418,34.46417617797852,84.14208221435547,9.946328163146973,0.3295748829841614,-7.13842248916626,8.788665771484375,-0.7008216977119446,-12.465880393981934,18.173452377319336,1.660750389099121,7.007998943328857,2.3231301307678223,29.92350959777832,113.4940185546875
-8.998702049255371,-3.845452785491944,12.44767951965332,15.543719291687012,-8.964275360107422,-54.91110229492188,47.69659423828125,-35.57516860961914,16.501262664794922,-20.936508178710938,34.0683479309082,83.4094467163086,10.219524383544922,0.2141672074794769,-6.801016807556152,7.729000091552734,-1.1206607818603516,-12.86278247833252,17.44657325744629,1.8650445938110352,6.77219295501709,2.730722188949585,29.919328689575195,113.6620864868164
-7.858083248138428,-3.668026208877564,12.01134967803955,16.9343204498291,-8.755874633789062,-55.78824615478516,47.64617156982422,-35.84454345703125,17.715129852294922,-21.71512031555176,33.77337646484375,82.65452575683594,10.4304780960083,0.0361888520419597,-6.279703617095947,6.663064479827881,-1.5328803062438965,-13.33676815032959,16.667469024658203,2.059886932373047,6.431947231292725,3.061442613601685,29.93543243408203,113.7231903076172
-6.628185272216797,-3.454267740249634,11.483641624450684,18.19895362854004,-8.539669036865234,-56.36920166015625,47.4895133972168,-35.67913818359375,18.894004821777344,-22.44740867614746,33.58854293823242,81.9510726928711,10.576337814331056,-0.2013873159885406,-5.582115650177002,5.589071750640869,-1.929793119430542,-13.882196426391602,15.830680847167969,2.248749256134033,5.990199089050293,3.298722505569458,29.96841812133789,113.65390014648438
-5.3483710289001465,-3.2556636333465576,10.99142837524414,19.32355117797852,-8.30424690246582,-56.53761672973633,47.22014236450195,-35.00568771362305,19.885034561157227,-23.080286026000977,33.51692581176758,81.36808013916016,10.664281845092772,-0.4872364401817322,-4.740471839904785,4.510616302490234,-2.3069772720336914,-14.490450859069824,14.944003105163574,2.438303232192993,5.47481632232666,3.435089349746704,30.014047622680664,113.4430923461914
-4.080324172973633,-3.117912530899048,10.648982048034668,20.29938316345215,-8.041008949279785,-56.21553802490234,46.813758850097656,-33.77935791015625,20.550745010375977,-23.569530487060547,33.554786682128906,80.96210479736328,10.709867477416992,-0.8038042783737183,-3.805860757827759,3.435460567474365,-2.6625421047210693,-15.150585174560549,14.025938987731934,2.636696577072144,4.932311534881592,3.4720675945281982,30.067516326904297,113.09259033203124
-2.898667335510254,-3.0731329917907715,10.537481307983398,21.120819091796875,-7.745846748352051,-55.370731353759766,46.2285041809082,-31.98951530456543,20.792165756225582,-23.88453865051269,33.6914176940918,80.7721176147461,10.733513832092283,-1.1310299634933472,-2.837532758712769,2.373325824737549,-2.9960083961486816,-15.84941291809082,13.10082721710205,2.8515944480896,4.415215492248535,3.419114589691162,30.124412536621094,112.61573791503906
-1.872963786125183,-3.13663101196289,10.695565223693848,21.783843994140625,-7.419869899749756,-54.02127456665039,45.40901565551758,-29.66506576538086,20.564626693725582,-24.010522842407227,33.91090774536133,80.81668090820312,10.7560453414917,-1.450370192527771,-1.8908783197402956,1.3337290287017822,-3.306991577148437,-16.57065200805664,12.192827224731444,3.088676691055298,3.9673571586608887,3.2922556400299072,30.181001663208008,112.03581237792967
-1.0534968376159668,-3.309212446212769,11.124320030212402,22.285329818725582,-7.068942070007324,-52.23700714111328,44.29258728027344,-26.8767032623291,19.878677368164062,-23.94858741760254,34.193939208984375,81.09432220458984,10.79487133026123,-1.7480682134628296,-1.0073853731155396,0.3240528404712677,-3.5944066047668457,-17.294435501098633,11.320921897888184,3.3508095741271973,3.612139225006104,3.1117966175079346,30.23488426208496,111.3829345703125
-0.467115044593811,-3.583638906478882,11.803281784057615,22.62409400939941,-6.702268600463867,-50.13567352294922,42.817325592041016,-23.73380470275879,18.78763198852539,-23.714710235595703,34.52006530761719,81.58484649658203,10.86210823059082,-2.016476392745972,-0.2103711664676666,-0.6512603163719177,-3.856192111968994,-17.997966766357422,10.496506690979004,3.637883424758911,3.3486170768737797,2.900362253189087,30.285240173339844,110.6911849975586
-0.1174776777625083,-3.951255798339844,12.707124710083008,22.802467346191406,-6.330160617828369,-47.87141418457031,40.93240737915039,-20.374000549316406,17.372323989868164,-23.337440490722656,34.86943817138672,82.25257873535156,10.964512825012209,-2.253714084625244,0.4941683411598205,-1.5905280113220217,-4.089557647705078,-18.65840530395508,9.72429370880127,3.946861505508423,3.1556882858276367,2.6805624961853027,30.3328914642334,109.9952621459961
0.0118723949417471,-4.406392574310303,13.816563606262209,22.828289031982425,-5.961871147155762,-45.61825180053711,38.608985900878906,-16.94706916809082,15.730276107788086,-22.855470657348636,35.22398376464844,83.04972839355469,11.105095863342283,-2.4616000652313232,1.111416578292847,-2.4939911365509038,-4.2916259765625,-19.25561141967773,9.005401611328125,4.272063255310059,3.002289056777954,2.473254919052124,30.38016891479492,109.32810974121094
-0.0462098382413387,-4.945811748504639,15.116764068603516,22.716806411743164,-5.6046462059021,-43.55198669433594,35.850772857666016,-13.59585952758789,13.97617244720459,-22.31384658813477,35.56812286376953,83.92097473144531,11.286229133605955,-2.642908334732056,1.6495354175567627,-3.3625035285949707,-4.459928035736084,-19.77435302734375,8.341411590576172,4.605306625366211,2.8596560955047607,2.295692682266236,30.43043327331543,108.71805572509766
-0.2442831099033355,-5.563607215881348,16.58492660522461,22.49145126342773,-5.2641801834106445,-41.83356475830078,32.703426361083984,-10.437764167785645,12.250361442565918,-21.759994506835938,35.88897705078125,84.80850982666016,11.512737274169922,-2.7990164756774902,2.112617492675781,-4.19642448425293,-4.592827320098877,-20.20583152770996,7.737826347351074,4.936028957366943,2.7114005088806152,2.1606533527374268,30.487823486328125,108.18722534179688
-0.522949755191803,-6.245227813720703,18.177021026611328,22.183177947998047,-4.945890426635742,-40.59371566772461,29.260292053222656,-7.549479007720947,10.72026824951172,-21.239768981933597,36.17662811279297,85.65656280517578,11.793999671936035,-2.928396463394165,2.496194362640381,-4.9947943687438965,-4.689757347106934,-20.54790496826172,7.206024646759033,5.251590251922607,2.5588362216949463,2.075900077819824,30.55673599243164,107.75067901611328
-0.8177185654640198,-6.964224815368652,19.822917938232425,21.82818984985352,-4.656156539916992,-39.91929626464844,25.66116714477539,-4.96011209487915,9.563373565673828,-20.793384552001957,36.423770904541016,86.41617584228516,12.143925666809082,-3.0263867378234863,2.7865540981292725,-5.755053997039795,-4.751203536987305,-20.80394172668457,6.763267517089844,5.537821769714356,2.4201338291168213,2.0441715717315674,30.64156723022461,107.4158706665039
-1.0722479820251465,-7.684000492095947,21.43433380126953,21.465059280395508,-4.402787208557129,-39.84409713745117,22.08244514465332,-2.65819787979126,8.93231201171875,-20.452117919921875,36.6258659362793,87.04893493652344,12.57939910888672,-3.085976839065552,2.96305513381958,-6.473033428192139,-4.778544902801514,-20.980371475219727,6.431118965148926,5.779598236083984,2.32491135597229,2.063894271850586,30.746322631835938,107.18328857421876
-1.2545711994171145,-8.364323616027832,22.922683715820312,21.131423950195312,-4.194241523742676,-40.34458923339844,18.718528747558597,-0.6123834848403931,8.914416313171387,-20.23593139648437,36.78063201904297,87.5296630859375,13.117700576782228,-3.0997774600982666,3.003922939300537,-7.143495082855225,-4.773662090301514,-21.084081649780277,6.232475280761719,5.9612579345703125,2.3049097061157227,2.1299479007720947,30.874595642089844,107.04724884033205
-1.368993043899536,-8.969351768493652,24.217077255249023,20.860933303833008,-4.037328720092773,-41.340118408203125,15.756346702575684,1.2010079622268677,9.503534317016602,-20.15238380432129,36.8881950378418,87.8475341796875,13.77356243133545,-3.062098264694214,2.892335891723633,-7.760727405548096,-4.73854398727417,-21.11971664428711,6.187796115875244,6.067082405090332,2.384118795394897,2.234893083572388,31.029539108276367,106.99703979492188
-1.458271861076355,-9.47469711303711,25.276683807373047,20.680578231811523,-3.933783054351807,-42.698219299316406,13.346125602722168,2.774697542190552,10.592574119567873,-20.19645881652832,36.95071029663086,88.00636291503906,14.556683540344238,-2.9701695442199707,2.619992256164551,-8.319552421569824,-4.675036907196045,-21.08762550354004,6.3116888999938965,6.082072734832764,2.5720787048339844,2.3701694011688232,31.21389579772949,107.01882934570312
-1.5908042192459106,-9.869800567626951,26.09129905700684,20.60882377624512,-3.8769006729125977,-44.24664688110352,11.576144218444824,4.061893939971924,11.991036415100098,-20.35261344909668,36.97253036499024,88.02198028564453,15.469833374023438,-2.824547052383423,2.188325881958008,-8.816241264343262,-4.584913730621338,-20.983570098876957,6.611079216003418,5.993091583251953,2.861696481704712,2.526742458343506,31.42998695373535,107.09640502929688
